Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74456_component_1a,152.751484,6.410783,4716.10009765625,6140.75537109375,152.7515,6.411166666666666,2964.2,1.1602901525988798,1.5910195323042475
SB74456_component_8a,153.019649,5.103472,340.0169982910156,2500.124755859375,153.019625,5.103833333333332,217.4,1.140596893318784,1.5640156315134113
SB74456_component_9a,149.287514,2.922027,327.45001220703125,3763.79345703125,149.28812499999998,2.921861111111111,219.1,1.0899177576595176,1.4945231045505762
SB74456_component_13a,147.767516,5.832123,273.0880126953125,3175.44189453125,147.767375,5.832444444444444,186.2,1.0695819258050112,1.4666380918115602
SB74456_component_14a,148.215243,6.065814,241.60499572753906,3309.657470703125,148.21520833333332,6.066055555555555,188.5,0.9347288572486455,1.2817241152654593
SB74456_component_17a,149.620785,6.857059,229.42799377441406,3325.04345703125,149.6208333333333,6.857249999999999,157.8,1.060304253567211,1.4539163103575035
SB74456_component_18a,150.813865,6.593528,223.6060028076172,2600.06982421875,150.814125,6.5939444444444435,140.7,1.1589920469632022,1.5892395366568388
SB74456_component_20a,151.957513,7.142957,214.5800018310547,771.8705444335938,151.9577083333333,7.143277777777777,149.8,1.044644510312616,1.4324432699002314
SB74456_component_28a,152.605764,6.954231,142.3679962158203,862.8363037109375,152.60541666666666,6.9544999999999995,99.0,1.0487410630873684,1.4380605678365688
SB74456_component_31a,151.203305,7.143434,132.8520050048828,1302.470703125,151.2035,7.143694444444444,140.5,0.6895771846586995,0.9455658719208742
SB74456_component_33a,151.046506,4.189263,125.03299713134766,2500.659912109375,151.04649999999998,4.189472222222221,95.6,0.9538011559511067,1.3078765390308333
SB74456_component_34a,151.656902,5.164592,134.27699279785156,2098.077880859375,151.6568333333333,5.164888888888888,172.4,0.5680092915592292,0.778868867736958
SB74456_component_36a,151.466078,5.577042,115.14299774169922,1644.89990234375,151.46599999999998,5.577305555555554,80.8,1.0392433791867997,1.4250371007636042
SB74456_component_44a,150.185804,5.825292,103.5510025024414,2301.13330078125,150.18574999999998,5.825333333333332,65.2,1.1582379939307337,1.5882055598533957
SB74456_component_45a,149.511791,6.017195,101.60900115966797,1992.3333740234375,149.51187499999997,6.0176388888888885,61.8,1.1990431218111193,1.644158594816634
SB74456_component_48a,148.743044,3.622397,96.03800201416016,2000.791748046875,148.74295833333332,3.622527777777777,104.9,0.6676651733642268,0.9155195616221178
SB74456_component_51a,147.514476,6.250697,93.2509994506836,1412.8939208984375,147.51449999999997,6.25086111111111,121.7,0.5587969307470908,0.7662366429801446
SB74456_component_54a,148.90023,3.906161,87.49099731445312,1715.509765625,148.90012499999997,3.906472222222222,80.9,0.7886892848840107,1.081470918596454
SB74456_component_55a,152.239985,2.748322,88.48300170898438,1882.6170654296875,152.23987499999998,2.74875,68.7,0.9392781188842518,1.2879621791700782
SB74456_component_56a,152.249182,6.637044,94.35600280761719,604.8461303710938,152.249125,6.637444444444443,60.2,1.1430471323363784,1.567375461920551
SB74456_component_59a,151.504891,5.482832,85.12699890136719,1216.0999755859375,151.50483333333332,5.483166666666666,56.7,1.0949022772647563,1.5013580053151179
SB74456_component_63a,152.841281,4.307029,82.68000030517578,1117.2972412109375,152.8410833333333,4.307333333333332,56.9,1.059691127739033,1.453075576540875
SB74456_component_67a,152.668082,3.517529,88.61499786376953,1641.0184326171875,152.66799999999998,3.517583333333333,59.0,1.0953333595246688,1.5019491163350769
SB74456_component_74a,150.922878,5.943487,73.37699890136719,1243.677978515625,150.92295833333333,5.943916666666666,52.3,1.0231736601581018,1.4030018910395257
SB74456_component_75a,150.130468,5.343174,72.22799682617188,1605.0665283203125,150.1307083333333,5.343444444444444,44.5,1.1836863906367916,1.6231010522735252
