Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54802_component_401a,295.001385,-70.553190,13.687,295.00184537557215,-70.55268449415466,9.591487502789219,1.1232755020984082,1.426994537674996
SB54802_component_417a,295.119791,-69.176482,13.039,295.12101154976034,-69.17567787459069,13.74333657571041,0.7468202144728264,0.9487506535014125
SB54802_component_430a,302.690618,-71.155752,12.908,302.69087079899623,-71.15518239080211,8.428855353593566,1.2054642412620282,1.5314060392396458
SB54802_component_438a,296.692919,-66.914798,12.860,296.6929527205468,-66.91466528181299,9.238062146565529,1.0957817272926813,1.3920668049909428
SB54802_component_460a,301.848888,-68.646470,11.566,301.8491872501214,-68.64612589505168,8.300013039199197,1.0969034169613578,1.393491784906536
SB54802_component_461a,297.271542,-70.726681,11.828,297.271690112132,-70.72623863727992,11.495029050976324,0.8099630774278942,1.028966522503912
SB54802_component_473a,304.643326,-67.542793,11.286,304.64353304926266,-67.54234996621562,7.0995240510264095,1.2513384732399382,1.5896840648266206
SB54802_component_479a,304.005816,-66.983029,12.312,304.0063034080418,-66.9826206462263,9.244993171139624,1.0483009959841858,1.3317479036212756
SB54802_component_490a,296.625101,-71.651946,11.216,296.6255497668001,-71.65145747017911,7.800314634375501,1.1318525172839449,1.4378906658256159
SB54802_component_496a,292.505126,-69.015687,11.028,292.5053150877051,-69.01511219731657,8.989872213117149,0.965622130989828,1.2267137525980292
SB54802_component_523a,301.549363,-71.413228,10.511,301.5496802920794,-71.41258475293323,6.53806369158092,1.2654903926833836,1.607662478586813
SB54802_component_530a,301.533612,-70.788461,10.361,301.5337897147089,-70.78805514010446,7.991656689057589,1.0205371858645942,1.2964771215987971
SB54802_component_532a,289.389669,-69.786270,10.513,289.38978345995497,-69.78582419233015,7.893022881484617,1.0484488797356397,1.3319357732090495
SB54802_component_533a,298.006631,-69.691279,10.650,298.00702910641036,-69.69090275995593,5.8004087673653615,1.4452899025527006,1.8360774293098094
SB54802_component_559a,297.483741,-67.873394,9.589,297.4843228712524,-67.87308965271181,6.400749242324592,1.1792515896496039,1.498105828740058
SB54802_component_572a,303.508124,-68.286243,9.157,303.5084670529808,-68.28594210400034,6.568681639070208,1.0973343080957703,1.3940391833800094
SB54802_component_590a,295.296676,-71.233837,8.727,295.2970857323891,-71.23335191732428,5.156474463794917,1.3322204409937284,1.692435461047271
SB54802_component_603a,305.561010,-70.671696,9.058,305.5610012737995,-70.67098762815704,7.017274911374174,1.0160797200334561,1.2908144151825849
SB54802_component_607a,295.607369,-71.977558,8.814,295.6078722422053,-71.97694443624559,11.647020909425217,0.5956925573772497,0.7567600503376
SB54802_component_616a,295.144126,-71.973893,8.527,295.14406713939627,-71.97338007749262,8.543287402437409,0.7856610892564514,0.9980935939031305
SB54802_component_623a,298.882234,-70.826966,9.159,298.8826019093247,-70.82648446490248,4.941835694886284,1.458894048023371,1.8533599581641438
SB54802_component_626a,291.362914,-68.576248,8.532,291.3635250715757,-68.57585761511326,6.357247739233604,1.056442018621584,1.3420901525290043
SB54802_component_629a,305.235536,-68.097707,7.978,305.2357378365792,-68.09705964235368,4.965313663780379,1.2647693397960085,1.60674646240936
SB54802_component_635a,303.286281,-66.940932,7.976,303.28676487159015,-66.9405699263344,4.560927339411876,1.3765625787208058,1.7487671340937898
SB54802_component_640a,304.413938,-68.297637,7.629,304.414396257421,-68.29722756250487,5.4958510295660155,1.0926891982971694,1.3881380965165273
SB54802_component_647a,295.296549,-69.289224,8.220,295.29719966577767,-69.2888655999418,6.114396202416549,1.0582352684019316,1.3443682736457407
SB54802_component_653a,303.455069,-68.426658,8.006,303.45520449324914,-68.4265229614359,4.276026628754466,1.473801986943122,1.872298809200008
SB54802_component_654a,298.614948,-70.693812,7.622,298.61522225760547,-70.69329739168622,3.723425243971818,1.6113515255928892,2.0470399479021832
SB54802_component_685a,301.832795,-69.542250,7.262,301.8331694869331,-69.54174068988044,6.382573457800024,0.8956212809601849,1.1377855863215462
SB54802_component_690a,292.481758,-67.097009,7.073,292.4817238860346,-67.09680364064371,2.600482292035076,2.1409855250110983,2.719880068357808
SB54802_component_697a,291.882028,-67.605015,7.087,291.8825334841093,-67.60459918294048,5.39691380017716,1.0336676419430397,1.3131578816315055
SB54802_component_700a,302.759503,-71.857363,7.165,302.7597327770221,-71.85669108559762,7.144081497936473,0.7894666141386264,1.0029280830464484
SB54802_component_706a,292.700309,-71.666717,6.892,292.7004285058157,-71.66625754411736,3.651806205812259,1.4855987850735095,1.8872853075814557
SB54802_component_719a,293.449289,-69.744361,6.753,293.4495541306555,-69.74379407908694,4.489784625627546,1.1839550216473997,1.5040810073642175
SB54802_component_731a,291.085106,-68.616602,6.721,291.0860414158315,-68.61635926992551,3.06613501561891,1.7254668092968861,2.1920105149684357
SB54802_component_744a,295.925451,-67.417405,6.356,295.92583252499776,-67.41712919600084,5.096165318975959,0.9817577843592329,1.2472122760474802
SB54802_component_763a,301.575863,-71.388704,6.279,301.57624162491265,-71.38797956017447,3.973330580164917,1.2439408973264992,1.5802862809340732
SB54802_component_764a,291.105724,-69.953664,6.116,291.1059067455774,-69.95320403365491,5.823629802363049,0.8266805237333031,1.050204148106116
SB54802_component_769a,291.037362,-70.337304,6.255,291.0380653288578,-70.33689436667079,4.5007170949288575,1.0939805068613828,1.3897785580632658
SB54802_component_770a,290.872378,-71.622743,6.172,290.8729098381588,-71.62209231765833,3.5625814658521997,1.3637196080513976,1.7324515917726682
SB54802_component_780a,296.053474,-68.026457,6.551,296.0538234621939,-68.02605331873606,4.8047163801664485,1.0732572411227121,1.363451991734145
SB54802_component_783a,292.934600,-66.901728,5.963,292.934730420084,-66.90140842920998,2.8265691959759547,1.660615744476727,2.1096245686107573
SB54802_component_792a,296.687705,-70.925266,5.987,296.68791650988527,-70.92483516482771,6.586035157303142,0.7155651634091098,0.9090446445487048
SB54802_component_795a,292.522452,-68.229673,5.961,292.52288777929334,-68.22915548477623,3.8871799640395857,1.2071144489646275,1.5335024415676937
SB54802_component_806a,300.359067,-69.569725,5.695,300.360275782988,-69.56935297501217,3.2358667067795337,1.3853741967956135,1.7599612986930704
SB54802_component_813a,305.337871,-71.485457,5.822,305.33796765844977,-71.4847989821504,4.532480663869356,1.0111142234199892,1.284506313090957
SB54802_component_821a,293.324561,-70.029136,5.641,293.3248809459634,-70.02856732623151,2.939958356429391,1.5103544575519476,1.91873459080468
SB54802_component_859a,295.593393,-71.841414,5.270,295.59351421578253,-71.840811874252,4.28000283073635,0.9692382259082493,1.2313075923876997
SB54802_component_883a,303.272627,-68.089764,5.174,303.27305379230853,-68.08965216444291,4.110810798439659,0.9907472929638045,1.2586324304540721
SB54802_component_888a,290.245236,-69.737645,5.317,290.245330988433,-69.737273131614,3.05515883978113,1.3699251389944396,1.7403350172925445
SB54802_component_896a,295.842255,-68.405837,5.248,295.84291317673177,-68.40563648814894,4.482965119403608,0.9214938799149437,1.1706537983629604
SB54802_component_899a,298.527842,-70.158682,5.258,298.5281140669591,-70.15832798547163,4.154002658228834,0.9963634316445825,1.2657670997362955
SB54802_component_908a,299.283502,-69.438979,4.935,299.284098634393,-69.4385465764569,3.506373431729361,1.107880610414905,1.4074370682034212
SB54802_component_926a,302.840185,-69.158069,5.010,302.84037325844344,-69.1575427656435,2.2194575956793,1.7768667899817796,2.257308379594631
SB54802_component_931a,301.544143,-69.563349,4.975,301.54446634191305,-69.56279711191728,3.5512392012490803,1.1027501543825828,1.4009194038190127
SB54802_component_942a,304.281670,-69.657447,5.235,304.28179229270063,-69.65710987805261,3.123334038839708,1.3193567381974738,1.6760935809027848
SB54802_component_959a,302.364419,-70.032799,4.693,302.3646557088241,-70.03242250717925,4.867967070637884,0.758869125924971,0.964057433356417
SB54802_component_961a,298.643335,-69.602752,4.736,298.64353878577,-69.60234487975411,4.8575475545619105,0.76746506400586,0.9749776009063248
SB54802_component_966a,298.466965,-70.476938,4.823,298.46726603859713,-70.47646058237744,4.1271519822195994,0.9198791438893528,1.168602458790433
SB54802_component_969a,306.059815,-70.519977,4.671,306.0597020986112,-70.51961783712939,3.44703827143884,1.066664248334312,1.3550763397428016
SB54802_component_983a,293.239631,-67.008973,4.600,293.24004135670395,-67.00852226101361,3.898832320510716,0.9287252252885706,1.1798404051472533
SB54802_component_1011a,298.670507,-70.903739,4.892,298.67080019645357,-70.90319510089502,4.207062537620716,0.9153168867477407,1.1628066268610557
SB54802_component_1020a,300.233194,-66.906908,4.302,300.23407133353396,-66.90648170755236,3.375405480093775,1.0032483083950559,1.2745135573035953
SB54802_component_1031a,297.888879,-70.149121,4.493,297.88926218371955,-70.1487241162287,2.3954437251434864,1.4764353180598286,1.875644158682312
SB54802_component_1032a,293.983793,-71.201806,4.478,293.9839593346081,-71.2012332434516,3.516311165280341,1.0024455264484873,1.2734937135960123
SB54802_component_1044a,306.359095,-70.420509,4.277,306.35877679289354,-70.42008275208875,2.824155502368224,1.1921052918930397,1.5144350043127632
SB54802_component_1110a,296.176866,-70.560144,3.864,296.17742431593086,-70.55950664167923,2.959809164720817,1.0276314639012523,1.3054895998271097
SB54802_component_1115a,294.236106,-70.661730,3.825,294.23650847653886,-70.66128957083332,2.9314918473026252,1.0270858139097885,1.3047964131993888
SB54802_component_1133a,289.384672,-69.251814,3.726,289.3847169444626,-69.25126206516975,2.3771981804995717,1.2337905690205138,1.567391436328996
SB54802_component_1136a,296.848437,-69.067107,3.780,296.84841123240216,-69.06666791007989,2.0913880233918705,1.4227256340559717,1.8074120771043065
SB54802_component_1149a,299.026514,-69.114523,3.685,299.02697945612306,-69.114179344025,3.4605492856928532,0.8382169200379048,1.0648598354066643
SB54802_component_1150a,304.129009,-66.828637,4.106,304.12956253004285,-66.82802430736076,2.5324771859895665,1.2762547583755988,1.6213373882733784
SB54802_component_1152a,299.865035,-71.984518,4.106,299.86499810519814,-71.98380011414787,2.880843327164995,1.121923580022482,1.4252770735140623
SB54802_component_1158a,304.581489,-71.573738,3.773,304.58176290424115,-71.573156153995,2.5999808094588546,1.1423012172552607,1.4511645579001946
SB54802_component_1163a,298.507762,-68.096602,3.698,298.5079699791114,-68.09659471104872,2.91724592031067,0.997832940734982,1.2676339449057543
SB54802_component_1167a,301.260745,-71.805360,3.772,301.26101719840807,-71.80469720356984,3.6097962249442195,0.822532340823406,1.0449343506765076
SB54802_component_1175a,294.982524,-70.091675,3.644,294.98303311307905,-70.09123103141084,2.726220025895341,1.0521591773299794,1.3366492868487403
SB54802_component_1187a,297.580851,-71.982567,3.600,297.58081545654767,-71.98210794612307,2.4304709767584605,1.1659395290590298,1.4811943607053142
SB54802_component_1199a,296.905286,-67.756188,3.545,296.90532940361936,-67.75611675813171,2.797515809170751,0.9974879914369789,1.2671957258196036
SB54802_component_1205a,295.545074,-71.082265,3.869,295.5454884925702,-71.08178708537359,3.8555440831475556,0.7899089389816076,1.0034900067540635
SB54802_component_1211a,305.059079,-67.798122,3.387,305.0587687308524,-67.79801451475393,2.184529624971671,1.2204535229181046,1.55044822702611
SB54802_component_1234a,300.740707,-67.822789,3.503,300.74142856416324,-67.8224713915287,1.7506348365961117,1.5751015181885852,2.0009884116050016
SB54802_component_1242a,294.653546,-70.389724,3.396,294.653680265829,-70.38908697808193,2.607796732136187,1.0250803528120782,1.3022487015947057
SB54802_component_1268a,297.135500,-68.739933,3.225,297.1362676209608,-68.73960328146458,2.3758829012539233,1.0684855438352505,1.3573900897769438
SB54802_component_1270a,303.318464,-71.123861,3.303,303.31834045245375,-71.12331851336295,2.263147195423225,1.1488405212000767,1.459472004285357
SB54802_component_1289a,302.097432,-67.110062,3.196,302.0978936462655,-67.10976193196551,2.4484137161629804,1.0275097627222303,1.3053349922376374
SB54802_component_1310a,291.105823,-70.691124,3.362,291.1058918714182,-70.6907894857686,1.4392473417028815,1.8387650833073397,2.335943163583039
SB54802_component_1332a,290.786056,-69.358434,3.013,290.78567550533694,-69.35814878708887,1.2778999303923508,1.8559499635276868,2.3577746111301665
SB54802_component_1333a,298.846501,-69.839402,3.054,298.8464620442376,-69.83894992302035,2.2804971612890244,1.0541525392959343,1.3391816278743507
SB54802_component_1339a,293.293320,-70.737051,3.054,293.2940578205398,-70.73631133992927,1.6939936196011915,1.419126876048066,1.8028402618994863
SB54802_component_1376a,293.028959,-69.211989,2.882,293.0293809366008,-69.21204062251162,1.9840685632782005,1.1434081212345777,1.4525707542689976
SB54802_component_1386a,300.909676,-71.612005,2.850,300.9091826821516,-71.61142189778803,2.2863437793143007,0.9812220287842127,1.2465316591572744
SB54802_component_1419a,302.989191,-71.159025,2.987,302.9892198366767,-71.15832863591648,2.785828844905843,0.8440045088439044,1.072212312690324
SB54802_component_1427a,303.885559,-69.725926,2.817,303.8860621086603,-69.72568285339268,2.992377633040596,0.7410276449620099,0.9413918487953576
SB54802_component_1428a,305.455146,-71.526201,2.908,305.45512968220237,-71.52553644520168,1.9898445357359544,1.1503744591421918,1.461420699027156
SB54802_component_1439a,289.016563,-71.311335,2.819,289.0175844266589,-71.31063784647651,1.8854244092553634,1.1769280891892355,1.495154084079877
SB54802_component_1448a,296.416811,-67.138505,2.711,296.41725366521814,-67.13813789111848,1.6437150453512617,1.298275789327769,1.6493126185922233
SB54802_component_1474a,291.429647,-68.803335,2.847,291.4309456544886,-68.80320190364479,1.9614325144856364,1.14255747437313,1.4514901035982506
SB54802_component_1475a,295.972400,-68.226275,2.990,295.9726501665755,-68.22593473857752,1.8403203881214296,1.2789151404790804,1.6247171029762315
SB54802_component_1477a,296.893569,-66.983778,2.518,296.89370151103674,-66.98349580790168,1.699301750423804,1.1664044777316669,1.4817850254308538
SB54802_component_1487a,300.152522,-71.192680,2.610,300.15294097532,-71.19191089080581,1.3617733242066212,1.5086887224201417,1.916618462633221
SB54802_component_1504a,300.305259,-71.764343,2.603,300.305205960714,-71.76367488617944,2.1256007889180046,0.9639542661319833,1.2245949188504062
SB54802_component_1558a,303.023990,-67.155391,2.472,303.02373362498116,-67.15489221614234,1.7677838627743725,1.1007362204630409,1.398360928452056
SB54802_component_1559a,299.166527,-71.928697,2.510,299.16760372616494,-71.92770554868318,2.333844265764094,0.8465757492290599,1.0754787829176298
SB54802_component_1564a,294.699782,-69.920306,2.480,294.69957535124854,-69.9198991086468,2.3931124928034415,0.8157414806402682,1.0363073305293138
SB54802_component_1590a,298.397261,-71.003163,2.410,298.39759217681643,-71.00246658203503,1.6897399177913612,1.1226934033155072,1.4262550469783366
SB54802_component_1659a,305.783140,-70.160387,2.320,305.78237309051195,-70.15990310487942,1.5240429689540282,1.1982701404000973,1.5222667473969227
SB54802_component_1661a,295.454260,-68.682947,2.265,295.4549267027695,-68.68234471746372,1.7856685636542948,0.9984615612010211,1.2684325361415045
SB54802_component_1713a,299.686315,-67.105675,2.240,299.68707544747747,-67.10533200558704,1.5746662899457344,1.1197561759991328,1.4225236317302108
SB54802_component_1716a,289.897237,-70.662526,2.033,289.89768826266913,-70.66181989498402,1.8876689342538606,0.8477650824989496,1.0769896963813679
SB54802_component_1747a,295.149033,-71.686766,2.079,295.149298549426,-71.6859033605588,1.6000241199477425,1.0228028642703484,1.2993554098754485
SB54802_component_1869a,300.993720,-70.844325,1.911,300.99350630867303,-70.84375358684012,3.1328380653960486,0.48016081990556,0.6099900388914148
SB54802_component_1910a,301.147485,-68.962385,1.941,301.1477717596152,-68.96200262794845,2.0768428270019963,0.7356747963313387,0.9345916597565161
SB54802_component_1937a,292.023834,-71.394017,1.805,292.02499620160893,-71.3931300423144,1.5985223068015249,0.8888377046186623,1.1291678194716768
SB54802_component_1941a,297.564160,-70.447722,1.855,297.56413891298536,-70.44716772883115,1.8679901714955351,0.7816877537701998,0.9930459203585377
SB54802_component_2072a,292.787570,-69.132463,1.621,292.7882978454218,-69.13176709353996,1.3405806021756634,0.951818352214172,1.2091776121985127
SB54802_component_2084a,304.138838,-66.940715,1.791,304.13958922864765,-66.94031593120475,2.0939441084905885,0.6732780860475096,0.8553236933693059
SB54802_component_2092a,299.891335,-66.903033,1.578,299.89171283989066,-66.9027545089276,1.5515025368239488,0.8006053197992342,1.0170785493432417
SB54802_component_2238a,301.466171,-71.508244,1.461,301.4661801796946,-71.50760144786604,1.2802386713972265,0.8983038082142218,1.141193433934642
SB54802_component_2247a,300.819756,-68.055455,1.502,300.8201120255759,-68.05535813951886,1.9853318460052767,0.5955260902007269,0.7565485726091563
SB54802_component_2371a,294.629852,-70.549044,1.443,294.62989352205204,-70.54876628787846,2.0748984602487757,0.5474361175450817,0.6954556989834538
SB54802_component_2489a,306.191969,-70.644204,1.338,306.1914832368855,-70.64374009265738,1.7794162833034162,0.5918921072426969,0.7519320080874292
SB54802_component_3235a,305.905451,-69.888657,1.075,305.9060567279729,-69.88855670813163,1.5221263719186553,0.5559320978737633,0.7062488815095344
