Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82514_component_5a,175.526601,2.592648,536.6640014648438,3946.05859375,175.52672111783872,2.5926811160466054,395.22457820046156,0.87572851563922,1.3578710208468938
SB82514_component_12a,178.719967,4.561418,296.79998779296875,2432.786865234375,178.7199179882607,4.561516969305913,204.043676267414,0.938105561695031,1.4545904740708107
SB82514_component_19a,179.757171,6.938549,222.43499755859375,2556.72412109375,179.75724177169437,6.938646913886727,148.46801831630208,0.9662314722867521,1.498201431399923
SB82514_component_21a,179.252769,6.686883,203.843994140625,2717.919921875,179.25275584882496,6.687124048637757,194.7837105530374,0.6749261532319717,1.0465145856491966
SB82514_component_25a,176.142713,2.907084,181.51199340820312,3025.199951171875,176.14283558412004,2.9071145267785434,109.01457714610646,1.0738205809198327,1.6650249733568403
SB82514_component_34a,177.370338,2.229782,153.35699462890625,1533.5699462890625,177.3703918272404,2.2298188833643064,88.71802215233907,1.1148147582186851,1.7285889710838527
SB82514_component_41a,176.848659,6.460444,139.125,2576.388916015625,176.84874429996606,6.460635278067933,120.57570029638195,0.74414292329932,1.1538394523774094
SB82514_component_43a,174.711906,4.4777,131.79200744628906,1734.10546875,174.71183813496884,4.4777046146906825,118.08504440478539,0.7197889042194635,1.116077045239678
SB82514_component_53a,176.259614,3.943275,111.56099700927734,1992.16064453125,176.2597488664536,3.9432979945570494,60.1823304087113,1.1955131509097219,1.8537168011215641
SB82514_component_60a,177.572412,4.933732,93.44400024414062,1374.1763916015625,177.57244561745833,4.933846292166213,55.80736284296604,1.0798685498737375,1.6744027218608897
SB82514_component_63a,178.629945,2.98597,88.41600036621094,1449.442626953125,178.630158752724,2.985956899021019,100.76734336315457,0.5658769808268657,0.8774271248530318
SB82514_component_71a,179.743056,6.158917,86.77799987792969,1470.8135986328125,179.74314099252277,6.1591315624130125,55.194966909246176,1.0139607181217707,1.5722085678684006
SB82514_component_73a,178.881351,3.197298,85.76699829101562,1531.553466796875,178.88155318101266,3.1973339889748256,50.66586452674719,1.0917312072127576,1.6927965029736751
SB82514_component_77a,179.593383,5.494017,86.56999969482422,1664.8076171875,179.5935657798572,5.494075825852499,39.383661271775196,1.417628057412647,2.1981196490958474
SB82514_component_79a,178.729321,5.537322,76.87899780273438,1568.959228515625,178.7293054397087,5.537493255549161,52.02894080202963,0.9529578681522978,1.4776198903464004
SB82514_component_83a,175.255649,4.623004,69.7969970703125,1551.0443115234375,175.25573273901864,4.622996790693792,41.14056080946207,1.0941516060729584,1.696549480537456
SB82514_component_85a,178.731944,5.032177,76.05400085449219,1358.1070556640625,178.7316798179584,5.032048267225767,17.530612910047406,2.797924148368666,4.338353784019895
SB82514_component_88a,178.131298,2.627276,73.17900085449219,1092.223876953125,178.13170000141005,2.627272110414731,29.27947852414893,1.6118852073027794,2.4993273290074516
SB82514_component_91a,176.622366,4.634215,67.8489990234375,1190.3333740234375,176.62244735202023,4.634235884449667,45.82615023454091,0.9548629490109476,1.4805738355978488
SB82514_component_93a,175.908804,2.526411,67.10099792480469,1032.3231201171875,175.9089288150186,2.5264392748738693,41.64364520799426,1.039181036527788,1.6113142254877202
SB82514_component_98a,180.255479,3.244169,129.00399780273438,1316.3673095703125,180.25535789616237,3.2442231700529156,64.62146043747035,1.2874707527558935,1.9963027286819446
SB82514_component_112a,179.604152,5.658075,52.83399963378906,1056.679931640625,179.6042593103611,5.6582870905684235,38.15152928095324,0.8931255414400264,1.3848461812555937
SB82514_component_120a,179.823623,3.703303,52.071998596191406,913.5438232421875,179.823669101142,3.7033660983397114,32.20210254737962,1.0428719580176293,1.6170372266710473
SB82514_component_121a,175.715402,4.013476,50.99800109863281,1062.4583740234375,175.71548015605367,4.013590002496843,35.484300650509596,0.9268893141734228,1.437198991207973
