Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62584_component_15a,13.143993,-9.63847,277.3479919433594,2370.49560546875,13.143873425664424,-9.638580847278304,134.138480521361,1.3334680518008504,2.067624374939843
SB62584_component_22a,15.087638,-7.788247,224.98800659179688,3571.238037109375,15.087524583916807,-7.78840743559282,125.98000067275066,1.151777878798425,1.7859025669973785
SB62584_component_26a,13.402121,-7.458179,202.39700317382812,1658.9918212890625,13.401893816269148,-7.458188963407854,196.1815765418341,0.6653602155060895,1.0316820098072188
SB62584_component_29a,15.93495,-8.653515,189.43099975585938,3266.0517578125,15.934915135891456,-8.653774235144866,109.30075006736395,1.1177350781408955,1.7331171070565368
SB62584_component_38a,18.494086,-9.204038,149.00999450683594,2328.281005859375,18.494029231579994,-9.204266167849054,76.04918869113344,1.2636645000274578,1.959389667022299
SB62584_component_46a,15.057666,-7.182041,123.4219970703125,1788.724609375,15.057630050965855,-7.18212904573636,77.49491002172059,1.0271417037020356,1.5926464981470303
SB62584_component_57a,15.502914,-8.977763,86.99299621582031,1812.3541259765625,15.502917338010024,-8.978010041355214,41.31492931003748,1.357963968373075,2.1056068028823987
SB62584_component_61a,15.664444,-9.061853,81.66600036621094,1633.3199462890625,15.66435893141901,-9.062143694684965,45.81903200384861,1.1494930455772598,1.7823597923096963
SB62584_component_69a,15.88926,-9.02943,68.83999633789062,1639.047607421875,15.889211813645417,-9.029733841470058,31.337564603610957,1.4167282955268437,2.1967245128537636
SB62584_component_85a,14.383615,-10.703642,58.44499969482422,1123.9422607421875,14.383558895978641,-10.70387791237385,33.62189790949853,1.1210787154464976,1.7383016227145498
SB62584_component_86a,18.714147,-10.672625,60.665000915527344,1045.9483642578125,18.714091409368308,-10.6728980128228,35.07577597574894,1.1154288998040305,1.7295412354517987
SB62584_component_104a,16.307347,-8.7237,47.20199966430664,1210.3076171875,16.307245140703568,-8.723927631103265,24.267933580385936,1.2544072963906585,1.9450358024078613
SB62584_component_107a,15.48563,-8.639827,45.41400146484375,1009.2000122070312,15.48554287977352,-8.640055677576578,30.67083365573055,0.9549379671343385,1.4806901558203516
SB62584_component_108a,14.448451,-10.492695,46.53200149536133,1082.1395263671875,14.448432753056055,-10.492877548441548,22.570974883897186,1.3295736132980411,2.061585808088363
SB62584_component_110a,17.602009,-11.724685,45.18899917602539,740.8032836914062,17.601952819040832,-11.72482288703213,23.812009353856723,1.2239048338795635,1.8977398548983155
SB62584_component_111a,14.217628,-11.801063,46.71500015258789,765.8196411132812,14.217381928450727,-11.80108650323313,25.154278841284864,1.1977204239980677,1.8571393140445016
SB62584_component_112a,17.970877,-10.030145,44.229000091552734,1028.5814208984375,17.970701114849447,-10.030310114261273,28.59884863218105,0.9974004129265708,1.5465307943125988
SB62584_component_129a,14.424679,-9.906177,39.17900085449219,768.2156982421875,14.42453840245085,-9.906436223135671,35.87245392630915,0.7043738779476982,1.092175097220154
SB62584_component_131a,16.201347,-6.893173,39.4010009765625,645.9180297851562,16.20139001031381,-6.893431534372966,19.388487779072,1.3106124511535058,2.032185357905637
SB62584_component_132a,19.010261,-8.705386,39.25199890136719,769.6470336914062,19.01026473625811,-8.705619587796763,22.882606645752343,1.1062855876328348,1.7153639665721154
SB62584_component_144a,13.777457,-8.185289,38.034000396728516,864.4091186523438,13.777382589304313,-8.185588236801129,22.65844030447897,1.0825624686585373,1.6785798089204846
SB62584_component_150a,15.84182,-11.734186,34.512001037597656,302.7368469238281,15.84152086146928,-11.734262606985874,23.842079883931348,0.9335486896362406,1.4475247631754404
SB62584_component_164a,14.965514,-9.115589,32.715999603271484,817.9000244140625,14.965609450551188,-9.115761146045255,21.540439512946385,0.9795274374030761,1.5188176445335893
SB62584_component_166a,13.307265,-10.524194,31.290000915527344,496.66668701171875,13.307143796601004,-10.52439668553388,21.198402699776796,0.9519484025871566,1.4760546517901938
SB62584_component_171a,14.99716,-8.88801,31.94499969482422,602.73583984375,14.99728470464704,-8.8881372846913,17.878513782741553,1.1523447998401932,1.7867816130030503
SB62584_component_172a,14.538244,-9.379803,32.05400085449219,763.1904907226562,14.538206049087675,-9.380093475294084,19.797308065891738,1.0442081405855632,1.6191090600705045
SB62584_component_179a,16.286496,-10.385061,30.326000213623047,659.2608642578125,16.286375098012094,-10.3852409018132,17.77744405815135,1.1001623659897646,1.7058695341368777
SB62584_component_184a,13.351679,-10.852612,29.45800018310547,555.8113403320312,13.35162384011211,-10.852989747833135,12.57004333646668,1.5113931766461979,2.3435082437341728
SB62584_component_188a,17.859931,-7.870201,28.40399932861328,556.941162109375,17.85997025230407,-7.870336797986518,19.18852830296352,0.9546601586599912,1.4802593966639175
SB62584_component_191a,14.299255,-9.476174,27.391000747680664,526.75,14.299129451318436,-9.476420225498408,13.570322133503032,1.3017533809472837,2.018448823705998
SB62584_component_197a,16.276024,-8.887448,26.28499984741211,657.125,16.275968391326003,-8.887746956230853,18.409360640261884,0.9208316643358858,1.4278062318973719
SB62584_component_198a,14.995289,-11.322583,25.95199966430664,617.90478515625,14.995175353358789,-11.322741498369183,13.165705865709045,1.2712695662032591,1.9711817907082634
SB62584_component_199a,15.66187,-11.874872,26.055999755859375,965.0369873046875,15.66156076464779,-11.874957378836028,11.83518586651589,1.4198538075310936,2.201570811792404
SB62584_component_211a,13.928401,-11.407891,24.780000686645508,576.279052734375,13.928364079882623,-11.408106016645519,45.54833606279244,0.3508647749512125,0.5440374518288456
SB62584_component_220a,17.380847,-6.82452,24.04599952697754,445.2962646484375,17.381107397716363,-6.824826754261742,12.703010549053058,1.220807383152882,1.8929370666995187
SB62584_component_224a,16.359635,-11.263477,23.450000762939453,390.8333435058594,16.359501013409982,-11.263734986637944,15.068097348678824,1.0036803357856692,1.5562682016383147
SB62584_component_225a,17.89981,-11.229496,26.374000549316406,659.3500366210938,17.899404851314053,-11.229508362123674,11.803272606182002,1.4410682338234326,2.234465086869462
SB62584_component_227a,14.822937,-9.331522,23.9060001373291,583.0731811523438,14.82292331327993,-9.331722343904092,22.237156200888936,0.6933278453029335,1.075047543011523
SB62584_component_230a,18.273405,-7.05407,22.976999282836914,499.4999694824219,18.273323893866845,-7.054147599875344,14.660392854967965,1.0107847339337628,1.5672840086990372
SB62584_component_234a,13.23381,-11.411769,22.56100082397461,417.7962951660156,13.233617034293179,-11.411923085174319,13.89046932037227,1.047496096984329,1.6242072390517304
SB62584_component_240a,14.494527,-10.64896,22.323999404907227,485.3043212890625,14.494424727320242,-10.649162282177757,12.390886000388113,1.161931732609524,1.801646742953489
SB62584_component_241a,14.80534,-9.15156,25.048999786376953,596.40478515625,14.805151969406118,-9.15233494249859,6.209418651395056,2.6016592754001215,4.034033005770878
SB62584_component_244a,18.151636,-10.32434,21.94700050354004,457.22918701171875,18.1514708005712,-10.324532195642085,10.458953426330762,1.353311948207727,2.098393558985332
SB62584_component_272a,15.431424,-11.857261,20.226999282836914,277.0821838378906,15.431079401454777,-11.85741150913108,9.92080979097126,1.314907818170765,2.0388455891216783
SB62584_component_276a,18.250104,-9.283771,19.700000762939453,437.77777099609375,18.24992702033334,-9.283935275590142,16.80385395547159,0.7560809855370163,1.1723501534316079
SB62584_component_278a,14.634866,-11.680565,20.135000228881836,341.27117919921875,14.634734550151702,-11.68067317086284,15.724528792915283,0.8258191897208933,1.280483535885266
SB62584_component_279a,14.002183,-10.318327,19.61199951171875,392.239990234375,14.002100271973115,-10.31852318921203,12.559907479125407,1.0070392670998989,1.5614764315990333
SB62584_component_281a,18.568298,-9.278419,20.11400032043457,379.5094299316406,18.568212043138917,-9.278555333642998,11.474491109725511,1.1305141188086723,1.7529317969828233
SB62584_component_296a,15.033269,-9.380076,18.641000747680664,517.8056030273438,15.03326089053609,-9.3802815583165,10.733026266180323,1.1201031106960675,1.7367888874378612
SB62584_component_301a,14.131059,-8.503282,18.542999267578125,314.2881164550781,14.130902054895076,-8.503537511720957,13.871709229523558,0.8621066120596621,1.336749420043532
SB62584_component_309a,15.713346,-8.507076,16.910999298095703,483.1714172363281,15.71319654033665,-8.50731222028538,15.996768895025989,0.6817858328075361,1.0571509414850635
SB62584_component_312a,15.610624,-9.070324,16.61199951171875,437.15789794921875,15.610572352830845,-9.070554642855582,9.093223069155774,1.1781891968845757,1.8268549430032874
SB62584_component_319a,16.296817,-9.042279,16.781999588012695,508.5454406738281,16.29665806861485,-9.04255026062756,11.423293594928275,0.9474653556208603,1.4691034112494128
SB62584_component_324a,14.500228,-11.801497,16.413999557495117,278.203369140625,14.50002464229475,-11.801545848674584,8.350679418510875,1.2676623082561354,1.9655885150027856
SB62584_component_333a,14.056701,-9.34228,15.994000434875488,363.5,14.05657082398591,-9.342507989556832,9.192126898637019,1.1221529717216583,1.7399673232586716
SB62584_component_335a,17.294616,-8.541555,15.526000022888184,352.8636474609375,17.29450659092871,-8.541778221094756,10.007261972447951,1.000587988496383,1.5514733266336438
SB62584_component_336a,14.867953,-11.88282,15.807999610900879,1216.0,14.867564228206813,-11.882885914568533,6.497776975351608,1.5690005192670229,2.4328319779004843
SB62584_component_339a,14.499024,-7.342662,16.121000289916992,374.906982421875,14.498925154371316,-7.342877446284304,10.5541268410057,0.9851007464360536,1.52745940358443
SB62584_component_342a,18.129171,-9.818682,15.6850004196167,307.5490417480469,18.129063463760165,-9.818778029461036,12.836618541801045,0.7880338455712167,1.2218950316658714
SB62584_component_344a,16.329488,-9.327525,15.432999610900879,417.10809326171875,16.329317502067724,-9.327711928943708,11.131462976979156,0.8941473024958173,1.38643048472763
SB62584_component_346a,17.08751,-8.109039,15.307999610900879,382.70001220703125,17.087519465221366,-8.109250324746512,13.809307271743862,0.714920122193881,1.1085276987227006
SB62584_component_350a,15.03191,-11.355761,15.822999954223633,336.6595764160156,15.031807218199896,-11.35594045142046,10.674703926207009,0.9559693322230329,1.48228935093715
SB62584_component_353a,17.432551,-10.595732,15.086000442504883,407.729736328125,17.432337501830634,-10.595932449651766,9.172823581644337,1.0606743018511129,1.6446408576627762
SB62584_component_362a,18.848896,-10.472605,14.418000221252441,282.7059020996094,18.84879482952007,-10.472825404894913,6.762254337961235,1.3750690222316562,2.132129242805048
SB62584_component_382a,17.415988,-9.517388,13.543000221252441,338.57501220703125,17.415831355523352,-9.517426669498233,8.901650713488676,0.9811949581842272,1.5214032382477922
SB62584_component_387a,14.197301,-9.25851,12.902999877929688,274.53192138671875,14.197109897345147,-9.258748978131484,12.29020881464355,0.6770837690097234,1.0498601018524607
SB62584_component_390a,14.183745,-7.291975,13.1850004196167,306.6278991699219,14.183680874297096,-7.292244921712548,14.04369865394639,0.605493684517127,0.9388552648779324
SB62584_component_398a,13.178975,-9.760658,12.895000457763672,186.88406372070312,13.178816086182817,-9.760894696800927,7.719339275370123,1.0773385600138816,1.670479816699777
SB62584_component_404a,18.861033,-10.660163,12.71500015258789,215.5084686279297,18.860844966637544,-10.66015945494032,3.6532424472530414,2.2446511039185815,3.4804698391010422
SB62584_component_407a,13.361785,-11.515242,12.144000053405762,229.132080078125,13.361568339333786,-11.515422934665372,7.612733846365892,1.0288026771237346,1.5952219397769924
SB62584_component_412a,13.116627,-8.203019,12.020000457763672,218.54547119140625,13.116443924566592,-8.20335688892294,7.873438733804042,0.9845799859866885,1.5266519324214294
SB62584_component_415a,15.929514,-11.517826,12.09000015258789,204.91525268554688,15.92929162638989,-11.518061776972232,7.169521453309188,1.0875446827291182,1.6863050388122613
SB62584_component_426a,14.486303,-7.871477,11.720000267028809,300.5128173828125,14.48615275621692,-7.871743746842725,9.127534794327243,0.8281044073494286,1.2840269066202608
SB62584_component_427a,14.210485,-9.751959,11.892999649047852,290.0731506347656,14.210398990429232,-9.752144837493656,6.673010870896065,1.1494247526690438,1.7822538999476911
SB62584_component_430a,18.524186,-6.86841,11.392000198364258,207.1272735595703,18.524080585333497,-6.868513592987404,9.229365520648162,0.7960477319678559,1.2343210562933926
SB62584_component_435a,18.392309,-8.572324,11.404000282287598,271.5238342285156,18.39216306397426,-8.572451199383478,6.719692970944183,1.0945075478137631,1.6971013901376544
SB62584_component_436a,17.856228,-7.4786,11.364999771118164,258.2954406738281,17.8563602399529,-7.478674320189518,8.07753947921977,0.9074053042994673,1.4069878334059147
SB62584_component_440a,13.619248,-9.757517,11.288999557495117,225.7799835205078,13.619101659636643,-9.75769425081197,6.947699571927429,1.0479134075146306,1.6248543047412347
SB62584_component_445a,16.817805,-9.606623,11.076000213623047,263.71429443359375,16.817589343572585,-9.606737507579187,8.40059489169488,0.8503229195765865,1.3184780788052481
SB62584_component_452a,13.104777,-11.177227,10.779999732971191,199.62962341308594,13.10457441294106,-11.177424872734623,6.123735583182211,1.1353069375294522,1.7603633577152826
SB62584_component_453a,15.885707,-11.822102,10.522000312805176,126.7710952758789,15.885358919765917,-11.82207339509768,5.098645579196486,1.3309276818104725,2.0636853747467923
SB62584_component_457a,17.37022,-10.989392,11.652000427246094,258.9333190917969,17.370301541651017,-10.98945947320874,6.526427755665699,1.1514257260518188,1.7853565324661413
SB62584_component_460a,14.961247,-8.891604,10.715999603271484,223.24998474121094,14.96137181615943,-8.8917241775984,19.443697338413603,0.3554387789547764,0.5511297268601587
SB62584_component_463a,15.331173,-9.845162,11.958999633789062,284.73809814453125,15.33113786092112,-9.845422042339983,7.124247983598388,1.0825969421870254,1.6786332622504654
SB62584_component_467a,15.475391,-9.579114,10.534000396728516,244.97674560546875,15.475289242090662,-9.579426258773601,8.301184720844242,0.8183973679696006,1.2689755439699688
SB62584_component_468a,18.799962,-8.228286,10.569999694824219,215.7142791748047,18.800096295101135,-8.228571310550546,6.672114025839039,1.0216978669044623,1.5842054937745176
SB62584_component_470a,18.641379,-8.679798,10.42199993133545,212.69387817382812,18.64139241212987,-8.679972269889786,9.114523313678736,0.7374423546352173,1.1434498078132622
SB62584_component_472a,14.478305,-7.003795,10.649999618530273,208.8235321044922,14.478185472638968,-7.00414198224759,7.360054918938596,0.933210268590541,1.447000020492527
SB62584_component_486a,16.477801,-8.886854,10.071000099182129,272.1891784667969,16.477607676391926,-8.88701775617773,6.61584724133448,0.981743654762365,1.5222540260997186
SB62584_component_490a,16.272219,-7.220465,9.885000228881836,229.8837127685547,16.27231075078101,-7.220599621794405,7.385086930516618,0.8632409689620291,1.338508310313192
SB62584_component_493a,15.612793,-11.548685,10.407999992370605,155.34327697753906,15.612373467345408,-11.548916847484984,5.141769793702678,1.3054661830300511,2.024205752096813
SB62584_component_500a,17.686529,-11.564411,10.876999855041504,252.95347595214844,17.68644242045194,-11.564819850721841,5.137196320085316,1.3655070025065865,2.1173027420647346
SB62584_component_501a,15.802061,-11.748159,10.42199993133545,105.2727279663086,15.801574366699644,-11.748319683565676,5.489539924269838,1.224407805852846,1.8985197439331267
SB62584_component_504a,19.009929,-8.767107,9.609000205993652,188.41177368164062,19.009938820175428,-8.767327115155583,5.162952633504896,1.2003033926215312,1.8611443660428344
SB62584_component_507a,18.065899,-7.79571,9.722999572753906,220.97726440429688,18.065871601337147,-7.795750967468976,5.658222552600015,1.108233344143881,1.7183840830520323
SB62584_component_518a,15.080839,-7.844718,9.529000282287598,179.79246520996094,15.0806774152323,-7.844904015534785,4.104994945757846,1.497082331000266,2.321318395808255
SB62584_component_520a,14.309205,-10.552379,9.170999526977539,213.279052734375,14.309093395507508,-10.552575894377258,5.03707961495589,1.174218253799521,1.8206977510832634
SB62584_component_523a,18.250385,-10.234031,10.093999862670898,112.15554809570312,18.25018693006392,-10.23426156464557,4.960846093922997,1.3122558348641502,2.0347335256048322
SB62584_component_528a,18.360558,-10.723426,9.836999893188477,223.56817626953125,18.360421207909955,-10.72359439492601,5.444187663700244,1.16530752570628,1.8068811181469404
SB62584_component_530a,16.571497,-10.357981,9.472999572753906,231.04876708984375,16.571336753696443,-10.358216195525175,6.521296844436678,0.9368380467836191,1.4526251141036965
SB62584_component_532a,15.706874,-8.895529,9.13700008392334,261.05712890625,15.706831442730017,-8.89580700738554,14.765039748642119,0.3990983939360733,0.6188266499427225
SB62584_component_542a,15.250484,-7.793489,9.083999633789062,221.5609588623047,15.250391272591443,-7.793615332404277,4.6890662246560275,1.2494006089123655,1.937272624989516
SB62584_component_544a,16.827481,-9.888264,8.963000297546387,224.07501220703125,16.827208935340124,-9.888379855792536,2.96085022162607,1.9523062467160954,3.0271711254019444
SB62584_component_545a,18.971388,-10.704775,8.9350004196167,171.82693481445312,18.971272006857006,-10.704951544827791,4.625385446046852,1.2458266572726566,1.9317309927658282
SB62584_component_549a,18.640553,-9.254597,8.821000099182129,200.47727966308594,18.64050055542727,-9.254689013588665,5.236915052888539,1.0863087288802513,1.6843886162172341
SB62584_component_554a,18.496872,-8.051603,8.621000289916992,172.4199981689453,18.496807230341865,-8.051782553776881,5.328484215855017,1.0434339128399248,1.6179085722474367
SB62584_component_558a,15.371002,-10.565315,8.501999855041504,180.89361572265625,15.370883856468732,-10.565507902886738,5.703710742283989,0.9613345971156049,1.4906085247298095
SB62584_component_562a,15.25919,-8.318081,8.925999641418457,228.8717803955078,15.258962881595986,-8.318298862302974,4.997796995162503,1.1518322260835239,1.7859868358114912
SB62584_component_563a,16.684262,-11.450483,8.52299976348877,149.52630615234375,16.684120628804934,-11.450799908463763,6.748285903597735,0.8145354194886611,1.2629873548992456
SB62584_component_565a,16.291484,-10.759484,9.130000114440918,198.47825622558594,16.29146511059851,-10.75972786274602,5.975026619729664,0.9854666014434375,1.5280266843152572
SB62584_component_572a,13.811842,-7.226341,8.85200023651123,188.34043884277344,13.811721546245382,-7.226343875087722,4.020695216913376,1.419878670459514,2.201609363294831
SB62584_component_574a,18.362293,-6.93438,8.3100004196167,156.79246520996094,18.36215224739984,-6.9345113287557325,3.8893711054640083,1.3779473816389032,2.1365923164139162
SB62584_component_581a,16.456058,-11.019633,8.276000022888184,176.08511352539062,16.456000142496208,-11.019925730553384,6.42717054238073,0.8304464462414674,1.287658382225317
SB62584_component_582a,16.748045,-6.994579,8.208000183105469,171.0,16.747992554993562,-6.994829767627927,4.737331846804213,1.117415062563838,1.732620903186792
SB62584_component_585a,15.660076,-10.033503,8.295999526977539,230.44444274902344,15.65998442374667,-10.033719090142537,7.610575803401317,0.7030110870640681,1.0900620059877588
