Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_480a,318.917133,0.551534,10.888,318.9173335597084,0.55159144421572,3.31759089324,1.2386909055289486,3.281899391752182
SB51448_component_482a,314.501570,-1.817460,10.570,314.5017877118713,-1.81730280181114,6.02909703091,0.6616988609013482,1.753164634875488
SB51448_component_485a,319.310540,-1.790018,10.576,319.3107197316336,-1.7898533903832,4.69475316938,0.8502494755372753,2.2527276370143516
SB51448_component_494a,317.235855,-0.672550,10.989,317.2360389536473,-0.6723785255902299,6.50942424028,0.6371670293048771,1.6881677879335582
SB51448_component_497a,319.056083,-0.201700,10.446,319.0562744471217,-0.20156107092785,2.83577956802,1.3903215108797304,3.683643191799898
SB51448_component_499a,319.484547,1.390127,10.898,319.48475615552763,1.3903963786488798,5.097418204719999,0.8069269382929746,2.137944999960504
SB51448_component_501a,318.079800,1.255995,11.094,318.0800771719412,1.25634989028009,4.44034492634,0.9429944448252053,2.4984545224992787
SB51448_component_515a,314.951344,1.586918,9.938,314.9516075810647,1.58698745590734,3.33480536172,1.1247763469043677,2.9800838871795663
SB51448_component_519a,317.609048,2.496271,9.863,317.6091940415485,2.49635832188273,3.51495184997,1.0590765081833193,2.806012809581116
SB51448_component_520a,314.643092,-1.933103,10.043,314.6432793351878,-1.93292148380869,11.18138718051,0.3390045066973539,0.8981891118803351
SB51448_component_524a,314.325829,-2.079385,9.776,314.3260783447738,-2.07923959523242,4.83914609092,0.7624829663695647,2.020191132735488
SB51448_component_525a,319.037625,0.517738,9.948,319.03783778217195,0.51776493641013,1.9657167319,1.910084260296697,5.060749492938491
SB51448_component_527a,315.442258,2.540209,9.766,315.4424609773298,2.54025371870215,3.31344549914,1.1124347962402055,2.947385069873972
SB51448_component_528a,318.185151,-0.024859,10.037,318.18539148861765,-0.02467075888847,4.30870288018,0.8792149211126834,2.3294713006607473
SB51448_component_529a,317.299758,-1.744011,9.767,317.29997700126074,-1.74379222461349,4.47550165481,0.8236774191439828,2.1823252345057838
SB51448_component_532a,315.812074,-1.870289,9.701,315.8122839746268,-1.8700690155182296,5.8045264668600005,0.630793782457721,1.6712819329895952
SB51448_component_534a,315.770100,-0.688148,9.754,315.7702579528428,-0.68795381944796,7.1004124371099975,0.5184857776068412,1.3737229768659849
SB51448_component_535a,316.101866,1.665232,9.741,316.1020773553198,1.66526353152269,4.40990087979,0.8337050050162191,2.208893224815507
SB51448_component_536a,315.361866,1.686116,9.625,315.3620958917361,1.6862174876692302,3.34994470277,1.0844281572735273,2.8731817549230847
SB51448_component_538a,315.194516,0.032865,9.559,315.194666678842,0.03310408018799,4.0231362872400025,0.8967789446840339,2.3760070086555687
SB51448_component_541a,319.278312,-0.487005,9.574,319.27848947092895,-0.4868235828764601,3.29508489531,1.0966410957276629,2.90553981544103
SB51448_component_543a,315.436991,-2.061235,9.592,315.4372004859275,-2.0610680942994897,5.760739267869999,0.6284469699373673,1.6650640762597788
SB51448_component_544a,319.369428,0.604419,9.599,319.3696168033535,0.6044924865711899,4.5248992053200014,0.8006722314237041,2.1213732155240295
SB51448_component_545a,318.953814,-2.024315,9.841,318.9540538337625,-2.0242674019396003,3.5752593071,1.0388894931359274,2.7525275114251264
SB51448_component_547a,319.300786,1.059784,9.455,319.30094066210233,1.05988526296815,4.71220231579,0.7573127819288373,2.00649277982474
SB51448_component_549a,319.172889,2.530916,9.563,319.17302833583733,2.5311003850574303,3.19314586396,1.1303503450046024,2.994852140416217
SB51448_component_550a,314.851975,-0.657774,9.469,314.8521163732588,-0.6575667825695101,6.2712608886000005,0.569884608640142,1.50990367501435
SB51448_component_553a,314.102976,-0.388105,9.270,314.1031430079761,-0.38784910950889,4.6927860084300015,0.7455670226845426,1.9753725060361327
SB51448_component_554a,317.691125,0.570371,9.592,317.691300674646,0.5705101444613101,3.2476041293299995,1.1147661455397282,2.953561956952026
SB51448_component_555a,314.787926,2.480067,10.189,314.7880724658403,2.48018626180265,6.12191210689,0.628177191141683,1.6643492999895149
SB51448_component_557a,316.966113,-0.864089,9.760,316.96632576149415,-0.86386846831082,4.2243123987,0.8720301195866483,2.3104352395635797
SB51448_component_562a,316.356666,1.632834,9.097,316.3568414056182,1.63291999422887,5.590872942080001,0.6141242737131629,1.627116233245306
SB51448_component_566a,315.936913,-2.463240,9.169,315.9371231372005,-2.46309668306672,12.671907613439998,0.27309744988892515,0.7235690119940007
SB51448_component_567a,315.710208,1.408609,9.350,315.7104358405024,1.40869032722655,4.971725351580001,0.7098101166587758,1.880634934610441
SB51448_component_570a,317.336512,0.914910,8.802,317.3367173997202,0.91495503052189,4.24153758949,0.7832415747519409,2.0751908618201624
SB51448_component_572a,316.250349,1.227651,8.831,316.2505627015025,1.2277281951739498,2.69979710485,1.234572103025419,3.270986664960741
SB51448_component_573a,317.509007,-0.062614,8.873,317.5092408912044,-0.06240496152582,2.28389927617,1.4663283366355175,3.8850225303447408
SB51448_component_574a,318.701160,-2.185603,9.819,318.70157830768056,-2.18532074644545,2.96073259095,1.2517159092114238,3.3164090111191147
SB51448_component_576a,318.250533,-2.049397,8.838,318.2507284865606,-2.04931557421911,2.88980231782,1.1543129352155157,3.0583407878963738
SB51448_component_582a,318.600147,0.121961,8.766,318.6003579824688,0.12206942953416,2.2082903812400003,1.4982454274832133,3.9695865491584756
SB51448_component_585a,317.694469,-2.520899,8.600,317.69479359930904,-2.52076572812955,3.02460590365,1.0731671260221716,2.843345763192327
SB51448_component_590a,319.479666,0.152665,8.451,319.47985885977903,0.15274605792623,2.74681820098,1.1612236755302998,3.0766507265052816
SB51448_component_591a,318.174018,2.022143,8.621,318.1740950423783,2.02226008380229,5.847471909349999,0.5564513509442178,1.474312390647345
SB51448_component_592a,315.201184,1.671599,8.532,315.2013736221804,1.6716893745179702,14.62730952941,0.22015272214303888,0.5832924756844766
SB51448_component_594a,315.505978,2.050492,8.413,315.5061320634188,2.05060584898108,5.206782435049999,0.6098445527075853,1.615777154462713
SB51448_component_595a,314.208914,0.006837,8.524,314.2090531657135,0.00706556747798,10.06357023235,0.3196900012894337,0.847015519447137
SB51448_component_596a,319.580732,2.428790,8.768,319.58087922837126,2.42906256644288,3.0464804396200003,1.086275076873237,2.878075150267999
SB51448_component_597a,318.510372,-1.967081,8.541,318.5105869480753,-1.96697045121667,3.5894065429900004,0.8980980965954608,2.379502088692418
SB51448_component_602a,318.009717,2.485239,8.264,318.0098381648646,2.48537379467844,3.77663215131,0.8258920865386948,2.188192974022718
SB51448_component_604a,317.774260,0.274529,8.325,317.77451507874144,0.27463521857417,2.77659187804,1.1316441140239688,2.9982799687297814
SB51448_component_610a,318.330691,-1.826213,8.395,318.33094784118464,-1.82608798476083,2.8606405183700003,1.1076310558484777,2.93465760687301
SB51448_component_611a,315.582889,0.674060,8.478,315.5830919873079,0.67416231910991,7.699199719410001,0.4156095289181885,1.101153366085755
SB51448_component_613a,314.232187,0.342202,8.246,314.2323615722869,0.34243156073826,7.0614480473000025,0.44074486695981097,1.1677491974284102
SB51448_component_614a,316.351818,2.281315,8.161,316.3520224941769,2.28142165080137,2.82793451053,1.0892102736382852,2.885851925276911
SB51448_component_615a,318.276368,-1.946558,8.104,318.27656569777673,-1.94642272386012,3.30685910732,0.924956760922996,2.4506638561086183
SB51448_component_619a,316.219640,-1.101350,8.202,316.21976757858835,-1.10116688913852,3.4184263496700003,0.9055891392299559,2.3993495325995324
SB51448_component_620a,317.979958,0.358758,9.360,317.98030035594473,0.35886474105724,2.21761679392,1.5930412318987066,4.220747102177161
SB51448_component_622a,319.205250,-1.701103,8.001,319.20541810293656,-1.70091187838464,4.0676497127,0.7424008005944865,1.9669836316970015
SB51448_component_623a,318.113513,-0.533907,8.207,318.11370977654616,-0.53375672686404,3.0229701501100004,1.0246799738038124,2.7148795294749837
SB51448_component_624a,316.079572,-0.757886,8.165,316.0797528844778,-0.75769336943468,3.00642743203,1.0250455088985009,2.715848011119249
SB51448_component_625a,315.636243,-1.712200,8.246,315.6364259518749,-1.7120149911497098,2.07578670072,1.499333712404717,3.9724699493723574
SB51448_component_629a,319.471288,0.031946,8.486,319.4713300498978,0.03201848748143,6.86666499763,0.4664390005126208,1.2358255519912595
SB51448_component_630a,315.141441,-0.217796,8.127,315.1415637774043,-0.21761697408365,5.60163625742,0.5475868788805712,1.4508260589531095
SB51448_component_631a,319.380497,-1.878881,7.975,319.3806759515257,-1.87867581826715,6.66464488857,0.4516389179464456,1.1966128785510919
SB51448_component_636a,316.874286,0.001503,7.907,316.87448464092625,0.00166239741144,3.0646653967,0.9737923607221816,2.580053298270026
SB51448_component_641a,316.551805,1.691687,7.758,316.55196527842537,1.6917855377632498,7.105448132619999,0.4120937060140281,1.0918382278223115
SB51448_component_648a,317.802798,2.461803,7.608,317.8029466619332,2.46194052579791,3.56611862302,0.805215994208661,2.1334118704085165
SB51448_component_649a,315.547393,2.443573,7.805,315.5476197278569,2.44363660064869,2.44535083966,1.2046736370025344,3.1917709727998886
SB51448_component_651a,318.650150,-1.262486,7.693,318.65029518218165,-1.26225890747269,2.76246302373,1.0510828147432927,2.784833597300168
SB51448_component_652a,318.329973,-1.627465,7.930,318.3302702600128,-1.62742259741171,4.1095210019699975,0.728315678671733,1.9296652394615303
SB51448_component_657a,315.713323,0.547295,7.623,315.7135069514193,0.5474106625417701,2.82940972889,1.0168754702582792,2.6942015739618808
SB51448_component_658a,315.163313,-1.137535,7.587,315.16346605169593,-1.13738063071054,16.170322082749998,0.17708798373035692,0.4691928741037295
SB51448_component_660a,319.353445,-1.964945,7.558,319.35372127547265,-1.96475699311084,2.46885989853,1.1554419540215437,3.0613321121373454
SB51448_component_663a,314.545650,-1.720140,7.356,314.5458560145335,-1.71996918006829,2.01700029298,1.3764912077904956,3.6469999395618222
SB51448_component_665a,319.272168,-1.528548,7.578,319.27231382537826,-1.5283580107776398,6.1882479255,0.4621943003328726,1.2245792605428396
SB51448_component_667a,316.789514,-0.815819,7.460,316.7896843844767,-0.8156616622268701,2.72750268738,1.0323128375397423,2.735102726997839
SB51448_component_668a,319.273152,0.821478,7.293,319.27338821920955,0.82153909058786,4.68270517093,0.5878237072657562,1.5574331406826598
SB51448_component_672a,319.047418,1.304050,7.257,319.0475798851317,1.30417531692271,3.4512882246199994,0.7936217784872112,2.102693109695713
SB51448_component_673a,315.223084,-0.535149,7.505,315.2229893161002,-0.5348158040126401,1.88146796039,1.5055374455725021,3.988906679487247
SB51448_component_675a,317.905099,0.196201,7.236,317.9053221866756,0.19640133172043,1.7853318691700002,1.5297388275313584,4.053028003358932
SB51448_component_676a,319.884080,0.128859,7.313,319.88423589603354,0.12896975355389,2.36404882966,1.1675536028819917,3.093421806871357
SB51448_component_679a,316.409793,1.023820,7.244,316.41001325612945,1.02384367945119,7.0255718619200005,0.38916560017885976,1.0310904365383056
SB51448_component_683a,317.341159,-0.390489,7.104,317.3413576233762,-0.39026643690209,2.39848611824,1.117901231907935,2.961868337501833
SB51448_component_684a,317.594510,0.692902,6.940,317.59474726190393,0.6929843093659,3.34231918588,0.7836989009314369,2.076402543042347
SB51448_component_685a,318.775256,2.321073,7.298,318.77541057828665,2.3212298994677405,2.17032561658,1.269160770761081,3.362629000507487
SB51448_component_686a,316.286213,2.039277,6.955,316.2864354070972,2.0393409254841,2.69630106124,0.9735683178766061,2.579459698950504
SB51448_component_687a,317.378979,-2.028415,7.108,317.3791920581632,-2.02827059204329,3.10450162333,0.8641580925968413,2.289578381347872
SB51448_component_688a,315.768463,1.283951,7.009,315.76865175607264,1.28402149111082,5.59108035761,0.4731490806024734,1.2536038433044518
SB51448_component_689a,314.326004,1.767042,6.996,314.32617123359574,1.76706146640288,3.17365849408,0.8320075795968966,2.204395912833677
SB51448_component_690a,314.400079,1.386456,7.362,314.40026970946684,1.3867106232387,7.21431698768,0.3851574274592103,1.0204708222730037
SB51448_component_697a,315.381576,0.616808,7.047,315.38178995244147,0.61688936937254,2.19589244537,1.2112419069488183,3.2091735395300995
SB51448_component_698a,314.738559,1.550170,6.847,314.7387387921874,1.55026912448144,2.72579609357,0.9480792824458565,2.5119267498482376
SB51448_component_699a,319.086798,-0.638335,6.868,319.08691241137967,-0.63819811703399,2.5702094661,1.0085546945772228,2.6721557604948774
SB51448_component_700a,317.397076,1.052845,6.854,317.39727658629675,1.05295427885496,3.38005835532,0.7653456061232577,2.027775668655237
SB51448_component_701a,318.392510,1.948736,6.844,318.3926374745521,1.94882828782116,2.0117261821400003,1.2840407587303893,3.4020533825286816
SB51448_component_702a,317.944074,2.016794,7.162,317.9440465551424,2.0167431465310903,2.9989637476700004,0.9013652217207996,2.388158304632785
SB51448_component_703a,317.380708,1.179374,6.744,317.3809083436632,1.17947526710063,2.4252060862,1.049558366815625,2.780794587484047
SB51448_component_704a,315.366842,1.056802,6.859,315.3670389613714,1.05688921155158,2.27844085983,1.1362155827837856,3.0103920303226213
SB51448_component_709a,314.261992,1.397642,6.691,314.26218448585536,1.39769459772193,4.7201647406000005,0.5350218984838876,1.417535266765009
SB51448_component_711a,316.459916,-0.585953,6.764,316.46006026285875,-0.58573638750111,3.09202103455,0.8256554290371511,2.187565952296068
SB51448_component_712a,318.744863,-1.685283,6.638,318.7450093411635,-1.68512392305916,3.77202765719,0.6642018272443049,1.7597962196250487
SB51448_component_713a,319.233897,2.196273,6.922,319.2339986882976,2.19650118342949,2.40305567704,1.087189984876855,2.8804991900402936
SB51448_component_716a,314.289035,1.209009,6.648,314.289247824372,1.20912337251279,3.52776711895,0.7112606346041441,1.884478067664362
SB51448_component_717a,317.739211,1.692908,6.659,317.7393655107485,1.6931151046420905,2.03530177817,1.2348604555231388,3.271750652072176
SB51448_component_718a,318.101880,0.564777,6.730,318.10214623047835,0.5648389398711501,3.2478902747000005,0.7820804004409921,2.0721143418846313
SB51448_component_719a,316.403412,1.736194,6.698,316.4036243120052,1.7362982642026397,4.79081540672,0.5276833466230592,1.3980918456654488
SB51448_component_720a,319.334863,-0.065381,6.611,319.33506449999567,-0.0652446976691299,4.30453075022,0.5796676074727619,1.5358236343641583
SB51448_component_722a,318.286207,1.874612,6.789,318.2864303479488,1.87470092402942,2.2435491898900004,1.1421099118199245,3.026008997228688
SB51448_component_734a,319.912032,-1.090100,6.521,319.9121301904482,-1.08986524698952,2.47408653226,0.9948027897850502,2.635720223775091
SB51448_component_735a,319.176325,2.452000,6.565,319.1764825429243,2.45221834966773,3.0676970489,0.8077183534173905,2.1400418465619038
SB51448_component_738a,318.335270,-1.563468,6.550,318.33542846384603,-1.56327460378717,2.9095584589900003,0.8496731816259645,2.251200751954843
SB51448_component_740a,315.267670,2.447509,6.501,315.2679067778232,2.44760978766832,3.3353526979900003,0.7356582022317014,1.9491191835389645
SB51448_component_741a,316.856231,1.608290,6.581,316.8564088924975,1.6083944455064398,2.30225394799,1.0788879442166242,2.8585030148270123
SB51448_component_744a,319.693490,0.262934,6.976,319.69366327128813,0.26300083146947,2.71390682572,0.9701730664899367,2.5704640137387864
SB51448_component_748a,318.602796,-1.149015,6.332,318.60294110567213,-1.14880714268422,3.1479814523400003,0.7591828901569156,2.011447613212832
SB51448_component_751a,316.322489,2.556984,6.329,316.32267845885326,2.5570767645720496,3.0838260172500003,0.7746096675189438,2.0523207083612274
SB51448_component_761a,314.415744,-0.700360,6.505,314.4159392541174,-0.7001154050734499,2.4458921804,1.0038011422767237,2.65956127034884
SB51448_component_765a,314.708145,0.702432,6.165,314.70837793792987,0.7025229563484499,1.7906812095400002,1.299428798243581,3.4428238421269444
SB51448_component_768a,319.716151,1.682223,6.097,319.7162869054632,1.6823685688709098,3.29339768747,0.6987305196727465,1.8512796511841998
SB51448_component_770a,317.552273,2.093427,6.188,317.5524543759565,2.09358349577466,2.134307781,1.094286287574821,2.899300774361444
SB51448_component_771a,315.459586,1.820120,6.248,315.4597557763387,1.82021762470445,3.98211519286,0.5921952200153545,1.5690154207897518
SB51448_component_772a,319.711595,0.121554,6.099,319.71180649412526,0.12161940415102,1.82054334912,1.264431460124622,3.3500987384123007
SB51448_component_775a,315.412081,-1.871367,6.202,315.41226080458097,-1.87121316120798,1.94477766572,1.2036480014508615,3.189053561476232
SB51448_component_777a,315.289025,-1.696543,5.989,315.289209959219,-1.6963965484484198,2.4122947797,0.9370475086664593,2.4826981735384024
SB51448_component_781a,318.098702,-2.354298,6.503,318.0988976648778,-2.3542748953820496,1.66005042774,1.4785300109506272,3.9173507466369375
SB51448_component_783a,314.222029,0.179030,6.490,314.22209854057814,0.17916767500069,7.467421788689999,0.3280285803815089,0.8691085028768272
SB51448_component_785a,319.807994,0.340818,6.097,319.80815448537123,0.34091449282595,2.44751049218,0.9402196578962386,2.4911027517760336
SB51448_component_795a,315.393641,-2.394803,6.096,315.3938860141734,-2.39471943624496,3.70707172494,0.6206570157327225,1.6444246690825024
SB51448_component_797a,315.349539,0.547325,5.897,315.34973332790435,0.5474608353171699,1.6392249132700003,1.3577826515233422,3.597431803427398
SB51448_component_800a,319.326757,1.974896,5.694,319.32690386641406,1.97503084545085,2.55670110967,0.8405724866871995,2.227088550072404
SB51448_component_801a,317.588800,1.408587,5.828,317.58901476108065,1.40866406224857,2.5859578078100003,0.8506204100848078,2.2537104244559103
SB51448_component_803a,317.781549,2.354513,5.813,317.7817158309319,2.3546912141715,1.77352828235,1.2370860372692094,3.277647309055869
SB51448_component_805a,318.204008,0.112863,5.750,318.20426360049214,0.11302464660178,2.8285424311900003,0.7672604855080042,2.032849122783323
SB51448_component_807a,318.577137,-0.708570,5.869,318.5772858904816,-0.7083777210811999,3.03293037803,0.7303639873944181,1.93509221331037
SB51448_component_812a,318.078260,-1.224486,5.762,318.07846026911244,-1.22427331203657,3.65179333442,0.5955315224005706,1.577854921200927
SB51448_component_815a,317.456351,1.073800,5.601,317.4565817531692,1.07389786658565,3.70763624242,0.5701723155130155,1.510665951549095
SB51448_component_821a,314.260167,0.672482,5.899,314.2603377084065,0.6725760102004901,3.46626074662,0.6423250584423377,1.7018339354876515
SB51448_component_823a,315.929717,-0.369260,5.699,315.9298719967672,-0.36903610836437,4.8326142480500005,0.44509652493884405,1.1792788725158392
SB51448_component_825a,315.914324,-0.618387,5.551,315.91442886044564,-0.61813812199972,1.61679268961,1.2958495592826014,3.4333406836436264
SB51448_component_830a,318.807272,-1.809321,5.576,318.80742035486264,-1.8091868547991696,2.5713912798800003,0.8184502779897115,2.168475975341747
SB51448_component_832a,314.695841,-0.366132,5.838,314.6963201521192,-0.36587249119229,2.30213723536,0.9571291730725793,2.5359043462047572
SB51448_component_833a,314.569671,2.343475,5.447,314.5698699536792,2.34353679622623,1.47768895572,1.3912719704073566,3.686161424985981
SB51448_component_852a,315.594508,0.948161,5.415,315.59472188127467,0.94830810141343,1.32688279234,1.540293850457588,4.080993432964417
SB51448_component_857a,314.436013,-0.475970,5.468,314.43618974423,-0.4757440664261699,2.12119599736,0.972938496130824,2.5777909924191422
SB51448_component_864a,317.658505,-0.155719,5.337,317.6587069210003,-0.1555719929081599,1.39138092146,1.4477342058845255,3.835757563491866
SB51448_component_872a,314.892419,0.227868,5.266,314.89255432258744,0.2280230350528299,2.04479411091,0.9720059819717141,2.5753203053107416
SB51448_component_876a,314.045767,-1.274397,5.337,314.0460358639516,-1.2742170240886002,1.9960582857,1.009163794386073,2.6737695644578023
SB51448_component_878a,315.779119,1.632891,5.356,315.77929518290813,1.6329326058965,7.585122985489999,0.2665112969668683,0.7061190644950683
SB51448_component_880a,319.170127,0.434472,5.899,319.17028498761755,0.43457697270518,2.70350503343,0.8235479901527327,2.181982313664303
SB51448_component_881a,316.505444,-1.959926,5.267,316.5056368420444,-1.95973007973611,5.6211125205800005,0.3536541359288829,0.9370031606876277
SB51448_component_882a,319.320001,-0.417420,5.264,319.32015300473364,-0.41719123099468,2.48654400638,0.7990195609304604,2.1169944812794057
SB51448_component_883a,315.342865,1.717462,5.125,315.34307695271264,1.71757871578093,2.50920146927,0.7708964081597081,2.042482464148649
SB51448_component_884a,315.772686,1.414012,5.385,315.77291874375777,1.41410063770701,1.44199861168,1.409478869513697,3.734400425398498
SB51448_component_890a,314.493880,1.692038,5.197,314.49407452332406,1.69207624395249,3.14368924113,0.6239514465362607,1.6531532311491506
SB51448_component_891a,316.730516,1.290500,5.097,316.73070969885225,1.29060184726803,1.89123898531,1.0171989844523868,2.695058721642651
SB51448_component_894a,318.565296,0.404457,5.590,318.5657238115017,0.40449009689514,2.5242663336300004,0.8358230239523394,2.2145048951903727
SB51448_component_895a,318.988656,-0.829403,5.128,318.9888862641841,-0.82924272372623,2.56376728471,0.7549306923415985,2.0001814568525895
SB51448_component_908a,318.547631,0.329369,5.083,318.54785709427165,0.32944114249415,3.67762949097,0.5216627633444597,1.382140369383647
SB51448_component_913a,316.874897,0.051655,5.062,316.87509230741244,0.0518247556703799,2.2963487902,0.8319973744408865,2.2043688743730305
SB51448_component_915a,318.339960,-0.444835,4.922,318.3401241649574,-0.44467658224678,1.96246075681,0.9466257370248837,2.5080755955274285
SB51448_component_916a,316.468298,-0.970163,5.027,316.4684066249538,-0.96998925829689,3.2287164134500004,0.5876471917288981,1.5569654645009234
SB51448_component_921a,317.187685,-2.067162,5.016,317.1878383438203,-2.06706020412508,14.68838165363,0.12889060052623086,0.34149438054441644
SB51448_component_922a,314.393062,-1.523145,4.833,314.39321934830343,-1.5229846698336598,2.2824083103,0.7992104563300139,2.1175002567661605
SB51448_component_925a,317.617586,1.151973,4.879,317.6177982227373,1.15206042337906,7.13268245004,0.25817585911847457,0.684034403759669
SB51448_component_931a,316.594649,0.091389,4.882,316.59486343226524,0.09159324832208,2.10169843672,0.8767283633105647,2.322883190179024
SB51448_component_932a,316.839625,1.750305,4.771,316.83981914191554,1.75038726713664,3.0819834845100003,0.5842743039477035,1.5480290314423275
SB51448_component_933a,314.407304,-1.890199,4.846,314.40753432110887,-1.89006587556395,12.908652849549998,0.14169032331837222,0.3754071204043956
SB51448_component_935a,316.250337,-0.104741,4.742,316.25053907684514,-0.10450837503673,2.39439978733,0.7474851677315152,1.980454612504222
SB51448_component_937a,314.792308,2.452721,4.906,314.7924544273086,2.4528654186104704,2.22649655378,0.8316550219956009,2.203461814930733
SB51448_component_938a,319.308898,-0.535642,4.704,319.30910805249334,-0.53547526340206,2.04640338165,0.8675884336207486,2.298667036208913
SB51448_component_940a,316.055014,1.932180,4.938,316.0551888835203,1.93224885659253,2.61454909489,0.7128398788931162,1.8886622599017242
SB51448_component_944a,318.145789,-2.503976,4.744,318.14603552609844,-2.50390704384619,2.61949375913,0.6835416682711957,1.8110369385319445
SB51448_component_954a,319.183958,-0.956637,4.660,319.18405143884416,-0.95642249537247,3.75782550236,0.46804431942843394,1.240078828696416
SB51448_component_959a,314.420849,-0.388681,4.594,314.4209749424866,-0.38841746712639,1.85844209256,0.9329956740231148,2.4719628774349776
SB51448_component_960a,316.573234,2.408476,4.724,316.5735152364232,2.40852129056144,2.1673903448000003,0.8226411654778983,2.179579690592251
SB51448_component_961a,318.682845,1.441526,4.570,318.68300963273657,1.44162759154802,1.7365514816499998,0.993267531179721,2.631652571174654
SB51448_component_966a,319.019246,-1.064584,4.618,319.0194187728921,-1.06440905698301,4.074813432130001,0.42774396217668975,1.1333034278586935
SB51448_component_967a,318.037032,0.768107,4.643,318.0372161556284,0.7681941392774699,8.171208717939999,0.21446186441160078,0.5682146040023724
SB51448_component_969a,319.353953,-0.580990,4.573,319.3540971569205,-0.58084513510761,1.60098636405,1.0780806463699728,2.8563640871089984
SB51448_component_975a,316.412791,1.832204,4.537,316.4129290991812,1.8322593136873704,4.1406541790599976,0.41355904294155554,1.0957206236239587
SB51448_component_979a,318.015388,0.494476,4.482,318.01569056250725,0.4945535475990301,2.45869107391,0.6880271261312797,1.8229211150904652
SB51448_component_986a,315.086952,0.168599,4.577,315.0870831736654,0.1688007390664899,1.81622425874,0.9511502782934051,2.520063323192852
SB51448_component_990a,317.876745,1.389090,4.406,317.87695209060706,1.38922118254406,4.19922524514,0.39601626302643667,1.049241200487736
SB51448_component_991a,315.844080,1.979253,4.646,315.8441837776776,1.97935337522591,1.97444452282,0.8881206066406936,2.353066827024148
SB51448_component_992a,318.569591,0.046341,4.508,318.5697765135782,0.04645499810548,1.3138529932399998,1.2950150280765071,3.431129601407167
SB51448_component_997a,314.870363,0.108624,4.613,314.87052816344305,0.10882334714766,1.9663959937,0.8854216797951546,2.3459160468470905
SB51448_component_1000a,318.671114,-0.411219,4.634,318.67132732418094,-0.41104794545794,2.7631237876,0.6329849101693299,1.6770873043472783
SB51448_component_1001a,315.176206,0.753173,4.798,315.1764317362843,0.7532388654645601,1.90499820659,0.9506121160505858,2.518637467614605
SB51448_component_1002a,316.926132,0.134279,4.404,316.92633734562537,0.13445591897375,1.64785662692,1.0087082058997,2.672562487236485
SB51448_component_1003a,316.663406,-0.160835,4.305,316.6635979629307,-0.1606590354524,1.9545873939,0.8312960762401208,2.2025107916760023
SB51448_component_1012a,314.445549,2.086758,4.125,314.4457943331432,2.08682964501157,1.56875838094,0.9924430151159217,2.6294680239593684
SB51448_component_1014a,314.496046,2.145544,4.190,314.4962151219784,2.14558593752006,2.32667921888,0.6796967660996092,1.800849907980616
SB51448_component_1016a,317.832997,0.341827,4.323,317.83320053001887,0.34192316536209,1.5058656217500002,1.0835194156821029,2.8707740529993493
SB51448_component_1019a,317.769799,2.523417,4.347,317.76991606262965,2.52344208512192,1.5350363606400002,1.0688300879722568,2.8318548234635466
SB51448_component_1022a,315.540409,-0.409599,4.366,315.54055099029694,-0.4093755751763799,3.50995136746,0.46948350189801175,1.243891928518531
SB51448_component_1024a,314.844253,1.866409,4.234,314.84444524578925,1.86651724464646,2.48619046979,0.642767875149127,1.703007174004365
SB51448_component_1026a,314.739054,0.299732,4.396,314.73923257105463,0.29989627593437,2.28657012089,0.725622659290798,1.922530111053937
SB51448_component_1036a,318.081852,-0.290782,4.195,318.0820048827153,-0.29061640558825,2.7206515650400003,0.5819648351428596,1.5419101165200844
SB51448_component_1046a,315.951366,2.121006,4.196,315.9515783357767,2.12110868213534,2.9619303553700003,0.5346854089276354,1.4166437409896393
SB51448_component_1051a,316.682225,0.437029,4.150,316.68242462969613,0.43718377395535,1.52117636014,1.0296893589510978,2.7281518462366128
SB51448_component_1057a,315.594625,-0.685661,4.095,315.5948178114532,-0.6854693883731601,1.84509281193,0.8376707530990479,2.2194004354221115
SB51448_component_1061a,315.938123,1.014111,4.218,315.93829683340704,1.01413939494775,4.97637000284,0.31991278074390755,0.8476057714243406
SB51448_component_1063a,318.086745,0.316903,4.172,318.0870166732192,0.31700921725293,1.61078353401,0.9775630928800343,2.5900438160982273
SB51448_component_1066a,315.848388,1.077280,4.392,315.8484737679306,1.07741224502544,1.83409146597,0.9038139632323683,2.3946462212240056
SB51448_component_1077a,318.204175,0.927692,4.134,318.2044600905224,0.92780445542906,1.66581735677,0.9366573741827903,2.4816645160545705
SB51448_component_1085a,314.130899,1.610422,3.974,314.1310822601063,1.61043033484351,1.05446409543,1.4224393215110251,3.7687390157094525
SB51448_component_1086a,316.900493,0.388777,4.109,316.90084122594584,0.38892902151718,1.5327842132499998,1.011795701098387,2.6807427754499367
SB51448_component_1094a,315.596955,-1.322230,3.970,315.5970493410567,-1.32207815041096,1.93356955503,0.7749405670929056,2.0531974235334056
SB51448_component_1098a,318.426706,-0.879179,4.063,318.4268589230633,-0.87899104415384,2.22868056461,0.6880764654552946,1.8230518391449901
SB51448_component_1101a,317.735316,0.157277,3.883,317.73553583127176,0.15738844860054,1.42042749893,1.0317773578782288,2.733683978892422
