Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_99a,318.392452,-2.858903,51.749000549316406,318.39221,-2.85873,163.2,1.314750952783394,0.3170894641502231
SB50421_component_101a,317.938908,-4.295876,49.0359992980957,317.93939,-4.29568,50.6,4.018150465004555,0.9690908952192826
SB50421_component_103a,317.501324,-4.92884,52.8489990234375,317.50153,-4.92856,161.6,1.3559918889481595,0.32703588504602416
SB50421_component_110a,315.448903,-6.918135,45.13600158691406,315.44885,-6.91812,94.3,1.9846003951009081,0.4786426467329169
SB50421_component_111a,319.575108,-6.729316,44.15800094604492,319.57526,-6.72941,109.1,1.6782101212916996,0.40474794634321654
SB50421_component_116a,319.709176,-4.905959,43.96200180053711,319.70932,-4.90614,102.6,1.7766086859520027,0.42847954971283736
SB50421_component_126a,316.069447,-5.127986,43.9900016784668,316.06946,-5.12786,108.0,1.6888532160118748,0.40731483035617405
SB50421_component_130a,317.320587,-4.387745,38.49800109863281,317.32077,-4.38755,105.4,1.5144650376259594,0.3652561774063834
SB50421_component_132a,315.698095,-3.215053,37.73500061035156,315.69815,-3.21532,181.8,0.8606214468912062,0.20756325968290187
SB50421_component_133a,314.286751,-6.72366,37.071998596191406,314.28668,-6.72408,143.7,1.0696727050386834,0.2579818969811511
SB50421_component_141a,319.194451,-3.628811,36.395999908447266,319.19421,-3.62877,72.5,2.0815043883647033,0.502013791840652
SB50421_component_143a,319.870604,-3.872186,35.69499969482422,319.87103,-3.87274,81.3,1.8204490103667643,0.43905288677520565
SB50421_component_148a,319.447538,-6.23158,35.821998596191406,319.44748,-6.2317,118.6,1.2523531302873805,0.30204046033888204
SB50421_component_154a,314.472586,-5.123477,33.560001373291016,314.47293,-5.12375,114.1,1.2195454989062764,0.2941279699674936
SB50421_component_156a,319.069919,-3.07536,32.99599838256836,319.06937,-3.07488,156.2,0.8758745880480284,0.2112419870843045
SB50421_component_159a,318.05197,-5.740941,34.68000030517578,318.05206,-5.74093,159.7,0.9004007718622428,0.21715717160410636
SB50421_component_166a,316.750905,-5.289767,30.631999969482422,316.74994,-5.28978,18.1,7.01711283735085,1.6923756889216806
SB50421_component_167a,315.060191,-5.69753,30.381000518798828,315.06046,-5.69763,91.8,1.3722115580841108,0.330947718069704
SB50421_component_169a,314.48291,-5.650275,29.76099967956543,314.48315,-5.65047,72.3,1.7067538847477235,0.4116320840880419
SB50421_component_175a,315.79872,-6.215976,29.368000030517578,315.79865,-6.21618,156.1,0.7800692365071841,0.18813581057346304
SB50421_component_177a,318.054302,-5.271748,32.970001220703125,318.05481,-5.27133,76.7,1.7823183622226486,0.4298566000091672
SB50421_component_184a,319.488218,-3.854259,29.572999954223633,319.48813,-3.85457,72.7,1.6866410025061502,0.40678129235520816
SB50421_component_185a,318.918321,-6.920287,28.145000457763672,318.91824,-6.92038,44.3,2.6342635096132967,0.6353273241030175
SB50421_component_186a,315.557277,-2.593868,27.197999954223633,315.55737,-2.59379,91.3,1.2351732377266569,0.29789704221493574
SB50421_component_190a,315.630129,-6.691537,28.6200008392334,315.63,-6.69183,71.9,1.650450235231031,0.3980528628544283
SB50421_component_193a,317.525323,-3.093122,26.856000900268555,317.52542,-3.09272,58.2,1.9132866458941924,0.461443314437604
SB50421_component_200a,318.891463,-2.490128,27.31100082397461,318.89093,-2.49022,104.8,1.080532949874645,0.2606011529005211
SB50421_component_207a,315.457153,-6.096607,25.413000106811523,315.45691,-6.09676,86.4,1.219561983442354,0.2941319456806889
SB50421_component_212a,318.27971,-2.921865,27.56999969482422,318.27896,-2.92173,54.9,2.082217532604326,0.5021857867909694
SB50421_component_219a,317.980163,-4.136067,26.534000396728516,317.98035,-4.13606,68.4,1.6084527653597138,0.3879239824083116
SB50421_component_232a,316.61536,-3.377033,23.551000595092773,316.6149,-3.37683,32.5,3.004607068314639,0.7246461721567007
SB50421_component_235a,318.789191,-4.986218,22.89900016784668,318.78918,-4.98637,59.9,1.5850807073483302,0.38228714804418495
SB50421_component_239a,317.755311,-2.858855,22.70199966430664,317.75439,-2.85885,48.1,1.9569544568799369,0.47197504499598003
SB50421_component_248a,314.600336,-6.932077,22.535999298095703,314.59985,-6.93249,67.9,1.3761593598726194,0.331899842387271
SB50421_component_252a,317.864777,-4.293735,21.819000244140625,317.86514,-4.29352,70.2,1.2887225182814313,0.31081196928975247
SB50421_component_257a,316.479575,-6.156063,22.951000213623047,316.47894,-6.15636,78.6,1.210711738381503,0.2919974581885884
SB50421_component_260a,317.280644,-3.009729,20.867000579833984,317.28043,-3.00987,38.5,2.247299632358556,0.542000015060623
SB50421_component_265a,317.245375,-5.316634,20.871000289916992,317.24554,-5.31639,81.2,1.0657342349802617,0.2570320232748398
SB50421_component_276a,314.369788,-6.769098,19.593000411987305,314.37021,-6.76927,39.7,2.0463132813051588,0.4935264587402343
SB50421_component_293a,318.192573,-3.384247,19.617000579833984,318.19278,-3.38387,42.5,1.9138388090312695,0.46157648423138786
SB50421_component_295a,317.180709,-2.396052,18.961999893188477,317.18027,-2.39614,60.1,1.3081915812098046,0.3155074857435686
SB50421_component_298a,319.349331,-3.140813,20.110000610351562,319.34879,-3.14059,50.1,1.6643169646899678,0.40139721777148824
SB50421_component_304a,318.271984,-5.174748,18.576000213623047,318.27231,-5.17455,57.1,1.3488938707508236,0.3253239967359553
SB50421_component_315a,317.487953,-5.813127,18.71299934387207,317.48792,-5.81308,58.7,1.3218037609854871,0.31879044878828056
SB50421_component_316a,315.94933,-6.398739,17.44099998474121,315.94965,-6.3988,47.9,1.5097239700080056,0.36411273454574555
SB50421_component_333a,317.677666,-6.668698,16.54199981689453,317.67798,-6.66839,41.8,1.64086711779872,0.3957416224137448
SB50421_component_334a,319.578769,-6.482034,16.48900032043457,319.57858,-6.48157,62.9,1.086939478948035,0.26214626900531907
SB50421_component_338a,319.526678,-2.485612,17.645999908447266,319.52679,-2.48517,77.9,0.9392268450168054,0.22652117982602393
SB50421_component_346a,317.476468,-4.013275,15.980999946594238,317.47653,-4.01338,64.2,1.0321209753524452,0.24892523281299436
SB50421_component_354a,317.191203,-4.416303,15.779000282287598,317.19174,-4.41623,61.1,1.0707792726229166,0.25824877712418326
SB50421_component_367a,319.670178,-6.470089,16.25,319.67014,-6.47002,53.8,1.252370334678084,0.3020446096654275
SB50421_component_369a,315.24409,-2.683583,15.765000343322754,315.24417,-2.68373,56.8,1.1508198148231816,0.2775528229458231
SB50421_component_379a,317.452401,-4.320555,14.116000175476074,317.45264,-4.32073,41.0,1.4275439259847431,0.3442926872067335
SB50421_component_403a,315.000476,-5.551009,13.197999954223633,315.00031,-5.55108,23.5,2.328637797034837,0.5616170193286653
SB50421_component_408a,317.631612,-4.548001,13.13700008392334,317.63217,-4.54784,30.5,1.7859037347130935,0.4307213142269947
SB50421_component_414a,317.073935,-6.59759,14.177000045776367,317.07489,-6.59714,33.1,1.775898044922773,0.4283081584826697
SB50421_component_418a,318.582641,-6.961805,14.086999893188477,318.5824,-6.96146,39.2,1.4900269599235962,0.3593622421731754
SB50421_component_429a,317.958065,-3.885832,12.446000099182129,317.95795,-3.88609,37.2,1.387230224081639,0.3345698951393045
SB50421_component_446a,317.233114,-7.071109,11.920999526977539,317.23343,-7.07163,39.2,1.2609221849303607,0.3041071307902433
SB50421_component_450a,317.164371,-7.085357,12.342000007629395,317.16431,-7.08552,26.0,1.9682210693305646,0.47469230798574596
SB50421_component_474a,314.643269,-6.301116,11.194000244140625,314.64233,-6.30254,19.7,2.3560297389119342,0.5682233626467322
SB50421_component_479a,315.051036,-6.35398,10.58899974822998,315.05127,-6.35368,18.0,2.4391814862650074,0.5882777637905545
SB50421_component_501a,315.101413,-4.826825,10.255999565124512,315.10281,-4.8272,20.3,2.0948051743885707,0.5052216534544094
SB50421_component_513a,317.212777,-3.542991,9.932999610900879,317.2121,-3.5436,30.5,1.3503372907579179,0.3256721183901928
SB50421_component_534a,317.646098,-6.646664,9.6899995803833,317.64603,-6.6471,28.3,1.419707919200465,0.34240281202767847
SB50421_component_539a,318.849896,-3.739479,9.62600040435791,318.85004,-3.73983,21.4,1.8650641935968921,0.44981310300737903
SB50421_component_541a,315.189285,-3.127489,9.871999740600586,315.18991,-3.12827,44.0,0.9302809783306177,0.22436363046819513
SB50421_component_542a,315.401752,-5.185247,9.961000442504883,315.40277,-5.18467,39.2,1.0536068232895932,0.2541071541455327
SB50421_component_545a,316.853453,-4.554467,9.72599983215332,316.85379,-4.55443,24.1,1.673319596987319,0.40356845776569794
SB50421_component_551a,314.922973,-3.448255,9.244000434875488,314.92294,-3.44869,54.7,0.7007035423533656,0.16899452348949703
SB50421_component_566a,318.512153,-4.941311,9.005000114440918,318.51251,-4.94166,25.3,1.4757910887975731,0.3559288582782971
SB50421_component_613a,314.904221,-4.651249,8.038000106811523,314.90488,-4.65109,31.2,1.0682062034602744,0.2576282085516514
SB50421_component_627a,318.532001,-7.026572,7.7129998207092285,318.53168,-7.02646,31.2,1.0250154449223838,0.24721153271503937
SB50421_component_644a,316.653266,-6.783945,7.63700008392334,316.65378,-6.7834,25.1,1.2615682659783805,0.30426295155073063
SB50421_component_679a,315.733708,-6.560336,6.86899995803833,315.73438,-6.55994,17.6,1.6182384949921285,0.3902840885249051
