Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85523_component_7a,64.041857,-34.051063,569.9359741210938,5533.35888671875,64.0418300249951,-34.05114675577939,464.62535538422844,0.7911050114732106,1.2266570636244705
SB85523_component_75a,68.185677,-33.153301,76.24400329589844,1732.8182373046875,68.18558281369702,-33.15336146305543,62.84472201661255,0.7824342512748105,1.2132125156945381
SB85523_component_82a,61.81452,-33.149569,72.64800262451172,1452.9600830078125,61.814422947675496,-33.14953396343508,41.7707852757369,1.1216620080421418,1.7392060538232268
SB85523_component_94a,64.497793,-34.933276,65.27999877929688,1518.139404296875,64.49774257902982,-34.933347486896885,35.11635603895622,1.1988964263247666,1.8589627781105396
SB85523_component_95a,62.858532,-33.692998,64.25,1494.18603515625,62.85844626865256,-33.6929889887918,39.223625658450445,1.0564194005878156,1.6380433710915199
SB85523_component_128a,67.405546,-30.627978,45.42599868774414,1376.54541015625,67.40535282649468,-30.627765445891008,29.82272373369889,0.982354299474566,1.523200868350397
SB85523_component_146a,67.876069,-33.869492,39.32600021362305,1156.64697265625,67.87607685408811,-33.86952892840654,24.985603269407694,1.0150814913626804,1.573946395834024
SB85523_component_151a,61.731453,-32.316058,37.90399932861328,861.4545288085938,61.73152755572915,-32.31602972582235,32.27114983624369,0.7574981343250596,1.1745475299440167
SB85523_component_159a,62.60085,-34.94168,36.17300033569336,841.2325439453125,62.60072948358557,-34.94176233171967,32.126212274003166,0.7261661146561441,1.1259653029487355
SB85523_component_177a,67.975078,-34.147269,32.50400161743164,1015.75,67.97504210381905,-34.14731365271656,20.65513345608974,1.0148919253579882,1.5736524620637833
SB85523_component_179a,65.845345,-33.679623,32.492000579833984,1083.066650390625,65.8452608488996,-33.67964940883366,20.928605083452624,1.0012606324068514,1.552516302461269
SB85523_component_185a,64.560686,-31.216497,31.402999877929688,1121.53564453125,64.56054287674802,-31.216483488875287,20.909924524974468,0.9685669460119882,1.5018227273093436
SB85523_component_193a,63.37942,-30.291323,31.895000457763672,938.0881958007812,63.3795086728123,-30.29142145331963,14.101028426237384,1.458756473361348,2.2618917921204633
SB85523_component_198a,65.572376,-34.234346,30.25200080871582,889.7647094726562,65.5721679709134,-34.23436803026016,17.6514009861272,1.1053145680653111,1.7138583409040355
SB85523_component_202a,67.718756,-32.496871,29.570999145507812,985.7000122070312,67.71862374207414,-32.49688246085783,26.454577104881214,0.7209018614932906,1.1178027540667652
SB85523_component_214a,67.805484,-34.739016,27.820999145507812,818.2646484375,67.80538179458982,-34.739084943100345,19.444298208743195,0.922765654246071,1.4308050024144356
SB85523_component_233a,61.765666,-32.201279,26.408000946044922,628.761962890625,61.76573379341682,-32.2012488248854,26.014162104328577,0.65469143054896,1.0151394013820962
SB85523_component_235a,67.040005,-34.867151,25.68600082397461,713.5000610351562,67.03987749155847,-34.86724688849118,13.435738134007146,1.232951328940493,1.9117670028832185
SB85523_component_239a,63.244954,-33.599353,27.128999710083008,822.0908813476562,63.244802808629885,-33.59941488828529,15.217739288663084,1.149726689508972,1.7827220716216092
SB85523_component_254a,61.878422,-31.998861,23.871999740600586,568.3809814453125,61.878439241120404,-31.998804835943908,13.670749954084828,1.1261790210081803,1.7462099607393975
SB85523_component_256a,62.642405,-31.310521,24.288000106811523,809.6000366210938,62.64232933494215,-31.310581694506453,12.87630252497537,1.216498439079145,1.8862557834208684
SB85523_component_267a,67.087871,-31.384655,22.718000411987305,811.3571166992188,67.0878621544113,-31.384705194900814,16.392642646786587,0.8937830271504482,1.3858656533600862
SB85523_component_272a,67.771821,-31.612912,21.902000427246094,730.0667114257812,67.77177036117091,-31.612952361434086,11.759064317861768,1.2012184357539746,1.8625631967993765
SB85523_component_277a,66.652723,-33.370774,21.542999267578125,694.9354858398438,66.65267424767659,-33.37090235443329,19.314363817730428,0.7193441739078701,1.1153874634898318
SB85523_component_306a,63.538399,-31.402883,19.719999313354492,704.28564453125,63.53838889863469,-31.40286876302635,13.279120348143698,0.9577420599719726,1.4850380745371565
