Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64415_component_58a,20.594753,-3.140256,92.52899932861328,1360.720458984375,20.594644870440977,-3.1400828233168916,62.91432478012871,1.1576988883629382,1.4707143349623657
SB64415_component_61a,23.57294,-2.437277,96.16899871826172,1373.8427734375,23.57233033941288,-2.4377880642431875,9.01195349549006,8.40008040583864,10.671271080835972
SB64415_component_62a,18.676968,-3.566349,89.0979995727539,1142.281982421875,18.67699222163938,-3.5663117523599834,52.1753009162683,1.344219779921648,1.7076662330273802
SB64415_component_71a,20.913318,-2.982073,77.4260025024414,1290.433349609375,20.913207520912398,-2.9819747339031504,54.039279711690654,1.1278324250921448,1.4327726593604349
SB64415_component_72a,20.105116,-2.39168,77.70500183105469,883.0114135742188,20.105066246806174,-2.3915032190343233,55.55488492824846,1.1010169715798268,1.3987069171579432
SB64415_component_74a,23.399754,-3.583335,76.23699951171875,1524.739990234375,23.399695160422944,-3.58322953399515,53.85190291622821,1.1143767227016028,1.415678841104514
SB64415_component_75a,19.224671,-3.906737,75.06199645996094,824.8571166992188,19.224715608878434,-3.906682239125318,51.68446883368734,1.1432135013155804,1.4523124287394513
SB64415_component_76a,22.364285,-4.840562,73.61699676513672,1314.5892333984375,22.36417323321056,-4.84044441478243,50.586699836011405,1.145536783656766,1.4552638737807249
SB64415_component_80a,23.752236,-3.405072,71.01200103759766,1245.8245849609375,23.752198940617312,-3.40498608940949,49.03927212858426,1.1398692187695265,1.448063928261403
SB64415_component_95a,23.911927,-2.985386,64.0260009765625,1208.0377197265625,23.91196136675323,-2.9853556041764486,39.467082875200624,1.2769933629646297,1.62226332204536
SB64415_component_98a,22.589998,-2.469692,60.625,1027.5423583984375,22.589957243780393,-2.4696737555659687,43.7707669161696,1.0902720691424992,1.3850568375032102
SB64415_component_115a,24.213192,-3.491955,49.518001556396484,839.2881469726562,24.213233317330282,-3.4919606031810484,32.69254714494064,1.1922892856554466,1.5146571888957168
SB64415_component_134a,20.091004,-2.857437,48.88399887084961,708.4637451171875,20.09079852194044,-2.8572707844054586,27.876969342096796,1.380347581705037,1.7535621706564157
SB64415_component_141a,21.65303,-2.544002,40.62300109863281,556.4794921875,21.652985406796223,-2.5440049845028145,23.854342256530277,1.3405155285771397,1.7029604363755622
SB64415_component_148a,21.306956,-3.322192,39.737998962402344,651.442626953125,21.306813875144545,-3.3221302559454067,27.22939709934108,1.148775750259522,1.459378583279905
