Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82572_component_5a,175.526588,2.592649,541.6580200195312,4198.8994140625,175.52672111783872,2.5926811160466054,395.22457820046156,0.8838777569597369,1.3705069216236783
SB82572_component_12a,178.719963,4.561415,298.1969909667969,2548.692138671875,178.7199179882607,4.561516969305913,204.043676267414,0.9425211159435977,1.4614370629942393
SB82572_component_19a,179.75717,6.938553,224.0500030517578,2605.232421875,179.75724177169437,6.938646913886727,148.46801831630208,0.9732468662334716,1.5090792319624884
SB82572_component_24a,179.252768,6.686888,189.47500610351562,2668.661865234375,179.25275584882496,6.687124048637757,194.7837105530374,0.6273505262795674,0.9727456447233237
SB82572_component_25a,176.142703,2.907083,183.35000610351562,3161.20703125,176.14283558412004,2.9071145267785434,109.01457714610646,1.0846942197530522,1.6818852203387564
SB82572_component_34a,177.370331,2.229782,155.281005859375,1706.384765625,177.3703918272404,2.2298188833643064,88.71802215233907,1.1288011832910811,1.7502757849215755
SB82572_component_42a,174.711885,4.477699,132.13699340820312,1835.236083984375,174.71183813496884,4.4777046146906825,118.08504440478539,0.7216730629959236,1.1189985495135935
SB82572_component_43a,176.848652,6.460453,137.3459930419922,2591.433837890625,176.84874429996606,6.460635278067933,120.57570029638195,0.7346274843896936,1.1390851780614826
SB82572_component_53a,176.259606,3.943281,112.16400146484375,2077.111083984375,176.2597488664536,3.9432979945570494,60.1823304087113,1.2019750845246289,1.8637364273386159
SB82572_component_54a,180.255295,3.24414,117.62799835205078,1225.2916259765625,180.25535789616237,3.2442231700529156,64.62146043747035,1.1739373210360604,1.8202621475240588
SB82572_component_62a,177.572405,4.933738,94.26100158691406,1683.232177734375,177.57244561745833,4.933846292166213,55.80736284296604,1.0893100769162505,1.6890423912728338
SB82572_component_64a,178.629938,2.985972,89.50499725341797,1491.75,178.630158752724,2.985956899021019,100.76734336315457,0.5728467404643766,0.8882341666074461
SB82572_component_74a,178.881347,3.197307,86.33300018310547,1569.69091796875,178.88155318101266,3.1973339889748256,50.66586452674719,1.0989358656623782,1.7039677698093776
SB82572_component_77a,179.593386,5.494025,87.28399658203125,1745.679931640625,179.5935657798572,5.494075825852499,39.383661271775196,1.4293201219127984,2.2162489155010188
SB82572_component_80a,178.729316,5.537327,77.49700164794922,1648.8724365234375,178.7293054397087,5.537493255549161,52.02894080202963,0.9606183689870903,1.489497968886695
SB82572_component_84a,178.73194,5.032182,77.58000183105469,1551.5999755859375,178.7316798179584,5.032048267225767,17.530612910047406,2.8540636668001436,4.425401566341749
SB82572_component_85a,175.255636,4.623008,70.62799835205078,1681.6190185546875,175.25573273901864,4.622996790693792,41.14056080946207,1.1071785474204014,1.7167485557417774
SB82572_component_88a,178.13129,2.627275,73.98999786376953,1345.272705078125,178.13170000141005,2.627272110414731,29.27947852414893,1.629748720976876,2.5270258076059844
SB82572_component_92a,175.908799,2.526414,67.7699966430664,1093.064453125,175.9089288150186,2.5264392748738693,41.64364520799426,1.0495416988574011,1.6273790707941367
SB82572_component_110a,176.261046,5.834069,54.74800109863281,1117.30615234375,176.2610914455401,5.834249962350441,48.63846258400411,0.7259377818530486,1.1256112588689833
SB82572_component_112a,179.604159,5.658078,53.316001892089844,1045.411865234375,179.6042593103611,5.6582870905684235,38.15152928095324,0.9012734865303862,1.3974800721476532
SB82572_component_118a,179.823629,3.70331,52.47999954223633,889.4915161132812,179.823669101142,3.7033660983397114,32.20210254737962,1.0510431970125933,1.6297072361974323
SB82572_component_119a,175.764707,4.544694,51.59299850463867,1097.723388671875,175.76480842125147,4.544750085073214,29.978738245718002,1.109911600604531,1.7209863230987692
SB82572_component_120a,175.715392,4.013487,51.25299835205078,1114.195556640625,175.71548015605367,4.013590002496843,35.484300650509596,0.9315238924754148,1.4443851904212386
SB82572_component_124a,177.054476,3.937113,49.03300094604492,1043.25537109375,177.0545351038791,3.93719854345161,62.60532612750165,0.5051125549986453,0.7832081386523663
SB82572_component_125a,176.972146,6.636734,46.32699966430664,1029.4888916015625,176.9722134535019,6.636932831796796,31.107418124696018,0.9604641944504659,1.4892589117683115
SB82572_component_128a,178.335761,4.674665,44.402000427246094,906.1632690429688,178.33573360348623,4.674734083821072,31.15978915384245,0.9190073779719857,1.4249775634881243
SB82572_component_130a,177.703171,2.805118,44.165000915527344,1027.093017578125,177.70322853508114,2.805209490994203,20.548167857046508,1.3861687717036222,2.1493400882639766
SB82572_component_138a,176.076043,5.286871,42.41999816894531,831.7647094726562,176.07618906781568,5.2868297627590115,28.145694710197102,0.972007563699841,1.5071576170254086
SB82572_component_147a,178.512703,3.724442,39.2859992980957,835.8723754882812,178.5128244112225,3.7244984597482382,28.769283021240017,0.8806832521912219,1.3655536451531072
SB82572_component_153a,174.811941,6.433423,37.138999938964844,728.2156982421875,174.8118499190824,6.433515489899325,25.1297137631834,0.9531332823453936,1.477891880860808
SB82572_component_176a,178.811391,3.660413,32.983001708984375,622.32080078125,178.81160897407008,3.6603898196446703,40.61480239714155,0.523741278838164,0.8120931227602304
SB82572_component_190a,175.539207,6.234457,31.645999908447266,735.9534912109375,175.53918133270864,6.234564516501894,38.20173141694665,0.5342527265393948,0.8283917700758663
SB82572_component_191a,174.576364,5.177999,31.18400001525879,556.8571166992188,174.5762149868657,5.178176602369166,29.226542125967754,0.6881218651604837,1.0669753500381367
SB82572_component_208a,179.603394,3.694553,28.44300079345703,646.4318237304688,179.60343176593324,3.6945947916114283,14.269290454564612,1.2855353007338175,1.9933016910703072
