Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86591_component_1a,331.586653,5.936562,1400.5770263671875,3967.640380859375,331.5866689593376,5.93656251919554,589.85834843724,0.9411433711630784,2.3744294373010923
SB86591_component_11a,333.983842,6.569589,289.427001953125,2452.771240234375,333.9838789116269,6.56956621462441,111.36686931951,1.0301003971089624,2.598860897514888
SB86591_component_12a,332.753335,2.648094,294.12200927734375,2352.97607421875,332.7532924047157,2.64815979782834,124.97667118181,0.9328140765866108,2.353415293398792
SB86591_component_15a,330.364638,3.20421,241.70399475097656,955.351806640625,330.3646081877561,3.20423659914352,182.21773494931,0.5257626179004099,1.3264570258115362
SB86591_component_20a,334.775377,4.97896,234.197998046875,2318.7919921875,334.7753268545772,4.97871945175521,48.58910260163999,1.9104726293021774,4.819969612671346
SB86591_component_25a,334.784304,5.366461,182.72500610351562,1923.421142578125,334.7842997146404,5.366456041023032,64.94391393731,1.1152084371435085,2.8135816741796478
SB86591_component_30a,331.268583,4.072139,169.072998046875,1565.49072265625,331.2683316933664,4.07244122322498,31.97441975016,2.095888147265108,5.287758131905708
SB86591_component_32a,330.750238,2.2795,133.41200256347656,995.6119384765625,330.75022936896784,2.27946458488359,51.80946975527,1.020662774328086,2.5750505302152034
SB86591_component_40a,331.928198,3.716448,117.0,1772.727294921875,331.9282217664201,3.7164409613479,34.433263046120004,1.3468033912725899,3.3978772166695292
SB86591_component_42a,334.315419,6.518722,101.02999877929688,1656.2294921875,334.3154354462818,6.51871940399501,24.39171070225,1.6417408599648242,4.141980856224956
SB86591_component_46a,331.34725,6.617567,96.51300048828125,1340.4583740234375,331.3472458678282,6.61753276174366,37.02406837418,1.0332328326022453,2.606763781680673
SB86591_component_50a,332.525988,6.525678,92.57099914550781,1250.95947265625,332.5259245582797,6.5255267948139695,27.115773875220004,1.353160984908704,3.4139169168284242
SB86591_component_68a,335.81971,4.513954,72.44000244140625,953.157958984375,335.8197274890802,4.51391161111391,29.63063040916,0.969022998648179,2.4447675071743387
SB86591_component_69a,332.619351,6.792493,71.94200134277344,817.5227661132812,332.61939391752185,6.79246452601686,25.3597483894,1.1244343253089606,2.8368578519826375
SB86591_component_71a,332.740702,5.364096,69.73799896240234,1124.806396484375,332.74071802976886,5.36407958261127,29.12009896581,0.9492337145543392,2.394840726478366
SB86591_component_77a,335.872696,3.945202,66.87100219726562,941.8450927734375,335.87277687223536,3.9452597652056,69.39408735164001,0.3819547219631571,0.9636412084852535
SB86591_component_78a,334.884326,3.42233,71.78099822998047,1281.803466796875,334.8839527852023,3.4215453267067795,10.54456881108,2.6982189505975294,6.807390564377994
SB86591_component_84a,330.54581,6.233962,63.11899948120117,769.743896484375,330.5458669968284,6.23386702042173,16.59376693214,1.5076885617919238,3.803777631644793
SB86591_component_85a,335.096375,5.617426,60.68000030517578,1028.474609375,335.0963675520182,5.61745772483229,19.02117626915,1.2644589184526864,3.1901286990117037
SB86591_component_86a,331.837159,5.086697,60.87200164794922,1031.7288818359375,331.83719098907955,5.08670066813181,24.17197662123,0.9981640797255548,2.518288123549067
SB86591_component_94a,334.77254,4.755393,58.89400100708008,817.9722900390625,334.7726704310879,4.75513942226212,16.59135176905,1.4069731444990476,3.5496806906922855
SB86591_component_96a,333.863159,3.41012,54.632999420166016,925.9830322265625,333.86315465842523,3.4101527716819304,22.72540574258,0.9528837447701057,2.4040494607232286
SB86591_component_97a,333.872675,2.595027,53.01599884033203,697.5789794921875,333.87266234718953,2.5950432720716403,19.96047600149,1.0527677539465519,2.656048825507694
SB86591_component_101a,334.905817,7.274091,52.8390007019043,621.6353149414062,334.9058228179026,7.27419236638818,75.73668195466998,0.2765316473179409,0.6976672246287415
SB86591_component_105a,335.39167,5.211963,50.51900100708008,935.5370483398438,335.3916709221065,5.2119637959467,20.168508150070004,0.9928359603359035,2.5048457045596964
SB86591_component_106a,330.642686,5.848102,56.84400177001953,747.9473876953125,330.64271232848216,5.848190977549289,22.98892996639,0.980081985972927,2.4726684475147787
SB86591_component_108a,331.082825,4.322625,48.70000076293945,825.4237670898438,331.0827660215285,4.32262457393104,12.2172147876,1.5799861452497408,3.9861786511577146
