Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_363a,137.389159,-5.836561,16.156,137.38929,-5.83586,10.2,1.1551049828417042,1.5839215820910886
SB50419_component_364a,137.442967,-2.598535,15.820,137.44337,-2.59794,10.4,1.109330394467019,1.521153816810021
SB50419_component_366a,141.158477,-4.548700,15.790,141.15896,-4.54886,10.4,1.107226752478851,1.5182692271012526
SB50419_component_368a,138.422501,-3.863450,16.050,138.42262,-3.86375,10.9,1.073831894445461,1.4724769942257383
SB50419_component_369a,138.220837,-2.930497,16.098,138.22104,-2.93053,13.4,0.87610244839752,1.2013432516980527
SB50419_component_372a,137.198888,-6.042799,15.783,137.19875,-6.04275,11.1,1.0369417445681013,1.421891891204559
SB50419_component_376a,136.962525,-5.092061,15.489,136.96179,-5.09128,15.5,0.7287515163940296,0.9992903432538432
SB50419_component_386a,136.722743,-4.759294,15.467,136.72271,-4.75914,12.8,0.8812190903868968,1.2083593755960464
SB50419_component_388a,141.927693,-6.222878,15.355,141.92762,-6.22231,12.1,0.9254484201885205,1.2690082266311016
SB50419_component_398a,140.335061,-5.196009,16.934,140.33575,-5.19617,10.2,1.2107296131962435,1.6601960799273323
SB50419_component_402a,137.488082,-3.689264,16.482,137.48829,-3.68883,10.5,1.1447440657263233,1.5697143191382998
SB50419_component_403a,138.913801,-5.171247,14.674,138.91471,-5.17108,9.4,1.1384355150271195,1.561063807061378
SB50419_component_409a,140.321105,-2.832146,15.050,140.32050,-2.83128,6.9,1.5906520721518294,2.181159447932589
SB50419_component_410a,142.465212,-3.267879,14.161,142.46467,-3.26764,10.5,0.983540872332661,1.3486666906447637
SB50419_component_413a,137.805665,-3.211378,14.407,137.80596,-3.21131,8.1,1.297108501360514,1.7786419244460119
SB50419_component_414a,139.149072,-4.339284,16.366,139.14958,-4.33922,11.7,1.0201039877956555,1.3988033522907486
SB50419_component_415a,141.742824,-2.449001,15.632,141.74283,-2.44903,11.3,1.0088436922038255,1.3833628291577365
SB50419_component_427a,141.155160,-3.560066,15.502,141.15475,-3.55975,11.2,1.0093864877074028,1.38410712991442
SB50419_component_435a,137.299619,-2.312612,14.841,137.29908,-2.31217,10.3,1.0507846251054673,1.4408737478904352
SB50419_component_437a,138.129475,-6.753231,13.099,138.13046,-6.75153,9.7,0.9848139413588023,1.350412368774414
SB50419_component_443a,140.765308,-3.904460,13.045,140.76521,-3.90411,10.6,0.8974825259403598,1.2306603845560327
SB50419_component_455a,140.678671,-6.233097,12.261,140.67850,-6.23350,7.9,1.131843994015826,1.552025275894358
SB50419_component_457a,140.832727,-3.882178,12.373,140.83262,-3.88219,10.2,0.884631963274138,1.2130392298978918
SB50419_component_460a,139.536498,-3.567150,13.111,139.53587,-3.56744,9.7,0.9857161361802261,1.3516494908283667
SB50419_component_464a,139.771544,-3.283556,12.937,139.77137,-3.28394,8.5,1.109947513240315,1.5220000323127298
SB50419_component_468a,141.391594,-7.218088,12.083,141.39183,-7.21728,8.6,1.0246230266928633,1.4050000212913336
SB50419_component_469a,139.199999,-2.897542,12.022,139.19942,-2.89728,7.5,1.1689696949695907,1.60293337504069
SB50419_component_471a,142.072894,-6.609372,11.812,142.07317,-6.60792,6.0,1.4356876974271633,1.968666712443034
SB50419_component_476a,140.634269,-6.996027,12.266,140.63429,-6.99719,7.1,1.259889293157565,1.7276056047896264
SB50419_component_477a,139.084035,-7.021027,11.627,139.08442,-7.01947,9.6,0.8832511567538848,1.21114581823349
SB50419_component_479a,137.268450,-2.906836,12.432,137.26908,-2.90669,9.5,0.9543445168739432,1.3086315958123458
SB50419_component_488a,136.737986,-4.685228,11.304,136.73825,-4.68547,10.3,0.8003550714572351,1.097475718526007
SB50419_component_490a,140.286009,-4.801349,12.287,140.28562,-4.80133,8.7,1.0299458120277114,1.4122988163739787
SB50419_component_491a,141.700610,-3.359935,11.717,141.70042,-3.36036,7.4,1.1547088419396345,1.5833783794093776
SB50419_component_494a,141.998042,-6.732863,11.116,141.99854,-6.73103,8.4,0.9650660542209227,1.323333354223342
SB50419_component_495a,138.991978,-2.713729,11.073,138.99229,-2.71306,8.4,0.9613328720331181,1.318214280264718
SB50419_component_496a,139.434601,-4.349289,11.295,139.43525,-4.34983,8.7,0.9467924071902246,1.2982758708383846
SB50419_component_498a,141.807765,-2.935778,10.973,141.80812,-2.93619,8.1,0.9879344373055338,1.35469130527826
SB50419_component_499a,142.200967,-5.632054,12.271,142.20154,-5.63192,7.9,1.1327671405205564,1.5532911276515526
SB50419_component_501a,140.199555,-4.043342,11.370,140.19937,-4.04333,7.5,1.1055718642653203,1.515999984741211
SB50419_component_503a,140.676542,-6.716588,10.799,140.67629,-6.71569,7.5,1.050050171169241,1.4398666381835938
SB50419_component_504a,136.997731,-3.526924,10.883,136.99792,-3.52628,6.3,1.2597833828799971,1.7274603768000527
SB50419_component_516a,137.640052,-4.166893,10.714,137.64054,-4.16683,6.7,1.1661773711861179,1.5991044400343255
SB50419_component_520a,141.678552,-4.044554,10.660,141.67821,-4.04558,5.5,1.4134559874062582,1.9381817904385654
SB50419_component_525a,140.665209,-4.031304,10.354,140.66533,-4.03147,8.0,0.9438564725460181,1.2942500114440918
SB50419_component_537a,142.345178,-6.094587,10.136,142.34462,-6.09364,6.5,1.1372108965618875,1.5593845660869892
SB50419_component_544a,137.177717,-5.723543,9.851,137.17767,-5.72336,10.7,0.6714046037858291,0.9206541899208711
SB50419_component_562a,137.875259,-2.808506,9.983,137.87508,-2.80739,6.5,1.1200450388414045,1.5358461233285756
SB50419_component_565a,138.143936,-7.072519,9.291,138.14429,-7.07217,5.1,1.3285566634525383,1.8217647776884192
SB50419_component_566a,138.281220,-3.262537,9.417,138.28104,-3.26344,6.2,1.107665561764874,1.5188709382087953
SB50419_component_583a,141.826864,-3.975676,9.290,141.82733,-3.97592,6.3,1.0753824475674831,1.4746031685480996
SB50419_component_584a,137.294048,-4.603328,8.935,137.29521,-4.60356,6.0,1.0860032069649972,1.4891667366027832
SB50419_component_585a,142.531013,-3.109457,9.324,142.53075,-3.10911,7.6,0.894698007447123,1.22684215244494
SB50419_component_591a,139.930131,-6.662922,8.993,139.93021,-6.66194,4.7,1.3953865027156247,1.9134042618122507
SB50419_component_592a,137.520651,-5.802529,8.792,137.52242,-5.80231,7.1,0.903061032184374,1.238309833365427
SB50419_component_602a,141.696583,-5.735631,8.770,141.69762,-5.73581,5.0,1.279137975367807,1.7540000915527343
SB50419_component_603a,140.486959,-2.942763,8.930,140.48704,-2.94233,6.3,1.033709970332746,1.4174603659009177
SB50419_component_604a,139.333249,-3.306926,8.834,139.33187,-3.30586,5.1,1.263208332343885,1.732156790939032
SB50419_component_605a,140.258151,-4.220574,8.690,140.25837,-4.22019,5.2,1.2187207140817773,1.671153765458327
SB50419_component_611a,141.338280,-7.209267,8.664,141.33812,-7.20847,6.4,0.9872479220795592,1.353749930858612
SB50419_component_620a,140.236869,-2.465952,8.299,140.23712,-2.46478,9.1,0.6650773259380934,0.9119779985029619
SB50419_component_622a,138.876833,-6.616450,9.754,138.87708,-6.61678,3.9,1.8239205317739084,2.5010255666879506
SB50419_component_639a,141.996049,-4.594261,8.003,141.99717,-4.59419,4.9,1.1910898720526004,1.6332653590611048
SB50419_component_646a,140.283810,-2.477845,7.899,140.28354,-2.47567,6.8,0.8471318125578661,1.161617671742159
SB50419_component_648a,136.815732,-5.756256,7.675,136.81558,-5.75622,6.5,0.8610984731594287,1.180769260113056
SB50419_component_649a,139.645196,-2.154269,8.094,139.64600,-2.15264,5.2,1.1351353013502663,1.5565384351290188
SB50419_component_650a,141.332439,-5.854735,7.919,141.33237,-5.85508,6.4,0.9023565144415073,1.2373437732458115
SB50419_component_655a,139.410936,-4.747762,7.890,139.41129,-4.74683,4.5,1.278651707599187,1.7533333036634657
SB50419_component_656a,136.894204,-6.251755,8.161,136.89283,-6.25086,5.6,1.0627794423097439,1.4573214735303608
SB50419_component_658a,138.896079,-6.990531,7.572,138.89487,-6.98997,6.9,0.8002935136322107,1.0973913082178088
SB50419_component_663a,142.618976,-6.021740,7.696,142.61792,-6.02228,5.9,0.9512635014845195,1.3044067964715471
SB50419_component_664a,142.519983,-3.634157,7.910,142.52046,-3.63578,4.6,1.2540256633105433,1.719565184220024
SB50419_component_669a,138.120930,-2.850969,7.566,138.12071,-2.85097,4.0,1.379412399794587,1.8914999961853027
SB50419_component_675a,141.608237,-3.140585,7.734,141.60862,-3.14067,6.5,0.8677179939142369,1.189846185537485
SB50419_component_676a,138.016857,-3.396908,7.713,138.01721,-3.39594,4.2,1.3392504832089478,1.8364285287402924
SB50419_component_678a,139.477461,-2.572258,7.604,139.47871,-2.57081,5.5,1.008247618338586,1.3825454711914062
SB50419_component_692a,140.961517,-6.450159,7.300,140.95992,-6.44858,5.6,0.9506543183707837,1.3035714626312256
SB50419_component_700a,139.651229,-4.114779,7.025,139.65267,-4.11431,4.2,1.2197893155660189,1.672619070325579
SB50419_component_706a,139.625129,-5.853764,7.911,139.62571,-5.85406,6.9,0.8361227923795246,1.1465217065120088
SB50419_component_710a,136.742131,-4.971905,6.902,136.74154,-4.97139,5.3,0.9497009295983188,1.3022641415865917
SB50419_component_715a,139.815099,-5.952694,6.911,139.81521,-5.95322,5.6,0.8999961107724389,1.2341071026665824
SB50419_component_718a,139.330413,-4.584054,6.721,139.33117,-4.58536,3.3,1.485278002239832,2.036666725621079
SB50419_component_719a,141.292010,-2.643639,6.739,141.29233,-2.64486,4.5,1.0921208876223516,1.4975555207994249
SB50419_component_733a,141.024827,-5.381865,7.450,141.02479,-5.38172,5.4,1.0061211595826451,1.3796295943083585
SB50419_component_749a,136.882171,-2.924280,6.435,136.88246,-2.92411,4.7,0.9984779311307973,1.369148923995647
SB50419_component_754a,142.488021,-3.985296,6.410,142.48671,-3.98539,4.6,1.0162205392584578,1.3934782276982847
SB50419_component_767a,140.968081,-5.962584,7.255,140.96729,-5.96403,3.7,1.4299586540860507,1.9608108417407886
SB50419_component_774a,140.289487,-2.336253,6.150,140.28892,-2.33611,3.4,1.3191190321090736,1.8088235574610094
SB50419_component_776a,136.703114,-6.106077,6.824,136.70375,-6.10397,3.0,1.6588439637076329,2.2746666272481284
SB50419_component_780a,138.767378,-3.668189,6.303,138.76750,-3.66856,3.9,1.1786109703471765,1.6161538393069537
SB50419_component_783a,140.864728,-6.089028,6.312,140.86346,-6.08958,3.4,1.3538664934731048,1.8564705287708956
SB50419_component_787a,138.634140,-2.619814,6.091,138.63292,-2.61911,3.9,1.1389686728883583,1.5617948923355494
SB50419_component_788a,140.583575,-5.191614,6.534,140.58421,-5.19181,5.6,0.8509006955866638,1.1667856999805997
SB50419_component_799a,142.038428,-2.089403,6.100,142.03921,-2.09192,4.1,1.0850100287119915,1.4878048547884315
SB50419_component_800a,137.132230,-5.156526,6.221,137.13250,-5.15519,3.9,1.163277662524337,1.595128255012708
SB50419_component_802a,137.338762,-6.707131,5.815,137.33821,-6.70725,5.0,0.8481399101150535,1.1630000114440917
SB50419_component_823a,139.959035,-4.181208,5.710,139.95942,-4.18186,4.7,0.885984316323573,1.2148936251376536
SB50419_component_824a,136.899786,-4.454567,5.736,136.89962,-4.45636,4.2,0.9959731663421086,1.3657143002464658
SB50419_component_832a,138.958496,-4.248156,5.612,138.95987,-4.24839,3.4,1.2037229070413074,1.6505882319282084
SB50419_component_836a,138.889958,-5.066647,5.621,138.89096,-5.06572,3.6,1.1386725492763925,1.5613888369666205
SB50419_component_838a,140.146701,-6.036821,6.000,140.14662,-6.03592,3.8,1.1514774427785197,1.5789473684210527
SB50419_component_843a,141.629427,-6.885219,6.333,141.62983,-6.88639,5.2,0.8881655786102914,1.2178846505972054
SB50419_component_846a,142.633012,-5.841233,6.236,142.63267,-5.84239,3.8,1.1967689005745759,1.6410526476408307
SB50419_component_854a,137.063134,-5.402913,5.405,137.06525,-5.40242,3.6,1.0949164868179828,1.5013889471689859
SB50419_component_859a,136.951089,-6.125558,5.545,136.95179,-6.12611,2.6,1.555306508373017,2.132692337036133
SB50419_component_868a,142.509121,-2.585899,5.225,142.50829,-2.58414,3.8,1.00274492145072,1.3749999749033075
SB50419_component_870a,138.862852,-2.283657,5.581,138.86175,-2.28419,3.8,1.071065906139657,1.4686841713754755
SB50419_component_872a,142.267172,-4.669133,5.378,142.26867,-4.66861,3.9,1.0056432760758651,1.3789743032210913
SB50419_component_873a,141.149408,-5.403198,5.279,141.14962,-5.40219,5.4,0.7129279921713526,0.9775925565648961
SB50419_component_876a,141.489499,-6.099652,5.273,141.48912,-6.10100,3.9,0.9860091058567689,1.3520512214073768
SB50419_component_879a,141.257279,-6.195124,5.213,141.25712,-6.19581,3.2,1.1880248161702889,1.629062443971634
SB50419_component_880a,137.080807,-5.191382,5.163,137.08146,-5.19003,3.6,1.04589338000995,1.4341666963365343
SB50419_component_881a,139.500243,-3.992946,5.441,139.49875,-3.99447,3.7,1.0724196957042136,1.4705405364165434
SB50419_component_883a,139.513119,-7.078802,5.132,139.51296,-7.07875,3.2,1.1695652273206474,1.6037499904632568
SB50419_component_884a,138.542402,-2.805530,5.448,138.54333,-2.80314,3.3,1.203956889448399,1.6509090770374646
SB50419_component_890a,140.723107,-4.615828,5.191,140.72429,-4.61611,3.4,1.113422238921272,1.5267647013944738
SB50419_component_895a,142.029256,-3.257916,5.127,142.02783,-3.25747,4.2,0.8902291187458063,1.220714251200358
SB50419_component_905a,139.301148,-4.493132,5.275,139.30175,-4.49475,3.3,1.1657255433225517,1.5984848773840703
SB50419_component_910a,136.964572,-3.717453,5.291,136.96554,-3.71656,5.0,0.771712489498623,1.058199977874756
SB50419_component_911a,139.575933,-4.756364,5.126,139.57525,-4.75642,3.4,1.0994803183947548,1.5076470375061035
SB50419_component_925a,142.269890,-3.518694,4.930,142.26808,-3.51828,3.6,0.9986934102726304,1.3694443967607286
SB50419_component_927a,140.379434,-7.009252,5.042,140.37837,-7.01125,3.0,1.2256581339700234,1.6806666056315105
SB50419_component_944a,142.622335,-5.960727,5.609,142.62104,-5.96044,4.2,0.9739214846118528,1.335476239522298
SB50419_component_948a,136.840214,-6.729037,4.869,136.84012,-6.72847,3.8,0.9344239367617827,1.2813157784311395
SB50419_component_952a,138.450252,-5.111357,4.641,138.45154,-5.11200,5.6,0.6043816959525194,0.8287499632154193
SB50419_component_954a,140.213372,-3.694469,4.700,140.21446,-3.69633,3.3,1.0386558734061702,1.424242366443981
SB50419_component_961a,141.329725,-2.054513,4.682,141.32850,-2.05361,3.1,1.1014315468810405,1.5103226323281564
SB50419_component_965a,141.214135,-3.696845,4.827,141.21462,-3.69608,2.9,1.2138557907758678,1.6644828072909652
SB50419_component_972a,141.137856,-2.135372,4.911,141.13642,-2.13386,2.9,1.2349793538412182,1.6934481982527108
SB50419_component_984a,139.783720,-2.189694,5.029,139.78367,-2.18947,4.8,0.7640612283233414,1.047708292802175
SB50419_component_988a,139.082233,-4.865735,4.523,139.08350,-4.86589,2.6,1.2686475875083083,1.7396152936495266
SB50419_component_991a,138.582679,-4.810210,4.526,138.58300,-4.81011,7.5,0.4400895631779793,0.6034666697184244
SB50419_component_996a,139.737251,-4.270516,5.182,139.73858,-4.27064,2.6,1.4534893534145217,1.9930769846989558
SB50419_component_1002a,138.158561,-5.971153,4.520,138.15817,-5.97283,4.2,0.7848323997502236,1.07619047164917
SB50419_component_1003a,139.591476,-6.328189,4.874,139.58900,-6.32694,3.2,1.1107679338713934,1.523125022649765
SB50419_component_1004a,140.711735,-5.808882,4.484,140.71021,-5.80781,2.6,1.2577086759192642,1.7246154638437123
SB50419_component_1007a,138.547443,-4.381447,4.409,138.54871,-4.38333,2.6,1.236671988543292,1.6957691999582143
SB50419_component_1031a,139.921527,-2.347877,4.186,139.92312,-2.34711,2.8,1.0902571916234207,1.4949999536786762
SB50419_component_1039a,138.901429,-4.218286,4.209,138.90029,-4.21592,3.2,0.9592167187159308,1.315312534570694
SB50419_component_1046a,139.462118,-4.840545,4.466,139.46187,-4.84164,4.3,0.7574222378461327,1.0386046697927076
SB50419_component_1050a,139.879428,-2.168499,4.147,139.87846,-2.17022,2.7,1.120103192100549,1.5359258651733398
SB50419_component_1056a,141.260523,-6.750183,4.079,141.26179,-6.75203,3.2,0.9295901375970816,1.274687498807907
SB50419_component_1062a,136.981115,-4.809925,4.024,136.98017,-4.80850,2.8,1.0480638456813829,1.4371429170881
SB50419_component_1069a,139.207917,-4.749965,4.013,139.20858,-4.75178,3.5,0.8361590555229377,1.146571431841169
SB50419_component_1070a,138.417273,-7.076058,4.568,138.41721,-7.07408,4.7,0.7087874234637452,0.9719148595282372
SB50419_component_1093a,141.893011,-5.792828,4.057,141.89383,-5.79103,2.7,1.0957943114437265,1.5025926519323278
SB50419_component_1094a,138.634397,-4.190175,4.239,138.63537,-4.18794,2.6,1.1889889909876636,1.6303845552297738
SB50419_component_1096a,140.175598,-3.929156,4.135,140.17542,-3.92836,2.8,1.0769741702308042,1.4767857960292272
SB50419_component_1107a,139.154616,-5.293542,3.815,139.15396,-5.29519,2.6,1.0700620986112088,1.467307714315561
SB50419_component_1135a,139.064206,-2.826864,3.699,139.06579,-2.82519,2.5,1.0790264475828313,1.479599952697754
SB50419_component_1139a,140.272079,-6.251339,3.865,140.27133,-6.25050,2.4,1.174427030820641,1.6104166706403098
SB50419_component_1163a,138.793814,-4.427920,4.066,138.79329,-4.42811,3.6,0.8236688706535082,1.1294444402058919
SB50419_component_1173a,138.839474,-2.496186,3.696,138.83942,-2.49500,3.2,0.8423057719957548,1.1550000309944153
SB50419_component_1192a,140.657942,-2.444823,3.916,140.65667,-2.44706,3.3,0.8653992447697437,1.1866666331435696
SB50419_component_1193a,141.012534,-5.004928,3.474,141.01196,-5.00303,3.6,0.7037446258082376,0.9649999936421711
SB50419_component_1203a,136.844391,-5.742354,3.489,136.84504,-5.74072,2.7,0.9423776907849699,1.2922222525985152
SB50419_component_1226a,138.768223,-3.176009,3.359,138.76937,-3.17764,4.4,0.5567306148952503,0.7634090835397893
SB50419_component_1233a,141.561729,-5.408075,3.407,141.56262,-5.40819,3.6,0.6901721363164042,0.946388906902737
SB50419_component_1239a,139.504245,-2.314999,3.813,139.50587,-2.31519,3.3,0.8426372273143671,1.1554545344728413
SB50419_component_1246a,140.429860,-2.603155,3.517,140.43000,-2.60583,2.4,1.0686830039233017,1.4654166499773662
SB50419_component_1253a,139.787247,-2.261998,3.518,139.78562,-2.26211,3.1,0.8276027179374661,1.1348386733762679
SB50419_component_1254a,139.834867,-5.616047,3.749,139.83625,-5.61503,2.2,1.2427407774585288,1.7040909420360217
