BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182025227.368877,32.70244166667,-52.99803055556,278.63979620655243,-60.22539844127268,12.322716533634024,10.413073101392568,86.8469934707318,54668797,693961344
1,5182025777.391733,34.19790833333,-53.03923888889,277.289102896397,-59.63130611830168,12.317106886334964,10.419258154581433,86.4443076930164,54547026,693961344
2,5182025818.723988,35.69492916667,-53.06213888889,275.987085100092,-59.02372250223852,12.313663717240368,10.424900052675863,86.0533872213482,60963555,693961344
3,5182025603.642248,37.19262083333,-53.06671944444,274.7315924097993,-58.4033060567321,12.305098205298432,10.428256417016485,85.6702798248971,56054044,693961344
4,5182025044.195432,38.69007916667,-53.05298055556,273.52052282220944,-57.77066345180312,12.304906769001851,10.433539901716019,85.290370835291,54216730,693961344
5,5182024778.179171,40.18644166667,-53.02091944444,272.3517709336569,-57.126337292508396,12.304153578875976,10.437528500704008,84.8973764673002,61486771,693961344
6,5182025889.542753,33.50942083333,-52.24208055556,276.9120686817773,-60.511423469791595,12.328948188431857,10.38993368960844,86.6524468086509,57739730,693961344
7,5182026021.691387,34.97937916667,-52.27356111111,275.58208083665835,-59.89996083144559,12.322899622075752,10.39798062219114,86.3521737780907,61569561,693961344
8,5182025064.852516,36.45037083333,-52.28705,274.3014439003523,-59.275580330573504,12.307402792819115,10.396412826958693,85.9741609179967,61593453,693961344
9,5182025045.485368,37.92157083333,-52.28255,273.06783415616286,-58.63891749195528,12.308852724289164,10.40534833247478,85.6015278347655,58358089,693961344
10,5182025746.483305,39.39214166667,-52.26006111111,271.8789783550311,-57.99056188148601,12.301727364815473,10.40365928050308,85.2348971234079,54306746,693961344
11,5182026134.362894,40.86129166667,-52.2196,270.7326497281052,-57.33102201374915,12.300854324682492,10.409877999762049,84.8482318641138,53279232,693961344
12,5182025742.987063,32.84445833333,-51.44131111111,276.5151643966718,-61.390553303693274,12.32616960521658,10.358918443702008,87.0361777326061,59046950,693961344
13,5182025905.506319,34.28845,-51.48106944444,275.15593502581487,-60.77488701070129,12.316114992505499,10.361110407470244,86.6511368475008,61978511,693961344
14,5182025797.160683,35.73377916667,-51.50316944444,273.84916864550513,-60.14619793179892,12.32210490763291,10.376198783036065,86.6672023544124,66755033,693961344
15,5182025857.567015,37.17967083333,-51.50758888889,272.59226963586144,-59.50518588494463,12.310794307736783,10.374054145321177,85.8687206242139,57162679,693961344
16,5182025964.039753,38.62537083333,-51.49433055556,271.3827157949649,-58.852462396829736,12.305626003657943,10.376087665000032,85.5155092718089,55869879,693961344
17,5182025625.046996,40.07012083333,-51.4634,270.2180672721703,-58.18858332058528,12.275737554717251,10.35949968137473,85.0746685529837,53706712,693961344
18,5182025484.402636,33.62057083333,-50.68475,274.7066307248479,-61.64857433814951,12.327755304957192,10.340402572813751,86.9530627233351,60289703,693961344
19,5182026422.591116,35.04120833333,-50.71516111111,273.3727100549819,-61.01524833928806,12.312107233387596,10.336475223082692,86.5615002361539,59363434,693961344
20,5182026271.142239,36.46275,-50.7282,272.09172650530866,-60.36952946174459,12.310239498687828,10.343209149373537,86.1706295281888,56094951,693961344
21,5182026323.349881,37.88445,-50.72386111111,270.8609237123061,-59.71209398027764,12.319756395431941,10.364695866715897,86.1666100163159,54506627,693961344
22,5182026264.832043,39.30562916667,-50.70213055556,269.6775632450551,-59.043530783335676,12.30646119139872,10.35151078956714,85.4293322259552,52222555,693961344
23,5182025413.207348,40.72557083333,-50.66301944444,268.53907867918537,-58.36437240469637,12.27859403271948,10.336072769905428,84.9830489365525,54292041,693961344
24,5182026375.297375,32.97425,-49.88461111111,274.2318481335171,-62.52113678798021,12.327588592331976,10.310141538627912,87.2330874464708,56104220,693961344
25,5182025887.145258,34.37119166667,-49.92308055556,272.86969710037124,-61.88278173803854,12.315459813220512,10.310902216045056,86.8467363707913,57125259,693961344
26,5182026771.063308,35.76927083333,-49.94446111111,271.56387128330084,-61.23199923884492,12.318064060752324,10.320997012765847,86.468344300191,54331684,693961344
27,5182026611.372738,37.16784166667,-49.94873888889,270.3112496053067,-60.56949055973155,12.318649513516764,10.328230147313844,86.0819055340019,54141378,693961344
28,5182026831.531796,38.56624166667,-49.93591111111,269.10885647258766,-59.895886937020805,12.314753246433959,10.33041801329579,85.7155972485343,49900608,693961344
29,5182027019.563656,39.96382916667,-49.90598055556,267.9538317732869,-59.211742654499055,12.29967370666062,10.324522258862652,85.3345202476222,50327874,693961344
30,5182027045.413144,33.7223,-49.12696944444,272.3375363624444,-62.7488520903954,12.31590362635116,10.282714917373907,87.1052675099972,53771131,693961344
31,5182027133.730425,35.0978,-49.15643888889,271.00610390824636,-62.09261619649659,12.314603210831208,10.290933123111756,86.7157551371065,53328448,693961344
32,5182027408.31056,36.47407083333,-49.16906944444,269.7311688418886,-61.424652578790464,12.316689200458116,10.301127144544296,86.3441045424252,53946544,693961344
33,5182031641.579407,37.85049166667,-49.16486111111,268.50944235378955,-60.74562954043786,12.313249101593495,10.304830847346084,85.9528184932216,53526228,693961344
34,5182034684.192779,39.22645,-49.14381111111,267.33777355201556,-60.05614373375266,12.31068459178116,10.308183118430653,85.5903472850101,50245716,693961344
35,5182035396.657611,40.60135,-49.10593055556,266.2131774420497,-59.35671153614355,12.309092250194594,10.31084491033368,85.2308317635402,49738183,693961344
