Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73185_component_6a,79.520061,-9.617348,511.0140075683594,3624.212646484375,79.520072,-9.616912,536.578,1.0001353475558372,0.9523573601011585
SB73185_component_7a,83.328823,-7.898481,485.0509948730469,1649.8333740234375,83.329059,-7.898028,506.924,1.004854960586077,0.9568515100351274
SB73185_component_9a,77.63926,-9.970241,306.92498779296875,2102.22607421875,77.63921,-9.969451,342.58,0.9408688199954808,0.8959220847479968
SB73185_component_12a,79.144739,-9.267963,236.96099853515625,3037.96142578125,79.144777,-9.267542,252.484,0.9856026069641267,0.9385188706419267
SB73185_component_17a,78.592819,-9.008098,214.66799926757812,3066.685791015625,78.592965,-9.007652,225.973,0.9976302092418735,0.9499718960565117
SB73185_component_28a,82.888515,-7.182032,179.406005859375,1725.0577392578125,82.888701,-7.18162,189.299,0.9952850760437849,0.9477387934398755
SB73185_component_32a,78.368829,-8.689958,154.0659942626953,2445.491943359375,78.369081,-8.689576,158.475,1.020950919878938,0.972178540859412
SB73185_component_34a,81.151855,-11.269774,151.7449951171875,1996.644775390625,81.151895,-11.269359,159.072,1.0017964047500738,0.9539390660656023
SB73185_component_36a,80.316243,-11.371317,140.72000122070312,2198.75,80.316296,-11.370888,146.604,1.0080192933168588,0.9598646777762074
SB73185_component_37a,80.485868,-7.552241,147.08399963378906,2580.421142578125,80.485964,-7.551973,152.242,1.0145881477357748,0.9661197280237325
SB73185_component_41a,78.178863,-7.672303,134.07000732421875,1971.61767578125,78.179169,-7.6721,138.412,1.017224292874815,0.9686299404980692
SB73185_component_42a,83.045019,-11.589398,124.78199768066406,1371.230712890625,83.044978,-11.588918,132.588,0.9883404011707781,0.9411258762532361
SB73185_component_43a,77.678002,-9.804398,120.99800109863281,1592.0789794921875,77.678098,-9.803651,119.056,1.067298115991767,1.016311660887589
SB73185_component_49a,80.52901,-7.734773,120.26599884033203,2269.169921875,80.529166,-7.734462,128.39,0.9837177276661939,0.9367240348962695
SB73185_component_53a,81.710257,-10.824854,115.86599731445312,2032.73681640625,81.710183,-10.824387,122.149,0.9961504202445413,0.9485627988313708
