Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59692_component_1a,96.131434,-11.127449,972.9240112304688,5316.52490234375,96.13158333333332,-11.12747222222222,660.8,1.073742102144716,1.472342632007368
SB59692_component_3a,94.371019,-11.574743,737.197021484375,3428.8232421875,94.37124999999999,-11.57486111111111,565.8,0.9501927749012605,1.3029286346489486
SB59692_component_4a,94.5414,-11.106427,595.4019775390625,3382.9658203125,94.54158333333332,-11.106638888888888,514.0,0.8447695454055066,1.1583696061071256
SB59692_component_5a,97.585698,-11.453211,565.89599609375,3075.521728515625,97.58587499999999,-11.453361111111109,379.9,1.086321619265788,1.4895919876118717
SB59692_component_19a,96.952547,-11.216655,187.41200256347656,3022.774169921875,96.95283333333332,-11.21686111111111,155.9,0.8766825882727864,1.202129586680414
SB59692_component_22a,97.250596,-10.10443,170.6909942626953,2547.626708984375,97.25070833333332,-10.104444444444443,122.6,1.015339385528077,1.3922593333009405
SB59692_component_25a,99.282091,-10.880988,156.6439971923828,2116.810791015625,99.28216666666665,-10.880999999999998,100.8,1.133298515110812,1.5540079086545915
SB59692_component_28a,99.589937,-7.368289,169.2989959716797,1485.078857421875,99.59008333333333,-7.368222222222221,118.9,1.038397473942183,1.4238771738576927
SB59692_component_33a,96.711298,-11.363113,133.093994140625,2047.5999755859375,96.71149999999999,-11.363166666666665,74.9,1.2958887981001188,1.7769558630257007
SB59692_component_47a,97.209259,-9.287109,104.1050033569336,1388.066650390625,97.20933333333332,-9.287166666666666,68.9,1.1019032795742099,1.5109579587363364
SB59692_component_49a,95.86054,-7.681994,100.71900177001953,1624.5,95.86074999999998,-7.681916666666666,67.9,1.0817645208849063,1.4833431777617014
SB59692_component_59a,94.586042,-9.907135,87.79399871826172,1950.9776611328125,94.58616666666666,-9.90722222222222,63.8,1.0035412911976236,1.3760814846122527
SB59692_component_65a,98.139438,-11.177593,82.00700378417969,1673.6124267578125,98.13941666666665,-11.177694444444443,140.1,0.42687812913215956,0.5853462083096338
SB59692_component_67a,94.688492,-11.44581,82.55999755859375,1196.521728515625,94.68883333333332,-11.44586111111111,56.7,1.061885541655401,1.4560846130263447
SB59692_component_80a,99.372988,-9.631518,76.54000091552734,994.0260009765625,99.372875,-9.631138888888888,52.5,1.063212942740595,1.457904779343378
SB59692_component_81a,95.65828,-8.771712,73.00399780273438,1553.276611328125,95.65829166666666,-8.771638888888887,98.6,0.5399590486275057,0.7404056572285433
SB59692_component_95a,98.610528,-7.188135,67.78399658203125,491.1883850097656,98.61058333333332,-7.188222222222222,43.0,1.149608089027578,1.5763720135356105
SB59692_component_100a,98.870606,-11.834024,63.18899917602539,4212.60009765625,98.87045833333332,-11.833777777777776,38.8,1.1876838370194664,1.6285824529903452
SB59692_component_101a,95.229177,-8.867164,62.672000885009766,1119.142822265625,95.22941666666665,-8.867277777777776,46.4,0.9850236885368517,1.3506896742459003
SB59692_component_104a,96.309206,-9.626432,59.96900177001953,1275.936279296875,96.30920833333332,-9.626305555555554,45.2,0.9675635070011291,1.3267478267703434
SB59692_component_110a,94.5535,-7.744165,59.198001861572266,1138.423095703125,94.55366666666666,-7.744249999999999,40.8,1.058127447478605,1.4509314181757909
SB59692_component_114a,99.258727,-7.663284,56.50699996948242,204.7355194091797,99.25891666666665,-7.663083333333332,38.4,1.0731541795715542,1.4715364575386047
SB59692_component_131a,97.548044,-11.319048,48.13100051879883,659.3287963867188,97.54799999999999,-11.319444444444443,43.2,0.8125165912833635,1.1141435305277505
SB59692_component_136a,97.212621,-8.544287,46.05099868774414,523.3068237304688,97.21266666666665,-8.54436111111111,34.0,0.9877595357204332,1.3544411378748276
SB59692_component_142a,94.557437,-11.150592,49.51499938964844,438.18585205078125,94.55762499999999,-11.15097222222222,28.0,1.2896439994077744,1.768392835344587
SB59692_component_143a,96.603818,-9.455909,45.0369987487793,1098.46337890625,96.60374999999999,-9.456055555555555,30.5,1.0768636000696308,1.4766229097960426
SB59692_component_144a,98.866228,-6.960204,45.18299865722656,438.6698913574219,98.86662499999998,-6.960305555555554,32.7,1.0076701476683154,1.381743078202647
SB59692_component_147a,97.717859,-7.481781,43.2869987487793,465.45159912109375,97.71787499999999,-7.48211111111111,28.5,1.1076529554589885,1.518842061360677
SB59692_component_149a,95.696868,-11.412929,43.284000396728516,1030.5714111328125,95.69720833333332,-11.412944444444443,26.7,1.1822442924551224,1.621123610364364
SB59692_component_150a,98.377951,-9.758403,45.66899871826172,913.3799438476562,98.37833333333332,-9.757888888888887,45.5,0.7319833260406151,1.0037142575442135
SB59692_component_153a,95.671526,-9.593657,41.255001068115234,1085.657958984375,95.67145833333332,-9.593444444444444,25.3,1.189178850189723,1.630632453285187
SB59692_component_159a,96.545359,-10.995065,39.67300033569336,967.6341552734375,96.54549999999999,-10.995444444444443,22.8,1.2689698218854748,1.7400438743725157
SB59692_component_161a,94.13971,-8.014629,44.27199935913086,885.4400024414062,94.13979166666665,-8.01461111111111,29.2,1.1057001770143993,1.5161643616140705
SB59692_component_162a,97.834937,-9.082671,38.724998474121094,450.2906494140625,97.83504166666665,-9.082944444444443,39.4,0.7167806662162822,0.9828679815766775
SB59692_component_167a,95.606007,-7.562996,38.97100067138672,829.1702270507812,95.60616666666665,-7.56336111111111,26.4,1.0765364168924174,1.4761742678555576
