BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5205555908.015073,109.9627791667,-71.26686111111,282.61899878584,-23.35847615156557,12.339601544984076,11.149248270361715,80.65641984717,,
1,5205557785.990368,112.7587208333,-71.35995,283.0015166911783,-22.52968960260842,12.316808963155284,11.17590538666122,79.655841490771,,
2,5205557244.946767,115.5743583333,-71.41183055556,283.3797739688089,-21.700554855937217,12.602360730913992,11.531396515362948,87.1223022632548,,
3,5205458914.255003,118.3985291667,-71.42223055556,283.7541158455961,-20.87091701958005,12.300776525639051,11.288598567641714,78.227565547504,,
4,5205550561.710339,121.21985,-71.39106111111,284.1248242943374,-20.040600819974337,12.563631222982128,11.561791363943435,86.5845482044052,,
5,5205557483.4495735,124.0270083333,-71.31853055556,284.4922295592823,-19.20945379821593,12.494042717109336,11.490122565289656,85.7446923004351,,
6,5205557723.906273,111.60185,-70.54293888889,282.0336743202413,-22.63656596507861,12.368836813391603,11.19690822756564,81.4241401629606,,
7,5205557511.705885,114.3014291667,-70.61265,282.4177876990515,-21.809448589691023,12.622155818558724,11.47072635343159,88.4426666772436,,
8,5205457885.476927,117.0135083333,-70.6426,282.7976667946593,-20.981821156492547,12.290117308568352,11.2125321403488,79.9464930259072,,
9,5205550559.104557,119.7280916667,-70.63261111111,283.17360546445116,-20.153522763830807,12.571104050912737,11.489554208356884,87.7873981127128,,
10,5205557557.150381,122.43515,-70.58275,283.5459266872468,-19.32439577473755,12.564441799811965,11.505517927880653,87.6255657962804,,
11,5205557367.576728,125.1248416667,-70.49326944444,283.91492599099774,-18.494270288126415,12.52713061148202,11.488306148423677,87.5647959855606,,
12,5205550760.382969,110.5335708333,-69.71938888889,281.06443296411635,-22.738200705014577,12.347331981028164,11.08983983225472,82.0627500087058,,
13,5205550728.144882,113.1251791667,-69.80556111111,281.45454380309957,-21.913131901311573,12.35948580339678,11.171988544818241,82.0167076262231,,
14,5205550954.895356,115.7321916667,-69.85356111111,281.84008141418656,-21.087545284005095,12.602711547624384,11.4085979215452,89.1902332557274,,
15,5205559348.447371,118.3458708333,-69.86316944444,282.2213808224705,-20.261286080355877,12.156535195654644,11.081663054592767,82.0445142599735,,
16,5205559133.485695,120.9573083333,-69.83435,282.59876319018804,-19.434207353729644,12.449857808764909,11.320413405903217,88.2507231698459,,
17,5205551209.225211,123.5577,-69.76721944444,282.9725194632913,-18.606129965012737,12.550303038242664,11.432115187593517,88.4649458225813,,
18,5205559020.974817,112.0349791667,-68.99126944444,280.48984238062326,-22.011586186999555,12.337003514740104,11.063393206781146,82.5216902949409,,
19,5205550752.73664,114.5436,-69.05601944444,280.8811926099067,-21.188080147480107,12.646633732269697,11.373484658976107,-89.7107103032558,,
20,5205458506.303195,117.0620708333,-69.08381944444,281.26798899869544,-20.363895636066793,12.615564579409368,11.37468213754452,89.9078828409737,,
21,5205551365.850826,119.5825208333,-69.07455,281.65055537442896,-19.538879866805523,12.58907548152744,11.383478453047573,89.9265984753142,,
22,5205558823.03735,122.0970416667,-69.02825,282.02920227988096,-18.712875806158888,12.502540667807748,11.32839864260676,-89.6327598212579,,
23,5205559133.896931,124.5978583333,-68.94513055556,282.40424414942015,-17.885725934059316,12.539481648373691,11.36168994028644,89.150248203151,,
24,5205557783.277922,111.0215708333,-68.1704,279.523539386063,-22.104813491156186,12.225665452928688,10.936791921415752,84.5706557488671,,
25,5205551461.309295,113.4380916667,-68.25071111111,279.92081940953256,-21.283411976091873,12.33145045115892,11.06404809776802,83.7767995393815,,
26,5205559104.086709,115.8668708333,-68.29543055556,280.3132352585012,-20.461326245400677,12.620691836215993,11.304252266435173,-89.2004743281653,,
27,5205559956.062379,118.3009416667,-68.30438888889,280.7011250593535,-19.63840922327302,12.25987151038164,11.04359248397016,82.6901248745613,,
28,5205559321.188724,120.7332416667,-68.27753888889,281.08479684090327,-18.81450247248145,12.15735005410949,11.012595322885993,83.4364479990423,,
29,5205560586.832454,123.15675,-68.21498888889,281.4645627553527,-17.989447190518298,12.22297740273114,11.082595387507956,81.9326076329752,,
30,5205457818.995319,112.4071791667,-67.43825,278.9587879038655,-21.3735347797496,12.232578430551923,10.896552338823756,84.5776081610597,,
31,5205495045.960241,114.7515208333,-67.49876944444,279.356961733469,-20.55358443433408,12.269600815851287,10.950534947567016,84.0045732502345,,
32,5205457528.364983,117.1037583333,-67.52473888889,279.7502896497595,-19.732786142687303,12.606020493771025,11.250240133106521,-88.3722850238515,,
33,5205458852.305792,119.4575708333,-67.51608055556,280.1391130942287,-18.911000786392844,12.147376267244196,10.938749629995577,84.3782483706637,,
34,5205497264.236195,121.8066416667,-67.47281111111,280.52373630995066,-18.088062797484255,12.12175732061995,10.938911348547323,84.0889416860479,,
35,5205458847.972534,124.1447083333,-67.3951,280.9044743143743,-17.263825663727793,12.1102617244698,10.950706859906665,83.8014312280997,,
