Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59879_component_8a,216.970054,-1.424115,516.2130126953125,1545.5479736328125,216.97014788429786,-1.4240000182268444,328.1290826208488,1.2383731137734038,1.5732010359221755
SB59879_component_12a,214.852761,0.283359,280.9880065917969,2650.830322265625,214.85297686515335,0.28338118686325925,177.5393687309581,1.2458346418620792,1.5826799914874323
SB59879_component_17a,213.424387,1.190584,259.97198486328125,2280.4560546875,213.4247442754346,1.1906883484018758,198.31666810720617,1.0318928981325342,1.3108932665344368
SB59879_component_37a,212.451001,-2.515728,122.23500061035156,1273.28125,212.4511686791402,-2.515565616516519,91.76770193070463,1.048511054689045,1.3320045946301817
SB59879_component_54a,212.347892,-0.076792,93.6719970703125,1463.6248779296875,212.34791205687264,-0.07674605303616386,67.33502506775112,1.0950552812911085,1.391133321418707
SB59879_component_66a,216.288042,-2.454703,78.38999938964844,544.375,216.2880325982125,-2.454599810526384,68.70682487672183,0.8981069821700638,1.140934681966468
SB59879_component_67a,215.935626,1.343398,86.89700317382812,1524.5087890625,215.93632415596028,1.3443244578734597,27.043208686512084,2.5293787779843377,3.2132652667495174
SB59879_component_69a,216.553224,2.010585,74.44400024414062,1094.7646484375,216.55379706950998,2.010937955857253,60.35324417081993,0.970948897540091,1.2334713944032425
SB59879_component_84a,217.630136,-0.152099,59.70600128173828,563.26416015625,217.6304176121898,-0.15213000692647358,54.65260718532199,0.8599523588043899,1.0924639163010228
SB59879_component_89a,212.56552,0.908308,56.48899841308594,1008.7320556640625,212.56571308872734,0.9083742762798557,39.370677681420744,1.1294272840815467,1.4347987319441908
SB59879_component_90a,212.586414,0.684175,56.305999755859375,879.7811889648438,212.5865510396213,0.6842316579997578,44.56370772418604,0.9945821204987959,1.2634945032928768
SB59879_component_102a,213.297878,-2.133279,49.46200180053711,650.8158569335938,213.29803145770808,-2.1331308985666566,30.939610385335637,1.2584157329448573,1.5986627234317237
SB59879_component_106a,216.39054,2.304924,50.17599868774414,627.2000122070312,216.39106665360313,2.3052254562007914,37.16731848871677,1.0626789719193943,1.350003194418681
SB59879_component_107a,213.576386,-0.058462,49.77899932861328,816.0491333007812,213.57652333241484,-0.05840457103797871,35.10472482465605,1.1162150652238445,1.4180142296301563
SB59879_component_109a,216.191112,-0.192946,48.48099899291992,745.861572265625,216.19135236653497,-0.19280388177515734,36.38894731562485,1.0487436852731302,1.3323001232328295
SB59879_component_110a,216.530692,-1.399198,52.41999816894531,529.4949340820312,216.53074527879986,-1.3992770750915235,25.92019141714487,1.5919377735535472,2.0223615375877273
SB59879_component_113a,214.000593,2.269826,47.46699905395508,659.263916015625,214.00119420834008,2.270099149487112,37.56065046877419,0.9947775184419259,1.2637427323953419
SB59879_component_115a,217.179736,-1.256445,48.854000091552734,168.46206665039062,217.17990964651366,-1.2563001371642797,31.916380413264505,1.204907719709916,1.5306873605018483
SB59879_component_120a,212.38991,-1.820549,44.87799835205078,760.64404296875,212.39005601687842,-1.820410140724265,30.492457427307194,1.158532824098187,1.471773747951871
SB59879_component_124a,213.097897,-2.354081,46.79199981689453,659.042236328125,213.09808856254438,-2.353960402424314,32.2267137742353,1.1429385352257828,1.4519631180733024
SB59879_component_128a,214.778942,-2.0581,44.86800003051758,327.503662109375,214.77895045286036,-2.057934094812615,33.717783729794164,1.0474781718679833,1.3306924437880747
SB59879_component_129a,217.315996,-1.820185,46.16400146484375,166.05755615234375,217.31614240078446,-1.8201987075227386,29.64423260792136,1.2258307870364933,1.5572675493211476
SB59879_component_136a,215.612158,-0.699413,42.11399841308594,726.1034545898438,215.61217648265603,-0.6993634664053365,32.416319717239645,1.0226571524360129,1.2991603852762124
SB59879_component_140a,213.679568,-0.612304,42.4119987487793,902.3829956054688,213.6796305826836,-0.612208164574691,30.13763370174318,1.1077630645292689,1.4072770001954784
SB59879_component_148a,215.946281,-1.483099,41.30699920654297,724.6842041015625,215.946385697157,-1.4830321127408501,30.042582732096175,1.0823149846283449,1.374948338326864
SB59879_component_149a,213.984175,1.984236,42.10599899291992,751.892822265625,213.9847459126758,1.9844823075054165,29.587136287932665,1.120232928472462,1.423118431711594
SB59879_component_150a,216.881708,-1.196206,40.45000076293945,224.7222137451172,216.88182970165266,-1.1960606506147256,29.71477117462581,1.0715524527317277,1.3612758626080461
SB59879_component_154a,213.674307,2.135905,38.632999420166016,654.7965698242188,213.6749004876089,2.136197177109578,28.86528615693977,1.0535371420656972,1.3383896217109872
SB59879_component_156a,212.436869,-0.569445,41.391998291015625,678.5573120117188,212.4368655814441,-0.5694205132348426,27.573258307349914,1.181668326697287,1.5011645642177223
SB59879_component_157a,215.605011,0.358011,38.59199905395508,771.8399658203125,215.6051806323201,0.3581624504204884,31.4473054326495,0.9660088996142521,1.2271957334025747
SB59879_component_163a,213.339426,1.96972,37.87300109863281,664.4385986328125,213.34002867457107,1.970010613427775,27.11471776478501,1.0994916183685661,1.3967691431337717
SB59879_component_165a,215.493855,1.872752,36.88600158691406,670.6546020507812,215.4944027490932,1.8730064177940944,27.836676496505394,1.0430652789786494,1.3250864050363453
SB59879_component_167a,217.767503,-0.66585,39.63600158691406,921.7674560546875,217.76791835925755,-0.6659445460784036,25.12635710118688,1.2417312192165866,1.5774670966943234
SB59879_component_168a,212.772043,2.058589,36.54499816894531,529.6376953125,212.7727363405515,2.058904949825303,26.846687383544218,1.0715304809385238,1.3612479501417263
SB59879_component_169a,217.202287,2.449861,36.73500061035156,477.07794189453125,217.20270382839152,2.4501257105503678,32.80361785371611,0.8815066608268838,1.1198460113200621
SB59879_component_174a,212.778315,1.959666,35.020999908447266,500.29998779296875,212.77890441004828,1.959917287263833,29.906572342763653,0.9217840564209592,1.1710134985402674
SB59879_component_175a,214.958377,0.132816,33.98699951171875,522.876953125,214.95864556571132,0.1329001706699484,24.403426921129707,1.0962997079204369,1.392714212703098
SB59879_component_177a,216.404326,0.967044,39.55400085449219,681.965576171875,216.40464785785804,0.9680435815877556,8.788542883749074,3.5427526630806447,4.500632400352923
SB59879_component_185a,213.083003,-1.569048,32.46200180053711,579.6785888671875,213.08307006582152,-1.5689058176875632,22.935575434817785,1.1141225066375755,1.4153558907991273
SB59879_component_188a,215.820275,-0.930952,32.44200134277344,377.2325744628906,215.82029867843292,-0.9308990806364895,22.991236774403873,1.1107404673324994,1.4110594249932258
SB59879_component_192a,215.13782,1.57165,31.070999145507812,757.8292236328125,215.1381887322476,1.5718439399881974,25.562973015353247,0.9567779285688287,1.2154689177525015
SB59879_component_194a,214.642916,-2.41298,31.548999786376953,366.84881591796875,214.6429745238024,-2.4128499744750247,20.717478038684707,1.1987151626503887,1.5228204768682312
SB59879_component_199a,215.256761,1.334237,30.417999267578125,675.9555053710938,215.25705523111154,1.3343402193090397,20.52470343224945,1.1665975104851798,1.4820189420999785
SB59879_component_200a,216.576353,-0.434038,31.687000274658203,330.0729064941406,216.57658005615275,-0.43395807153417804,23.98723646757463,1.0398440280480243,1.3209942011240825
SB59879_component_203a,212.526998,0.022679,29.461999893188477,577.686279296875,212.52705313366812,0.022742920401635693,20.74848975852089,1.1177457407507674,1.419958765003085
SB59879_component_211a,212.269515,-2.004012,28.812999725341797,464.7257995605469,212.26967181636513,-2.0038471592121643,18.606091168805303,1.2189913426423231,1.548578874731585
SB59879_component_212a,212.918157,-0.432799,28.347000122070312,534.8490600585938,212.91819302430602,-0.4327566471858392,32.475299532034974,0.6871020289046682,0.8728787888194122
SB59879_component_214a,213.071605,1.278252,29.933000564575195,575.6346435546875,213.07198596587745,1.2783695233008823,18.79990321554416,1.253319887948791,1.592189077857909
SB59879_component_224a,214.146086,0.199056,27.025999069213867,551.551025390625,214.14634125569953,0.19914680901140044,19.89020738446649,1.0695712902848618,1.3587590388987179
SB59879_component_225a,212.085242,1.635915,26.743999481201172,334.29998779296875,212.08560503854702,1.6360680167148751,25.088454137032855,0.8391116360188994,1.0659883361137257
SB59879_component_227a,213.088851,-1.103996,27.62700080871582,531.2884521484375,213.08887757643342,-1.1039915403075375,17.02848819900877,1.2771000987775256,1.622398916794269
SB59879_component_236a,217.177042,1.503578,26.496999740600586,291.17584228515625,217.1776249175956,1.5038784944151744,18.461237420057873,1.129804199599732,1.43527755684524
SB59879_component_241a,217.297941,-0.432006,26.240999221801758,206.62203979492188,217.29819917504773,-0.4319491025676927,16.04164255834867,1.2876529408036754,1.6358050072712138
SB59879_component_243a,217.456646,-0.604678,26.14699935913086,172.01974487304688,217.457004789174,-0.6046581825823902,15.096629559787074,1.3633556068939652,1.7319759523528802
SB59879_component_249a,217.309596,-1.790139,25.020999908447266,99.28968048095703,217.30973509271666,-1.7901706206732102,15.929379631777717,1.2364401226538386,1.5707454079713539
SB59879_component_251a,216.155763,0.302007,25.791000366210938,460.5535583496094,216.1560854963135,0.3022094704476689,18.059022724203853,1.124193924592565,1.4281503910864566
SB59879_component_261a,212.177761,0.524794,23.277999877929688,337.3623352050781,212.17783663229142,0.5247296354853216,14.519671582685813,1.2619907134751098,1.6032042973814826
SB59879_component_264a,212.212508,1.207048,24.3700008392334,312.4359130859375,212.2126109895694,1.2070736934020818,15.317737962174833,1.252357148489622,1.590966035547282
SB59879_component_268a,214.63726,-0.473582,22.82699966430664,321.50701904296875,214.63730282158505,-0.47357356350285157,14.653927766223442,1.2262021599273505,1.5577393329945104
SB59879_component_277a,212.121834,-0.843729,22.042999267578125,349.8888854980469,212.12184196103036,-0.843670737501269,16.754077585863776,1.035660600478936,1.3156796698958149
SB59879_component_283a,213.170617,-2.403623,21.569000244140625,276.525634765625,213.17078204745238,-2.4034860343144815,15.521680664543132,1.0938519917400764,1.3896046897428869
SB59879_component_285a,215.198655,-1.676081,21.621000289916992,348.725830078125,215.19870405032103,-1.6759191083433276,15.647358659151536,1.0876822369599286,1.3817667736063366
SB59879_component_287a,217.362865,-1.11423,21.07900047302246,74.48410034179688,217.36316023274338,-1.1141432040770245,13.63487919941784,1.2169311551583526,1.5459616594126084
SB59879_component_291a,213.271022,-1.779349,20.378000259399414,357.5087890625,213.27113032939567,-1.7791924206592376,13.07622400419743,1.2267229844943426,1.5584009766778342
SB59879_component_292a,217.035415,2.409832,21.768999099731445,345.5396728515625,217.03593883812096,2.4100787664184886,14.080688660465972,1.2169755593399907,1.5460180694749517
SB59879_component_296a,216.698812,-2.450125,20.208999633789062,204.13131713867188,216.69869814782058,-2.4501399364082084,16.395988434440657,0.9702295630656488,1.2325575682487657
SB59879_component_301a,217.182007,-2.253502,20.07699966430664,129.52902221679688,217.18192901832276,-2.253546545746411,13.749924118247561,1.1493857304511788,1.4601534882408842
SB59879_component_306a,214.97434,-0.961676,19.538000106811523,355.2363586425781,214.97434244399673,-0.9615627070771013,12.834852358165543,1.1982750623256717,1.5222613834261547
SB59879_component_309a,217.694815,-0.518855,19.827999114990234,136.7448272705078,217.69517911016158,-0.5189414345620232,12.41063940847092,1.2576274969715031,1.5976613663802504
SB59879_component_314a,217.545039,1.487876,19.589000701904297,254.40260314941406,217.54564539733778,1.4881251720953848,13.95994071328006,1.1045770071392227,1.4032295053566612
SB59879_component_318a,213.32466,0.44499,19.542999267578125,415.8085021972656,213.3248800347792,0.4450718715643881,13.153847340746989,1.169514765454284,1.4857249564573634
SB59879_component_319a,213.149819,1.641028,19.11199951171875,353.9259033203125,213.1503316946889,1.6412577625878269,15.233570538925589,0.9875786863400531,1.254597499836483
SB59879_component_326a,212.532786,1.061016,18.35700035095215,382.4375,212.532946138778,1.0611087061984095,13.009926255308855,1.1106933513506458,1.410999569921571
SB59879_component_327a,213.824872,-2.444703,19.243000030517578,343.625,213.82487027673005,-2.4446252782560354,17.245373526771125,0.8783497174312141,1.1158355022374786
SB59879_component_330a,213.317502,-1.383948,17.98699951171875,310.1206970214844,213.3175967521277,-1.383819388617118,13.61684228589539,1.0397995048592579,1.3209376398777903
SB59879_component_332a,214.681576,1.666668,18.13599967956543,283.3749694824219,214.68199827121586,1.6669370511878487,10.62546453571025,1.343571751140791,1.7068429920041273
SB59879_component_338a,216.18719,-0.324763,20.517000198364258,320.578125,216.1874330884972,-0.3247158359197172,12.041424100213524,1.341230129477523,1.7038682491052235
SB59879_component_348a,215.038998,1.55822,18.426000595092773,418.7727355957031,215.0393463210532,1.5583461879902427,10.326538180974568,1.4045707385969919,1.7843347181963178
SB59879_component_349a,215.558447,0.583965,17.341999053955078,361.2916564941406,215.55872444165956,0.5841438970604826,15.20272921257131,0.8979349772732734,1.1407161708579787
