BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274883054.527971,142.5501208333,-11.28503888889,244.28301440357887,27.915127770061982,11.905191930045312,10.50093167405184,61.1821654137297,,
1,5274882538.025686,143.4684,-11.29031111111,244.93708350138266,28.607277522291746,11.974536067150009,10.538806744927944,61.3284346327668,,
2,5274882294.149859,144.3863083333,-11.29323888889,245.59994299681642,29.295640315618765,12.024823468536109,10.538106569449956,61.3313410120504,,
3,5274882307.355681,145.3040583333,-11.29383055556,246.2720810295258,29.980243244047884,12.081756812958144,10.540222128989747,61.0205944328593,,
4,5274882393.461119,146.2218583333,-11.29206944444,246.9539787625093,30.661116847688696,12.054760641674568,10.535830456701275,60.6196345832319,,
5,5274882375.364715,147.1399291667,-11.28796944444,247.646172370701,31.338270671520206,12.11098234961394,10.543313269343736,60.7929162941825,,
6,5274882767.269724,143.0147208333,-10.50831111111,243.92594388255966,28.759326767850673,14.56826186431177,11.131184120255172,-64.5872423794243,,
7,5274882540.712439,143.9303916667,-10.5124,244.58296341700216,29.452899935135065,12.022511127833052,10.540913951196792,60.6460638188944,,
8,5274882672.471057,144.8457916667,-10.51415,245.24904862155662,30.1428025476433,12.099004795182491,10.566474705877104,60.302463677182,,
9,5274882459.638954,145.7611416667,-10.51356111111,245.92470363831805,30.829070491063405,12.158615672796024,10.575722787077988,60.2681426184812,,
10,5274882618.086968,146.67665,-10.51063888889,246.61044766127145,31.511716578491253,12.176434665106164,10.543284762484644,60.7628435265398,,
11,5274882782.4323,147.5925291667,-10.50538888889,247.30682301440717,32.190745995294755,12.28367091787722,10.584458713136664,60.6571513775693,,
12,5274883583.367066,142.5628291667,-9.725938888889,242.9118139403382,28.90327147886173,12.030420592854432,10.624601398344335,59.7754940524559,,
13,5274882539.502871,143.4764916667,-9.731180555556,243.56294012286318,29.602021415217425,12.076797599215451,10.621230673428865,59.7135945519857,,
14,5274881580.074233,144.3897791667,-9.7341,244.22293673006155,30.29718023726993,12.13023725867927,10.613197038467412,59.5627510943906,,
15,5274881363.204506,145.3029,-9.734680555556,244.89228266324122,30.98879149865773,12.15260567642873,10.569622664656007,59.8748287016998,,
16,5274881356.286444,146.2160791667,-9.732930555556,245.57151088917547,31.67688596138626,12.197043504957708,10.575994300198309,59.9419928634293,,
17,5274881493.287839,147.1295291667,-9.72885,246.26115845250072,32.36147982028656,12.291050655399168,10.610871731826588,59.8887089095841,,
18,5274883450.751348,143.0243208333,-8.949469444444,242.5397942486104,29.742954564832164,12.121568801145072,10.65695902084386,58.7732350663206,,
19,5274882608.157466,143.9357208333,-8.953538888889,243.19363174424117,30.443339511491917,12.163521105494857,10.654554920141376,58.759811564527,,
20,5274881279.208436,144.8468583333,-8.955280555556,243.85661716844118,31.140269123051848,12.217564393735175,10.651656036523608,58.9190790312228,,
21,5274881330.029767,145.7579416667,-8.9547,244.52926758754384,31.83376999205023,12.270595149775332,10.660248027238968,58.962433326245,,
22,5274881555.534811,146.6691916667,-8.951788888889,245.21211746781955,32.52387722291524,12.323802206069928,10.656684543288852,59.1526328066653,,
23,5274881563.020227,147.5808,-8.946561111111,245.90572103922307,33.210579118472886,12.382645041237708,10.64366838066132,59.1235649105348,,
24,5274882656.241139,142.5735708333,-8.167111111111,241.51339360097867,29.87565262676421,12.148037290727425,10.69304693019318,57.9131016326205,,
25,5274882609.32191,143.4833291667,-8.172330555556,242.1610349043254,30.581240546545533,12.166607022314112,10.655959076594533,58.000405730716,,
26,5274881612.092235,144.3927083333,-8.175230555556,242.81759935331252,31.283447457452453,12.247335238959504,10.688859502703245,58.0042043749153,,
27,5274881383.316028,145.3019291667,-8.175811111111,243.48360604290755,31.98231977290827,12.305753168962609,10.690508436831935,58.2253735219798,,
28,5274881157.229539,146.2112,-8.174069444444,244.1595834293074,32.67788656611545,12.395661156547668,10.68255126827442,57.7237450701429,,
29,5274881716.43035,147.1207416667,-8.170011111111,244.84609895368655,33.37017104391112,12.409620740905067,10.686337743819347,58.3306214101532,,
30,5274882810.692009,143.0323083333,-7.390338888889,241.1250429797401,30.710828765568376,12.23531830684404,10.73756369342124,57.2100590153117,,
31,5274882731.330267,143.9401583333,-7.394388888889,241.7751252233887,31.418281378777664,12.281521826113813,10.73253678555132,57.1911276149631,,
32,5274881592.091316,144.84775,-7.396130555556,242.43443103520957,32.122487942911036,12.265649055332892,10.71415706624946,56.3196438769883,,
33,5274881140.817776,145.7552791667,-7.39555,243.10346745849984,32.82348149014365,12.281996736720108,10.68860387032254,56.6314468653324,,
34,5274881788.755886,146.6629583333,-7.392661111111,243.7828011293382,33.521281118298575,12.44022239953818,10.703092531638168,57.3552954963285,,
35,5274881471.568665,147.5710291667,-7.387438888889,244.47300876696684,34.215942383384295,12.470251834622808,10.663391034759384,57.524431418713,,
