Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76783_component_14a,119.022509,-40.629145,274.85198974609375,3523.743408203125,119.0229879116339,-40.62857015118997,177.21252224089784,1.22087659817934,1.5509738604841226
SB76783_component_19a,118.101164,-43.640263,214.36700439453125,2936.534423828125,118.10170630743833,-43.63985574111062,130.36440748735242,1.294393116665826,1.6443675733756433
SB76783_component_21a,120.100693,-39.988644,200.75,3461.20703125,120.10115344052281,-39.988249549752844,168.04371706465966,0.9403738968101022,1.1946296089294173
SB76783_component_29a,119.118739,-40.539401,166.1269989013672,2679.4677734375,119.11918483765763,-40.53883004858186,96.1541706724781,1.360001489216029,1.7277149575469968
SB76783_component_49a,120.577918,-41.470667,109.83699798583984,2496.29541015625,120.57850618845879,-41.47011179302697,69.14822754765537,1.2503594845550108,1.5884282487232622
SB76783_component_53a,117.867318,-40.50448,96.83799743652344,1936.7598876953125,117.86776482539031,-40.5039988399125,66.25964527156081,1.1504400284162164,1.4614928443947934
SB76783_component_82a,121.055393,-41.130153,64.97100067138672,1856.3143310546875,121.05584767685677,-41.12968579951113,64.05793340741096,0.7983878568462852,1.0142537733487065
SB76783_component_96a,122.730658,-39.805897,57.45500183105469,1367.9761962890625,122.73120792080454,-39.8056827235416,31.965402756525492,1.414864835084632,1.79741210422652
SB76783_component_118a,121.317035,-44.380721,50.987998962402344,1019.7599487304688,121.31754154070464,-44.38024680029453,29.42499073486327,1.3640143029563079,1.7328127448478963
SB76783_component_126a,117.800629,-43.389986,47.71500015258789,1109.651123046875,117.80102444560833,-43.38961053018764,38.52688459344308,0.9748960894868486,1.2384858172702744
SB76783_component_132a,123.158523,-40.503308,45.792999267578125,1272.02783203125,123.15906486576112,-40.50306422589344,27.077111427852444,1.3312635700248174,1.6912069586741028
SB76783_component_135a,124.115149,-41.218749,43.60599899291992,1282.529296875,124.11570428357447,-41.21847214919955,30.108041947911612,1.1400686902069457,1.448317332238358
SB76783_component_145a,124.487177,-40.815637,41.32899856567383,1008.0243530273438,124.48768244335609,-40.81533092243744,25.326626961826094,1.284531678966371,1.631839827228771
SB76783_component_146a,122.934288,-41.842906,40.749000549316406,1101.3243408203125,122.93472487851032,-41.84270460763924,25.549913691830326,1.2554366840286746,1.5948782074495242
SB76783_component_151a,119.512087,-44.145301,41.66400146484375,1041.60009765625,119.51275915024527,-44.14472562020546,29.904737338545388,1.096701093196636,1.3932241234281428
SB76783_component_152a,119.201871,-42.12759,40.099998474121094,1336.6666259765625,119.20238970619386,-42.12698536779545,27.992770162399133,1.1276277852656598,1.4325126895795692
SB76783_component_164a,123.956,-40.581136,38.356998443603516,1065.47216796875,123.95654089994125,-40.580800567592235,27.345236729890896,1.1041554444842572,1.4026939617485825
SB76783_component_168a,118.390203,-40.878455,35.5260009765625,789.4666748046875,118.39058424930766,-40.87791518593274,24.13465583677311,1.1587039943519526,1.4719911987488468
SB76783_component_174a,117.574869,-40.532707,36.24700164794922,724.9400024414062,117.57518239275322,-40.532168152984134,19.810306646227932,1.4402841461981566,1.8297042188819923
SB76783_component_175a,118.517285,-44.19818,35.047000885009766,715.2449340820312,118.51792076550028,-44.197700630371955,22.316359524998305,1.2362172542961603,1.5704622810790834
SB76783_component_203a,119.840512,-41.326908,30.642000198364258,680.9332885742188,119.84086922186339,-41.32624811333693,18.96192037402522,1.272043852076529,1.615975575993815
SB76783_component_209a,124.46405,-39.868883,29.256000518798828,731.4000244140625,124.46467428779066,-39.868574858202315,28.361266723068525,0.8120011075742306,1.031547737428898
SB76783_component_229a,117.223354,-41.909987,27.232999801635742,567.3541870117188,117.22358797253108,-41.90935076165133,19.519215457474107,1.0982479866029702,1.3951892616261863
SB76783_component_237a,120.781506,-39.370796,25.441999435424805,565.3777465820312,120.78199946177321,-39.37048028505273,16.73518490348162,1.1967075039817683,1.5202699929614643
SB76783_component_240a,123.725295,-39.354369,25.184999465942383,572.3863525390625,123.7258924794454,-39.35409432796278,26.8493495490269,0.7383724224516743,0.938011530594236
SB76783_component_244a,120.049708,-42.268929,25.865999221801758,808.3124389648438,120.05029134136798,-42.26835331661587,18.483784194719917,1.1015536697603665,1.399388726318859
SB76783_component_246a,123.221311,-42.020698,25.677000045776367,733.6285400390625,123.2217366835118,-42.02054678103378,18.21282344858464,1.1097733589954009,1.4098308325594506
SB76783_component_252a,118.311047,-42.442361,24.277000427246094,693.6286010742188,118.31148882867737,-42.441831823117134,15.845074204512466,1.2060575712216028,1.5321481057079762
SB76783_component_253a,118.804731,-41.287741,23.697999954223633,640.4864501953125,118.80511405076307,-41.28714371346912,16.57297600343188,1.1255854838417123,1.429918196304413
SB76783_component_258a,122.940314,-41.365358,23.458999633789062,710.8787841796875,122.94075940060799,-41.36511877790161,13.421777745933086,1.375836213316581,1.7478310308705074
SB76783_component_262a,123.027462,-42.003282,23.086000442504883,607.5263671875,123.02793331093692,-42.003135576447846,15.894927367347826,1.1432927321538484,1.4524130817942162
SB76783_component_264a,124.514071,-41.850519,22.5,548.7804565429688,124.51455121982367,-41.85026440279498,14.094931308991328,1.2565704579420294,1.5963185280404295
SB76783_component_265a,117.413151,-43.98318,24.937999725341797,437.5087585449219,117.41360225404061,-43.982777665387204,17.09919795380611,1.1480298135431304,1.4584309622423457
SB76783_component_267a,123.104421,-40.845258,23.267000198364258,628.8378295898438,123.104897490473,-40.84502274139065,15.963976054482943,1.147272587015833,1.4574689988858074
SB76783_component_272a,125.064161,-41.243485,22.209999084472656,504.772705078125,125.06467047339854,-41.24307811946199,10.631921359350157,1.6443871555871232,2.088992039518826
SB76783_component_273a,117.597479,-40.21057,22.575000762939453,451.5,117.59767834668912,-40.21008227657526,14.727016715281977,1.2066471312338085,1.5328970693374548
SB76783_component_280a,124.312841,-40.655961,21.992000579833984,578.7368774414062,124.31339981188052,-40.65567513556906,12.882655310961935,1.343775263180801,1.707101529070707
SB76783_component_288a,118.666952,-42.022365,21.44700050354004,579.648681640625,118.66739723568216,-42.02178061054661,16.195472761146437,1.042413969521121,1.3242589963160705
SB76783_component_294a,124.266189,-39.856243,20.766000747680664,532.4615478515625,124.26680653725802,-39.855937156916106,12.453509676503474,1.3125878913535096,1.6674818012837533
SB76783_component_295a,117.463586,-40.768213,20.583999633789062,374.2545471191406,117.46392059281204,-40.767670574064866,14.129482136926448,1.1467554467023149,1.456812035594296
SB76783_component_302a,123.990629,-39.86886,20.594999313354492,588.4285278320312,123.99128872341429,-39.8685811755019,15.143978319336941,1.070505969483306,1.3599464340923737
SB76783_component_305a,117.193851,-43.231788,20.381999969482422,391.9615173339844,117.1941104860305,-43.23135576808149,15.053723370587676,1.0657863562488734,1.3539507447908377
SB76783_component_322a,122.019954,-44.024485,19.05299949645996,373.5882263183594,122.0204162680757,-44.024173474481714,18.116858030720007,0.8278425898481981,1.0516723961821954
SB76783_component_323a,118.979181,-40.288752,18.402999877929688,525.7999877929688,118.97954237238008,-40.28825666286927,8.252830665164417,1.7553065760161857,2.2299015482784115
SB76783_component_326a,119.564416,-40.846944,19.00200080871582,633.4000244140625,119.56485462130209,-40.84636211308515,13.115511507943179,1.1404634993392009,1.4488188887797164
SB76783_component_329a,122.3861,-42.911261,18.635000228881836,517.638916015625,122.38659828112205,-42.91103027224623,12.677783331377194,1.1570533071332507,1.4698942032524471
SB76783_component_332a,124.710494,-41.827373,18.465999603271484,473.4871520996094,124.71096472928039,-41.82708748394855,12.860187903235627,1.1302975818465852,1.435904338429257
SB76783_component_334a,120.826276,-41.48459,17.608999252319336,550.2811889648438,120.82675089157752,-41.48404001301694,11.778142520274967,1.1768609719659677,1.495057410114294
SB76783_component_340a,122.317462,-39.313436,17.405000686645508,355.2041015625,122.31799824599277,-39.3132014094712,11.174187850584886,1.2260985179765838,1.557607668617678
SB76783_component_342a,121.53607,-43.151151,17.974000930786133,641.9285888671875,121.53655905815992,-43.15080881348834,10.990901282222536,1.2872969595176809,1.6353527767425733
SB76783_component_352a,120.665762,-42.651998,17.297000885009766,596.4483032226562,120.66635671370776,-42.65146464436431,15.609454564843237,0.8722688641162446,1.1081105245001541
SB76783_component_371a,118.136052,-40.770826,15.229000091552734,423.0278015136719,118.13646072603963,-40.77041383691546,11.271968479453477,1.0635034777524974,1.3510506278749916
SB76783_component_390a,123.500498,-42.192154,14.666999816894531,458.3437194824219,123.50092906421533,-42.191932183540985,11.623764339226879,0.9932573349309848,1.2618115258408675
SB76783_component_393a,123.015814,-39.314666,14.854999542236328,297.0999755859375,123.01633291221889,-39.31439269866214,11.021105890776822,1.0609984719697185,1.3478683255069674
SB76783_component_413a,120.48941,-41.649479,14.026000022888184,400.74285888671875,120.49002010892359,-41.64891360939522,9.645363566563582,1.144675859037047,1.4541701747262723
SB76783_component_418a,124.73246,-42.408139,13.730999946594238,361.34210205078125,124.73302605096266,-42.40789035613623,8.06905841017117,1.339511964304279,1.7016855311502153
SB76783_component_426a,123.586903,-44.112095,14.211000442504883,346.6097717285156,123.58745980709158,-44.11183548181063,7.830617254003599,1.4285516488394336,1.814799521102778
SB76783_component_442a,124.952012,-43.413464,11.142999649047852,117.29473114013672,124.95258521825174,-43.41317703491567,13.369687458474447,0.656066938508607,0.8334525158989264
