Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76957_component_14a,340.624388,0.898502,337.3370056152344,2176.36767578125,340.6243522388955,0.8983509272646301,113.4357863465,1.178719367437488,2.973814670661405
SB76957_component_18a,337.023513,-0.602101,258.14801025390625,2065.18408203125,337.02363659504687,-0.60207694697102,81.21512249559,1.2598777265725507,3.1785707183772796
SB76957_component_19a,338.496518,-2.459418,240.3260040283203,2089.791259765625,338.49664684629346,-2.45942408414115,61.82622242794,1.5407230263299954,3.8871209430339406
SB76957_component_20a,337.465811,1.24912,235.5590057373047,1962.99169921875,337.46582438181906,1.2490340173189098,167.39914027616,0.5577544053055543,1.4071697462047934
SB76957_component_32a,337.845474,-1.176746,178.08299255371094,1978.6998291015625,337.84559399159616,-1.17666175931866,52.66234416439,1.3403517258485202,3.381600180915033
SB76957_component_50a,337.094309,-2.411892,112.16200256347656,1156.309326171875,337.09443877109896,-2.41189493832975,28.88997111253,1.538846024529645,3.882385417645166
SB76957_component_51a,338.52177,-0.508542,112.17500305175781,1674.2537841796875,338.5218865470652,-0.5085372105058901,40.65788090419,1.0935732300731595,2.758997777481256
SB76957_component_56a,337.510059,2.230772,103.9729995727539,1039.72998046875,337.5101173232013,2.23076154194379,29.048846663490004,1.4186922590206172,3.579247079142464
SB76957_component_84a,337.681154,-2.19884,82.78700256347656,1061.371826171875,337.68127452165413,-2.19886442538279,28.647079382540003,1.1454557769039642,2.8898932927150014
SB76957_component_86a,337.699953,1.947408,82.79299926757812,1048.0125732421875,337.70004031689507,1.9473621029425296,23.62024763754,1.3893308810322693,3.505170671284327
SB76957_component_89a,339.786824,1.341047,81.48500061035156,1293.4127197265625,339.78687287049223,1.34091086088918,27.14580520063,1.1897931513063842,3.0017529414990594
SB76957_component_90a,335.649463,0.260322,85.55899810791016,891.2395629882812,335.64937751922264,0.26012291488576,41.24212045664,0.8222828336451198,2.0745538095661886
SB76957_component_91a,338.449556,-1.407422,79.10700225830078,1255.6666259765625,338.4496584123088,-1.4073948249518702,19.82734076336,1.581419087945126,3.9897938509478204
SB76957_component_96a,340.505017,1.872571,71.31600189208984,1018.800048828125,340.5050663017324,1.87244299833836,19.17876152463,1.4738827928874532,3.718488381040844
SB76957_component_100a,341.031616,0.839004,71.6780014038086,884.91357421875,341.0315318032188,0.83890849034139,21.23578130676,1.3378707630152094,3.3753409101548475
SB76957_component_111a,336.92517,1.685849,63.887001037597656,982.876953125,336.9251772669038,1.68584865766046,27.58092907455,0.9181214427304921,2.3163469535385843
SB76957_component_113a,340.557195,1.975437,61.180999755859375,941.2461547851562,340.5572424780757,1.9753153343622,18.76656492524,1.2921957361629837,3.2601064712473984
SB76957_component_115a,337.095522,0.569933,61.54600143432617,932.5151977539062,337.0955438370626,0.56995431324638,23.23412296697,1.0499535321701672,2.6489487690936713
SB76957_component_118a,337.592564,1.337612,60.18000030517578,1020.0,337.59258740078,1.33759716157678,21.57711941179,1.1054910741470174,2.7890655446941954
SB76957_component_126a,338.068701,2.039697,54.7239990234375,855.0624389648438,338.06876553041286,2.03967511473349,16.06003176256,1.3506037351172804,3.407465180175608
SB76957_component_135a,336.261441,-0.27962,52.354000091552734,805.4461669921875,336.26155353029856,-0.27961866447278,14.03341813819,1.4787097064541677,3.73066629783364
SB76957_component_143a,339.681462,0.280114,49.04600143432617,908.25927734375,339.68153049023226,0.28003608996593,8.5738271765,2.267385688983977,5.72043271046521
SB76957_component_150a,337.791986,-2.420558,47.513999938964844,766.3548583984375,337.7920958319584,-2.42057987183162,14.138095592349998,1.3320704642337866,3.36070722033272
SB76957_component_152a,341.247665,0.009483,47.034000396728516,595.3670654296875,341.24768054418024,0.00931305309677,30.25864870641,0.616110923731531,1.5543985738783115
SB76957_component_153a,336.34006,0.719147,46.55500030517578,816.75439453125,336.3400678445388,0.71912233489092,15.14294264913,1.2185758757469545,3.074369452746391
SB76957_component_155a,340.120559,1.235741,48.595001220703125,809.9166870117188,340.12063866497726,1.23572964551069,13.10466895424,1.4698129273302962,3.708220435814998
SB76957_component_161a,341.202827,0.094949,43.290000915527344,655.9091186523438,341.20283531612387,0.09475738122835,17.54158774475,0.9781719720305695,2.4678496351325756
SB76957_component_162a,338.67995,-1.752357,43.9630012512207,955.7174072265625,338.68000219562305,-1.75239308927899,14.1458843283,1.231838434473294,3.107829827455122
SB76957_component_168a,340.394748,2.563206,43.297000885009766,577.2933349609375,340.39476432187666,2.56306315501675,13.5428421096,1.267198117548194,3.1970394792034225
SB76957_component_170a,339.866938,1.99193,42.040000915527344,646.769287109375,339.86699841441515,1.9918272735571296,27.83640221361,0.5986129854475029,1.5102526753609273
SB76957_component_172a,339.945411,1.090455,42.29499816894531,693.360595703125,339.9455292821866,1.09033566960576,13.63778816206,1.2292538866743408,3.1013092201130523
SB76957_component_184a,338.802488,-1.954144,39.597999572753906,776.431396484375,338.8025598741293,-1.95424610136076,13.44628250843,1.1672598161279994,2.944903139431168
SB76957_component_185a,340.888364,0.631161,38.46500015258789,663.189697265625,340.8883871667152,0.6309590642934101,13.05548761838,1.1678018558707652,2.946270662340902
SB76957_component_188a,341.05629,1.461172,37.04600143432617,487.4474182128906,341.0562795699995,1.4610437466078,19.6184957969,0.7484661318101263,1.8883201759117518
