BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252602137.274233,-166.8296416667,-39.15556111111,303.19522726853273,23.715550733644736,12.223673114180508,10.007948812897297,82.0816117363276,,
1,5252602321.183281,-165.6685416667,-39.18041944444,304.1777828616364,23.67708468577067,12.225517503748993,10.012044788891387,81.7388341833124,,
2,5252602347.021416,-164.5073208333,-39.19423055556,305.1592590995356,23.63196123911298,12.229842568504571,10.020076906389264,81.4250104610779,,
3,5252602155.719023,-163.3460416667,-39.19698888889,306.1398043244345,23.58020242038714,12.228948498052691,10.02054977184078,81.1150197060294,,
4,5252602211.144715,-162.1847791667,-39.18871111111,307.11955546637967,23.521801433258435,12.236558869583423,10.026454122382537,80.8034854735712,,
5,5252602299.979597,-161.0236083333,-39.16936944444,308.0986532593431,23.456789134377136,12.245456263723092,10.029902751337284,80.5156412586611,,
6,5252602057.483675,-166.2206916667,-38.39001111111,303.72406841804246,24.476077362204055,12.223236108565656,10.001187652007555,81.8475391161546,,
7,5252602199.952797,-165.07215,-38.40913055556,304.7120280675691,24.43401927877385,12.23006639016528,10.00744835591934,81.5339049758699,,
8,5252602351.477191,-163.9235208333,-38.41731944444,305.6989679543745,24.385282811634227,12.234655795133591,10.012459328270207,81.2507951739383,,
9,5252602207.60567,-162.7748916667,-38.41458888889,306.68500291474516,24.329871660042865,12.23756758593504,10.015514125489943,80.9331004280997,,
10,5252602374.533348,-161.6262916667,-38.40093055556,307.6702994011125,24.267799287838635,12.240820710117395,10.01843491388706,80.6153917852201,,
11,5252602212.54687,-160.4778,-38.37635,308.65497989465365,24.199060869787314,12.251442722308452,10.0260245173221,80.3184883480231,,
12,5252602319.069286,-166.7615291667,-37.59731944444,303.2639931222908,25.273450699871443,12.223588403176416,9.993956093533008,81.9481747651625,,
13,5252602319.905535,-165.6251708333,-37.62163888889,304.2587594901618,25.23449247532842,12.228920853874055,9.998959317217343,81.6398618111461,,
14,5252602382.530326,-164.4887208333,-37.63515,305.252405118164,25.188801272415212,12.231509122345356,10.00293832996049,81.3362798385993,,
15,5252602125.833941,-163.3522416667,-37.63785,306.2450553146777,25.136398175427182,12.126251873469023,9.91905497696477,80.7641177137536,,
16,5252602039.683305,-162.2157708333,-37.62975,307.2368569455042,25.07728236242391,12.1309369588827,9.926309652353137,80.4447513355393,,
17,5252602249.058743,-161.0793583333,-37.61083055556,308.2279487140943,25.0114766212159,12.25692704366809,10.018388362309487,80.3371047722664,,
18,5252602301.255066,-166.1670708333,-36.83171944444,303.79904769954794,26.03347224231532,12.230985238104743,9.993637397428344,81.7522843539048,,
19,5252602446.131839,-165.0423416667,-36.85043888889,304.799720736202,25.990869611315116,12.238532863579188,9.999852227206812,81.4376711745817,,
20,5252602435.16805,-163.9175583333,-36.85846111111,305.7993133572977,25.941500568657204,12.244603739249053,10.00393223118948,81.1212546342523,,
21,5252602206.954701,-162.7927708333,-36.85578055556,306.79795155439695,25.885385872237467,12.247952363201339,10.008012620007397,80.8306551269942,,
22,5252602132.165566,-161.6680083333,-36.84241944444,307.7957779085486,25.822510377203155,12.25096028941529,10.010321395340004,80.4965443000303,,
23,5252602383.442313,-160.5433208333,-36.81835,308.79292093379746,25.752902801087053,12.259326583597787,10.015908641155225,80.2013901283319,,
24,5252602208.903307,-166.6984916667,-36.03926944444,303.3324799451624,26.83110300093724,12.233646685041947,9.989685572200813,81.856200505935,,
25,5252602271.396401,-165.5850291667,-36.06311111111,304.3405199831124,26.791618762294448,12.239432210064672,9.994753637848332,81.5349878461866,,
26,5252602373.560572,-164.4715083333,-36.07633888889,305.34738602279964,26.745332889079105,12.242912910037235,9.9975450567717,81.2169468235903,,
27,5252602382.366966,-163.3579791667,-36.07898888889,306.35319110811434,26.69222914843937,12.252071008397987,10.005300962892791,80.9090195434392,,
28,5252602016.400211,-162.24445,-36.07105,307.3580881265344,26.632329479426076,12.250502992945044,10.004085997079365,80.594464922018,,
29,5252602334.394142,-161.1309583333,-36.05251111111,308.36220483863883,26.565649488373055,12.25889475347513,10.009345659125545,80.2823813700413,,
30,5252601921.535849,-166.1174083333,-35.27308055556,303.87437839420784,27.59117806031746,12.241950218559792,9.992874511160965,81.6230420944474,,
31,5252602126.8812065,-165.0147416667,-35.29143888889,304.88884576317434,27.547997544705854,12.243712587834924,9.993683070300348,81.3062751272503,,
32,5252602404.256166,-163.9120416667,-35.29931111111,305.90217464867186,27.4979478220659,12.250524259855439,9.999776427100667,80.9908208240528,,
33,5252602255.700957,-162.8093416667,-35.29668888889,306.9144847739518,27.441053570625662,12.260833996356252,10.007422967756664,80.6815053420168,,
34,5252602326.920539,-161.70665,-35.28358055556,307.9259183336179,27.37731414044358,12.265468527631356,10.010095076597796,80.3807897404147,,
35,5252602293.03114,-160.6039916667,-35.25996944444,308.9366047495064,27.306747060653315,12.276199897880112,10.016366933048653,80.103597844312,,
