Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_584a,81.810344,-12.465946,10.020,81.80804,-12.46436,4.8,1.522349205355284,2.0875000953674316
SB46919_component_586a,81.893798,-13.375212,10.109,81.89412,-13.37564,8.0,0.9215226184110704,1.2636250257492065
SB46919_component_588a,79.350210,-14.164890,9.584,79.34979,-14.16269,6.7,1.0431812358617327,1.4304477065356809
SB46919_component_596a,76.166634,-12.564928,9.553,76.16712,-12.56528,6.5,1.0718011592536956,1.469692376943735
SB46919_component_613a,77.083098,-11.747618,9.331,77.08187,-11.74736,4.6,1.479306460363535,2.028478332187819
SB46919_component_615a,78.510862,-14.130344,10.002,78.51117,-14.13061,5.3,1.376254510058692,1.8871697839700952
SB46919_component_616a,77.629243,-12.630095,9.334,77.62904,-12.62986,10.4,0.6545189440865715,0.8974999647874098
SB46919_component_623a,76.596200,-15.680212,8.775,76.59471,-15.67825,5.6,1.142738501794207,1.5669642175946918
SB46919_component_624a,76.399429,-15.896310,9.179,76.40029,-15.89478,3.5,1.9125601459819326,2.6225714002336775
SB46919_component_634a,78.178792,-13.198307,8.965,78.17804,-13.19944,4.1,1.5946090532846173,2.186585403070217
SB46919_component_636a,79.843523,-14.469705,8.966,79.84279,-14.46950,5.5,1.188841088529922,1.6301817460493608
SB46919_component_651a,79.432177,-14.378684,8.710,79.43117,-14.37917,5.2,1.2215256592307655,1.6750000073359563
SB46919_component_653a,79.901144,-15.148132,8.474,79.90117,-15.14894,6.1,1.013086211209011,1.3891803241166913
SB46919_component_658a,81.012191,-14.078428,8.352,81.01179,-14.07753,3.4,1.7914280158239935,2.456470657797421
SB46919_component_679a,78.679065,-15.499807,8.100,78.67892,-15.49894,8.0,0.7383849449559838,1.0125000476837158
SB46919_component_684a,78.482631,-15.997755,8.409,78.48071,-15.99886,4.7,1.304771001346253,1.7891490205805352
SB46919_component_685a,77.835816,-13.039651,8.178,77.83571,-13.03878,6.1,0.9776987861305018,1.3406558114974225
SB46919_component_693a,78.902595,-15.409261,7.834,78.90050,-15.40969,5.4,1.0579803325191353,1.4507407612270777
SB46919_component_697a,80.008599,-15.341944,7.566,80.00912,-15.34064,5.8,0.9513188964100602,1.304482755989864
SB46919_component_709a,80.066145,-12.935088,7.848,80.06654,-12.93503,5.5,1.0406006395911969,1.4269090999256482
SB46919_component_710a,77.140458,-14.863130,8.560,77.13983,-14.86189,4.0,1.5606358372825213,2.140000104904175
SB46919_component_719a,77.476644,-14.689921,7.502,77.47621,-14.68864,6.6,0.8289358008452137,1.1366666447032583
SB46919_component_720a,77.443375,-12.897621,7.654,77.44454,-12.89694,4.3,1.2980988708305414,1.7799999547559162
SB46919_component_721a,80.698806,-12.842688,7.856,80.69896,-12.84183,2.9,1.9755646879365278,2.7089654988255996
SB46919_component_744a,79.768352,-14.486532,7.583,79.76871,-14.48758,5.0,1.1060094635279687,1.5166000366210937
SB46919_component_752a,81.658427,-13.951584,6.986,81.65846,-13.95208,4.8,1.0613903348964968,1.4554166793823242
SB46919_component_771a,76.872835,-13.657341,6.841,76.87221,-13.65700,10.6,0.47065373675324473,0.6453773660479851
SB46919_component_777a,80.170812,-16.178864,6.528,80.17162,-16.17950,3.9,1.2206841667695927,1.6738461225460737
SB46919_component_779a,81.377398,-13.040029,6.834,81.37746,-13.04161,2.3,2.166880325439247,2.971304395924444
SB46919_component_789a,77.461819,-16.049323,6.639,77.46062,-16.05114,5.4,0.8965957702110725,1.2294444331416376
SB46919_component_794a,80.069698,-13.662150,6.721,80.06954,-13.66394,3.0,1.6338058024638151,2.240333398183187
SB46919_component_796a,78.950920,-16.311756,6.738,78.94987,-16.31339,3.0,1.6379382593701204,2.2459999720255532
SB46919_component_797a,78.254910,-13.234124,6.667,78.25492,-13.23542,4.7,1.0344758730715524,1.418510599339262
SB46919_component_798a,77.409332,-16.045752,6.494,77.40862,-16.04606,5.7,0.8308549405650878,1.1392982382523387
SB46919_component_817a,79.947698,-16.010285,6.363,79.94683,-16.01033,3.6,1.2889830237362396,1.767499976687961
SB46919_component_819a,79.636618,-12.792790,6.631,79.63725,-12.79094,3.5,1.3816523091072699,1.8945714405604772
SB46919_component_822a,81.988251,-12.053520,6.549,81.98879,-12.05406,3.5,1.3645665238925115,1.871142796107701
SB46919_component_838a,77.421769,-11.749429,6.454,77.42179,-11.74964,5.2,0.9051350821455163,1.2411538454202504
SB46919_component_848a,79.316936,-15.608605,6.037,79.31833,-15.60936,4.6,0.9570863843591366,1.3123913433240808
SB46919_component_849a,78.885886,-14.617630,6.527,78.88800,-14.61814,5.4,0.8814701915205908,1.2087036945201732
SB46919_component_859a,76.153148,-15.692755,6.580,76.15254,-15.69469,2.6,1.8456116439359762,2.5307692014254055
SB46919_component_860a,79.609903,-14.637351,5.782,79.61225,-14.63703,2.8,1.505940599137528,2.0650000231606622
SB46919_component_866a,79.570110,-13.536505,5.892,79.56904,-13.53897,3.1,1.3860817323010444,1.9006452252787929
SB46919_component_873a,79.946609,-13.005125,5.680,79.94379,-13.00475,3.6,1.1506244617503518,1.5777777300940619
SB46919_component_874a,77.115465,-16.409099,5.696,77.11712,-16.40808,3.8,1.0931359380454055,1.498947394521613
SB46919_component_880a,78.450409,-16.492409,5.719,78.44967,-16.49189,2.9,1.4381688207501246,1.9720689181623787
SB46919_component_884a,81.049232,-12.822479,6.002,81.04987,-12.82025,2.8,1.5632402553352918,2.143571376800537
SB46919_component_892a,76.708330,-15.176341,5.511,76.70792,-15.17564,2.4,1.674584096912264,2.296250065167745
SB46919_component_901a,77.187349,-11.603731,5.534,77.18875,-11.60497,3.6,1.1210485689422929,1.5372221999698215
SB46919_component_923a,79.188925,-15.571750,5.421,79.18792,-15.57256,2.3,1.7188554378580143,2.356956523397695
SB46919_component_929a,76.079725,-14.250106,5.418,76.08229,-14.24997,2.9,1.3624758132768173,1.8682759383629108
SB46919_component_936a,79.703223,-15.155298,5.212,79.70283,-15.15331,3.4,1.1179265281043247,1.5329411450554342
SB46919_component_940a,78.110502,-15.534879,5.138,78.11087,-15.53311,3.7,1.0126984790026965,1.3886486517416463
SB46919_component_941a,80.369159,-12.580306,5.418,80.36737,-12.58069,3.1,1.2745741479041193,1.7477420068556262
SB46919_component_952a,76.269990,-14.678941,5.328,76.27050,-14.67836,3.8,1.0225119823649391,1.4021052812275134
SB46919_component_955a,78.309513,-14.213810,5.302,78.30954,-14.21242,4.5,0.859241004682379,1.1782222323947482
SB46919_component_957a,80.246271,-16.188798,5.013,80.24579,-16.18931,4.2,0.8704347003388914,1.1935714312962122
SB46919_component_959a,79.751002,-14.255767,5.050,79.74904,-14.25558,3.2,1.1508777584115617,1.5781250596046448
SB46919_component_961a,81.454333,-11.580252,5.599,81.45483,-11.57917,4.2,0.9721850899958125,1.3330952326456704
SB46919_component_963a,76.220710,-14.338503,5.167,76.21800,-14.33872,3.3,1.1418584947868797,1.56575752027107
SB46919_component_985a,80.432551,-15.147538,4.901,80.43329,-15.14919,2.3,1.553977224562932,2.130869575168776
SB46919_component_989a,80.594807,-15.198612,5.101,80.59450,-15.19783,3.7,1.005405753193601,1.3786486032846812
SB46919_component_1003a,77.867087,-13.963019,5.498,77.86542,-13.96181,3.1,1.2933939763327102,1.7735484338575793
SB46919_component_1016a,79.246803,-14.935437,4.769,79.24758,-14.93356,2.4,1.4491183852224934,1.9870833555857341
SB46919_component_1040a,81.444144,-11.682566,4.738,81.44433,-11.68453,2.9,1.1914747185945642,1.6337930745091933
SB46919_component_1043a,82.011926,-13.748620,4.570,82.01396,-13.74869,2.5,1.3331038681610496,1.8280000686645508
SB46919_component_1049a,80.901111,-16.254904,4.825,80.89900,-16.25506,3.0,1.1729076710423314,1.6083332697550456
SB46919_component_1065a,77.883541,-14.807945,4.495,77.88275,-14.80817,3.8,0.8626484955855518,1.1828947067260742
SB46919_component_1069a,77.533805,-11.885699,4.518,77.53233,-11.88494,2.8,1.1767277309180348,1.6135714735303608
SB46919_component_1110a,81.573099,-14.904808,4.108,81.57362,-14.90539,4.4,0.6808720683630426,0.9336363185535776
SB46919_component_1114a,80.950499,-14.427201,4.195,80.95133,-14.42875,2.8,1.092601349193831,1.4982143470219205
SB46919_component_1118a,76.622091,-14.243271,4.417,76.62117,-14.24275,2.7,1.1930300916581134,1.6359258581090856
SB46919_component_1128a,78.847359,-12.502946,4.313,78.84729,-12.50039,2.5,1.258135019022093,1.725200080871582
SB46919_component_1135a,79.059932,-15.676162,4.180,79.06058,-15.67561,3.9,0.7816267927337622,1.071794827779134
SB46919_component_1142a,78.945848,-12.393120,4.183,78.94558,-12.39328,4.6,0.6631592365162859,0.9093478451604429
SB46919_component_1170a,80.075083,-14.597860,4.238,80.07604,-14.59758,3.4,0.9090124001110896,1.2464705635519588
SB46919_component_1171a,76.126286,-15.070194,4.008,76.12667,-15.06825,3.3,0.8857303835262416,1.2145454233342952
SB46919_component_1201a,79.861604,-12.655315,3.989,79.86192,-12.65636,3.3,0.8815316026260455,1.2087879036412095
SB46919_component_1204a,76.655324,-12.327419,3.940,76.65725,-12.32711,3.8,0.7561368650725726,1.0368421203211735
SB46919_component_1224a,80.376626,-15.972395,3.728,80.37729,-15.97175,4.3,0.6322592914686267,0.866976726886838
SB46919_component_1240a,81.655656,-13.456017,3.692,81.65733,-13.45625,2.9,0.9284349165113629,1.2731034180213665
SB46919_component_1248a,79.684890,-13.947400,3.690,79.68529,-13.94653,2.4,1.1212511772927127,1.537500023841858
SB46919_component_1265a,78.033224,-15.953624,3.483,78.03283,-15.95317,2.6,0.9769400462444282,1.3396154000208929
SB46919_component_1277a,80.296757,-14.104092,3.510,80.29583,-14.10358,3.5,0.7313526709547994,1.0028571401323592
SB46919_component_1292a,78.699308,-13.155749,3.637,78.69971,-13.15556,3.1,0.855597285638762,1.173225833523658
SB46919_component_1325a,77.886067,-12.955474,3.629,77.88458,-12.95339,2.8,0.945184762265902,1.2960714101791382
SB46919_component_1358a,81.154084,-15.427965,3.178,81.15208,-15.42694,2.4,0.9656737550784035,1.3241666555404663
SB46919_component_1423a,81.063709,-15.978887,3.050,81.06246,-15.97672,4.6,0.48353707801295276,0.6630434678948445
SB46919_component_1439a,76.724754,-12.080894,3.067,76.72479,-12.08150,2.7,0.8283955938702918,1.1359258934303567
SB46919_component_1518a,76.953504,-13.590991,3.174,76.95483,-13.58944,2.8,0.8266785619842838,1.1335714374269759
SB46919_component_1545a,81.345893,-11.734259,2.791,81.34704,-11.73308,3.6,0.5653860638223497,0.775277747048272
SB46919_component_1580a,77.089773,-14.247221,2.678,77.09167,-14.24561,2.5,0.7811929954566547,1.0711999893188477
SB46919_component_1641a,79.291200,-12.760111,2.398,79.29196,-12.75947,3.4,0.5143491695059218,0.7052941182080438
SB46919_component_1716a,77.139462,-13.418779,2.390,77.13779,-13.41881,2.6,0.670366576559918,0.9192308095785288
SB46919_component_1760a,80.704957,-11.527788,2.365,80.70608,-11.52667,3.3,0.5226428191908923,0.7166666695565889
SB46919_component_1815a,77.142591,-14.281733,2.225,77.14300,-14.28117,2.6,0.6240859847052108,0.8557691940894493
SB46919_component_1821a,78.682194,-15.470438,2.203,78.68158,-15.46853,2.6,0.6179152926234416,0.8473077187171348
SB46919_component_1871a,78.027983,-16.217760,2.072,78.02646,-16.21547,2.7,0.5596464759445963,0.7674074172973633
SB46919_component_1938a,78.615954,-12.321851,2.001,78.61492,-12.31928,2.7,0.5404693742134614,0.7411110842669452
SB46919_component_1967a,80.688370,-16.149711,1.911,80.68800,-16.14817,2.3,0.6059274603181021,0.8308695710223655
SB46919_component_2026a,78.643472,-13.036244,1.923,78.64412,-13.03547,2.5,0.5609537446255202,0.7691999912261963
SB46919_component_2108a,79.474172,-15.431030,1.762,79.47558,-15.43164,2.5,0.51398881409801,0.7047999858856201
SB46919_component_2764a,78.243450,-14.459838,1.198,78.24542,-14.45897,2.3,0.37985403697139186,0.520869545314623
