BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5254563377.357885,131.8360583333,-6.6208,233.26648087561261,22.068032700110784,18.11574931902041,11.120124623488453,65.4808903949831,,
1,5254563274.79575,132.7426416667,-6.623411111111,233.79952067737398,22.8218636416473,18.264564946312525,11.044366702600572,65.4813391503873,,
2,5254563381.206847,133.6488291667,-6.624869444444,234.33869497051705,23.573297919861414,18.744429006459466,11.093082657234984,64.8073933282365,,
3,5254563381.48135,134.5548583333,-6.625161111111,234.88440454239566,24.322453744418656,19.075622418415872,11.063197950827005,64.6199369105043,,
4,5254563414.099974,135.46095,-6.624288888889,235.43707075133355,25.06942044459121,19.4012567543754,11.022758330319144,64.4559980361032,,
5,5254563283.49078,136.3673083333,-6.62225,235.99711566838965,25.814270476833443,19.755545056897283,10.9907039142126,64.3121781297252,,
6,5254563358.174413,132.2924416667,-5.842580555556,232.8243608623784,22.87086528844054,18.178870792445498,11.057844510649872,65.6338787506318,,
7,5254563415.55403,133.19745,-5.844611111111,233.3581441142251,23.62586651552651,18.706633211720412,11.082489832473119,64.0296520477747,,
8,5254563373.960556,134.1021916667,-5.845480555556,233.89820982915262,24.378637845731994,19.03550530188888,11.051070206257656,63.8842843490395,,
9,5254563465.90129,135.0068708333,-5.845188888889,234.44496183909848,25.129261551545802,19.415617055028537,11.03803834486032,63.725935924661,,
10,5254563444.032995,135.9117208333,-5.843738888889,234.99883989906593,25.8778366689501,19.78158681967554,11.012462507968344,63.5963614835451,,
11,5254563315.318495,136.8169583333,-5.841130555556,235.56028826391073,26.62444350032411,20.135658533983776,10.969394321584945,63.5371682095965,,
12,5254563308.239454,131.8429916667,-5.061661111111,231.8484947806851,22.91335160558265,18.52153424003563,11.057098847892624,63.7277142042502,,
13,5254563326.399539,132.74705,-5.064269444444,232.3769431114699,23.67188714858978,18.701006208417578,11.077406286020135,63.3083196954846,,
14,5254563392.057558,133.6507208333,-5.065719444444,232.9114090413994,24.428228703966344,19.05945391913987,11.054768647926313,63.1770087153036,,
15,5254563400.094819,134.5542291667,-5.066011111111,233.4523037270258,25.182480900733385,19.32085925649749,10.993328100435493,63.2051201740134,,
16,5254563356.44315,135.4578,-5.065138888889,234.00004895826655,25.93474579859609,19.700998465975882,10.960616702292299,63.1030689134084,,
17,5254563413.887377,136.3616291667,-5.063111111111,234.55507820581954,26.685087625624224,20.205689051257455,10.998547625418084,62.8636582424614,,
18,5254563324.201998,132.2973416667,-4.283719444444,231.39496314684897,23.71133743625934,18.92505197199053,11.049898851051084,62.8258440393266,,
19,5254563379.719761,133.2001791667,-4.285738888889,231.92387465161156,24.471231849938146,19.12216996803042,11.057702698368935,62.4399453153622,,
20,5254563358.013009,134.1027416667,-4.286611111111,232.45895542714743,25.229076564686228,19.493276241701988,11.05163610319566,62.4000654379402,,
21,5254563374.555822,135.0052416667,-4.286319444444,233.00060376799917,25.98497423799826,19.85397576333534,11.01567625724646,62.3187539600621,,
22,5254563388.782638,135.9079083333,-4.284869444444,233.5492649726807,26.73902394229358,20.172681343267993,10.959127235559576,62.3936859598921,,
23,5254563384.486848,136.8109583333,-4.282269444444,234.10539718381503,27.491306553219232,20.733173440626707,11.006556186439296,62.2812534761236,,
24,5254563390.272023,131.84805,-3.502811111111,230.41205963330498,23.744213475704317,18.972018744873445,11.03059749623454,62.2944149597288,,
25,5254563359.046944,132.7502708333,-3.505411111111,230.93547194725042,24.50761662785853,19.329821882471663,11.00437185298464,62.2052940413968,,
26,5254563373.476314,133.6521,-3.50685,231.4647660232082,25.269016051988274,19.495920647077057,11.019517314249457,62.1032152610959,,
27,5254563405.0357895,134.5537708333,-3.507138888889,232.00037263590897,26.02852192351644,19.970009179153813,11.031043504681657,61.7964466994182,,
28,5254563424.188839,135.4554916667,-3.506269444444,232.54270579263863,26.78622840722538,20.38908296246922,11.023042278227651,61.7861302381299,,
29,5254563351.656897,136.3574916667,-3.50425,233.09222486620237,27.542232536285944,20.83006066643971,11.011548124963008,61.7899876737354,,
30,5254563347.329922,132.3007291667,-2.724569444444,229.94604728141178,24.537392248048622,19.349466266490335,11.010309578279028,61.5005995785933,,
31,5254563378.210053,133.2020583333,-2.726588888889,230.46962181044915,25.302313661801595,19.557107869907522,11.045117733392232,61.0979803070714,,
32,5254563355.464924,134.1031083333,-2.727461111111,230.999226387809,26.065376260052687,19.97829806484798,11.03314739361606,61.0187901557751,,
33,5254563393.305441,135.0041083333,-2.727169444444,231.53527319622222,26.826701150535296,20.351516980773095,11.024014393614852,61.1028922691283,,
34,5254563343.74925,135.9052791667,-2.725730555556,232.0782180577638,27.586379303746387,20.749202178874846,10.996080073096463,61.1380490677815,,
35,5254563319.998117,136.8068291667,-2.723130555556,232.62849845601536,28.344501798684664,21.155315883309576,10.976422459422311,61.1907713765501,,
