Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74312_component_5a,22.672881,-38.103233,535.4970092773438,3367.90576171875,22.67311330943047,-38.1031064615303,209.60774333078,1.0126194086825318,2.5547577621322937
SB74312_component_14a,23.898929,-38.906948,242.32200622558594,4660.03857421875,23.89912099959011,-38.90692648171501,84.85892653322,1.1318577324258916,2.855586514292322
SB74312_component_30a,25.003867,-34.873995,148.25999450683594,2512.88134765625,25.00396848667925,-34.87388922732397,66.44305153586,0.8844452001996725,2.231384487613705
SB74312_component_35a,24.631084,-34.683566,131.5229949951172,2391.3271484375,24.63116244411398,-34.68346819480372,41.16000747334,1.266551241025969,3.1954074614856847
SB74312_component_57a,23.835476,-39.28769,97.15399932861328,2313.1904296875,23.83553057078587,-39.2876408202986,22.4810660302,1.7129327056367938,4.321592187759299
SB74312_component_60a,23.386252,-36.51932,103.58200073242188,20.199298858642578,23.38662718430889,-36.51963335238872,29.17260505269,1.4073612942534328,3.550659961471991
SB74312_component_61a,25.027193,-39.248286,91.25199890136719,2534.77783203125,25.02740245192868,-39.2482598686092,25.1708638977,1.4369471158492704,3.6253026225971285
SB74312_component_68a,26.251177,-36.678373,82.63899993896484,1147.763916015625,26.25133134348893,-36.67825296674936,149.13001274889,0.2196425705403706,0.5541406348440076
SB74312_component_82a,27.82981,-36.617264,70.22899627685547,2508.178466796875,27.829940837032343,-36.61734000864529,25.018269034820005,1.1126426999693237,2.8071085245390854
SB74312_component_89a,27.685382,-39.016901,75.38300323486328,1884.5750732421875,27.6855743833454,-39.01690388417978,20.78595094982,1.4374741956092187,3.62663240266696
SB74312_component_94a,27.170386,-39.499118,64.56999969482422,1844.857177734375,27.17052102376456,-39.499267198991134,17.99782169249,1.4220254181481446,3.5876563729802657
SB74312_component_96a,29.246024,-35.712962,62.486000061035156,1602.205078125,29.246267264888463,-35.71306828543943,19.26632993438,1.2855241846309384,3.243274680432591
SB74312_component_99a,27.27108,-34.924039,62.090999603271484,1724.7501220703125,27.27123899600317,-34.923979187349694,37.91820644303,0.6490488499205251,1.637498326735463
SB74312_component_121a,28.463853,-38.111761,50.90299987792969,1817.9642333984375,28.46409876559235,-38.11191750666608,18.13006301679,1.11286013068991,2.8076570848534352
SB74312_component_135a,27.864205,-36.104839,46.9739990234375,1619.7930908203125,27.86440756231494,-36.10485601925953,41.12052052781,0.4527885652994638,1.1423493287656405
SB74312_component_148a,22.899213,-37.124095,42.597999572753906,1252.88232421875,22.89945498971772,-37.124037913973645,17.10586342859,0.9870535716349772,2.490257200437919
SB74312_component_169a,25.564687,-35.377506,36.768001556396484,1532.0,25.56480750079815,-35.377445412750006,15.304971931789998,0.9522127838216379,2.4023566799247487
SB74312_component_180a,27.620197,-38.470962,34.02299880981445,1173.2069091796875,27.62033494197581,-38.47113364809429,17.792765932309997,0.7579239735259772,1.912181553966934
SB74312_component_194a,24.017267,-38.316564,31.118000030517578,1111.3570556640625,24.01754950416774,-38.31656317577672,9.34073627088,1.3204655840623527,3.3314290360095904
SB74312_component_196a,28.15899,-39.700277,31.722999572753906,773.731689453125,28.15917131377822,-39.7003845042177,9.34554812197,1.3454451177681028,3.394450401274788
SB74312_component_211a,25.745064,-35.487604,28.628000259399414,987.1724243164062,25.74517836947096,-35.487526130796034,9.42114262994,1.2044366257722798,3.038697256150312
SB74312_component_222a,29.682504,-38.60341,29.944000244140625,880.7058715820312,29.682190289883128,-38.60390268173204,8.12391039651,1.4609697131052966,3.6859097137512062
SB74312_component_223a,28.282756,-37.682433,26.739999771118164,891.3333740234375,28.282932323126698,-37.682422610298,7.92233626197,1.3378414486817967,3.3752669524366903
SB74312_component_225a,25.019944,-34.993319,26.729000091552734,835.2811889648438,25.02003925841257,-34.993255259238445,12.26478646843,0.8638120156983039,2.1793286136985865
SB74312_component_229a,26.932402,-39.102181,26.718000411987305,989.5555419921875,26.93256973500153,-39.1022707506179,9.10125310064,1.163588123969943,2.935639753838787
SB74312_component_236a,26.309244,-37.753438,25.808000564575195,1032.3199462890625,26.30937845007051,-37.7533720443238,7.09260254222,1.4422656360877588,3.6387208236960134
SB74312_component_274a,28.049944,-36.458045,22.3700008392334,860.3846435546875,28.05004287678036,-36.45818620340119,14.1251730933,0.6277240119006645,1.5836974663230265
SB74312_component_312a,29.046353,-35.646209,18.590999603271484,619.7000122070312,29.04654317202353,-35.64626048946565,7.3642518798899985,1.0006233362205077,2.5244926309540054
