Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87644_component_4a,159.777784,-48.215864,792.1669921875,5463.220703125,159.77753802804938,-48.215869119252275,585.8283898151154,1.0644214529354017,1.352216802667252
SB87644_component_20a,165.011612,-45.095176,181.95399475097656,2799.292236328125,165.01140635237545,-45.095203858433194,138.35074570103222,1.03525510639845,1.3151645394392624
SB87644_component_30a,161.305254,-45.305026,155.66000366210938,3537.727294921875,161.30504552086805,-45.30512187006724,103.37663018115887,1.1852827282351766,1.5057562177189203
SB87644_component_34a,159.960089,-46.497727,139.22500610351562,3663.816162109375,159.9599030157901,-46.4978391770927,110.73119760420893,0.9897249974802307,1.2573241246893516
SB87644_component_41a,159.091147,-48.621515,105.43599700927734,2343.02197265625,159.09092947793374,-48.621482358905396,83.86381068614824,0.9896499509808581,1.257228787323543
SB87644_component_54a,161.991984,-44.089827,90.28600311279297,2149.666748046875,161.9918080909432,-44.089888624091714,63.85528825846504,1.112988939873526,1.4139158333659878
SB87644_component_59a,158.056826,-48.511218,89.96700286865234,1999.2666015625,158.05659024026872,-48.51127688281238,71.19515194140112,0.9947183333378927,1.2636675449853922
SB87644_component_91a,162.352849,-44.950192,65.27300262451172,2250.793212890625,162.35247876120135,-44.95031072246738,49.855775061057216,1.0305887793542627,1.3092365437017754
SB87644_component_92a,162.683005,-45.92687,67.01899719238281,2482.18505859375,162.68278527134294,-45.926934054353985,56.03377089823488,0.9414892506274968,1.1960465290493947
SB87644_component_118a,160.400585,-48.028302,52.93899917602539,1357.41015625,160.400355497216,-48.0283061960148,43.85718384717235,0.9501721043677819,1.2070770289423993
SB87644_component_119a,164.338734,-44.097012,53.60499954223633,1276.3095703125,164.33859602045132,-44.0970976678137,42.43186889580899,0.9944442178251967,1.2633193148730462
SB87644_component_120a,157.89048,-45.793937,52.93299865722656,1470.361083984375,157.89040129199907,-45.794044204152556,39.85163318408498,1.0455568799497426,1.3282516782365072
SB87644_component_140a,163.988507,-46.234234,44.777000427246094,1316.9705810546875,163.98837914122302,-46.23429244945353,31.095697666491706,1.133501196408074,1.4399741374993227
SB87644_component_146a,157.328967,-47.718401,43.65700149536133,1247.3428955078125,157.32891665563952,-47.71842387998257,27.82843134207149,1.2349019264048415,1.5687913184441675
SB87644_component_149a,160.126738,-48.265266,44.34700012207031,1108.675048828125,160.12641152986586,-48.26524086911802,32.92947900798075,1.0600996185988625,1.3467264426297914
SB87644_component_164a,162.684043,-48.461201,39.21099853515625,1059.7567138671875,162.6837322474415,-48.46128141987379,59.86849445632824,0.515557199552783,0.6549521395390886
SB87644_component_166a,159.833714,-48.789409,39.5629997253418,879.177734375,159.8336251338852,-48.78935160841666,29.536840001964936,1.054368623211345,1.3394459164456953
SB87644_component_167a,163.210643,-49.003589,40.608001708984375,864.0000610351562,163.21069187462805,-49.00356849001566,26.303127219159002,1.215266493477832,1.543846911077775
SB87644_component_169a,159.010672,-47.978348,38.375,1096.4285888671875,159.0104465229326,-47.9784235750554,30.90451059225785,0.9774483297646611,1.2417281252664019
SB87644_component_171a,158.139519,-44.93065,37.76499938964844,1049.02783203125,158.13946346291615,-44.930725025805145,28.41958002298713,1.0460179014228208,1.3288373494295933
SB87644_component_175a,160.415628,-46.46494,37.415000915527344,1133.7879638671875,160.41546000678042,-46.46497813369592,28.891795330545868,1.0193856632293112,1.2950043598007324
SB87644_component_199a,158.596522,-48.620949,33.91899871826172,916.7296752929688,158.59629127682845,-48.62101783888859,23.674671198237704,1.1277851147750695,1.4327125574097344
SB87644_component_205a,160.963496,-46.187048,32.7239990234375,818.0999755859375,160.96330630972116,-46.18704075416776,32.51806396140952,0.7921528350718015,1.0063329435071033
SB87644_component_209a,161.103579,-45.422385,32.04399871826172,915.5428466796875,161.10334525146962,-45.422476727117804,25.388327224151418,0.9935275383735425,1.2621547861482931
SB87644_component_211a,164.4614,-48.086469,34.29600143432617,1071.75,164.46113823366494,-48.08653087460677,22.486557013854846,1.2005709071535602,1.5251779724746242
SB87644_component_213a,161.992461,-48.50547,31.863000869750977,1062.10009765625,161.99225778149557,-48.50546183324451,24.634180469771497,1.0181595694945293,1.2934467582085767
SB87644_component_216a,159.168827,-44.590674,31.21500015258789,975.4686889648438,159.16863618448104,-44.59076608564037,22.890435661894323,1.073437031991007,1.3636699892327282
SB87644_component_225a,157.859885,-45.142652,30.729000091552734,991.258056640625,157.85974726350463,-45.1427868888761,22.47370539724799,1.0763190723389433,1.3673312677363674
SB87644_component_229a,163.051253,-44.291356,29.961000442504883,809.7567749023438,163.05110215393088,-44.291394051498656,26.242979144508336,0.8986911532600577,1.141676799631744
SB87644_component_230a,158.742868,-46.303832,29.88800048828125,964.1290893554688,158.74269898201186,-46.30404658790311,25.671770804123483,0.9164490506879885,1.1642360286061975
SB87644_component_244a,160.733661,-48.739457,29.33799934387207,862.8822631835938,160.73362146122403,-48.739325691806066,20.106293801018552,1.1485919309750776,1.4591450634420677
SB87644_component_247a,162.282824,-46.747836,26.540000915527344,758.2857666015625,162.282655233948,-46.74792626971225,23.16554120556862,0.9018322740466944,1.1456672080317105
SB87644_component_254a,164.732765,-47.500082,25.981000900268555,811.90625,164.7325148603402,-47.500172607018555,30.448247167077753,0.6716776112128372,0.8532839594247835
SB87644_component_266a,162.233226,-47.931367,25.250999450683594,814.5484008789062,162.23296240749914,-47.931412608331826,18.590006938503862,1.0692181230893465,1.358310383326614
SB87644_component_267a,157.558093,-46.267295,25.131000518798828,679.2162475585938,157.55815645524015,-46.26733045156038,21.07236612368915,0.9387798656367999,1.1926045879844047
SB87644_component_281a,160.319557,-48.843701,24.30299949645996,656.8378295898438,160.31945225180655,-48.84361144233099,17.94447315294016,1.0660963504800571,1.3543445544110595
SB87644_component_294a,157.407798,-46.456568,24.458999633789062,843.413818359375,157.4076836764804,-46.456622408677795,17.207845568208835,1.1188696190832845,1.421386514473177
SB87644_component_296a,164.671275,-43.915891,22.57699966430664,981.6087036132812,164.67114636919516,-43.91597191709737,16.572147702122802,1.0723948555886305,1.3623460320363092
SB87644_component_299a,160.855947,-48.784353,23.034000396728516,677.4705810546875,160.8558845102745,-48.784193179627195,23.18033292380349,0.7821985231172718,0.9936872120190858
SB87644_component_302a,157.653118,-47.049464,22.125999450683594,737.5333251953125,157.65289759825382,-47.04961264819477,16.572022396488222,1.0509805444027676,1.335141778191919
SB87644_component_303a,157.679053,-44.736265,21.799999237060547,660.6060180664062,157.67913428324147,-44.73627407502622,13.858979914006126,1.23820485873955,1.5729872885542673
SB87644_component_311a,157.753663,-44.346841,23.232999801635742,580.8250122070312,157.75365624912465,-44.34683247486763,14.365459382347792,1.2730722773749337,1.6172820641005285
SB87644_component_327a,159.82144,-44.10622,20.868000030517578,521.7000122070312,159.82131644223134,-44.1062668083904,13.774279114247253,1.1925572594813156,1.5149976167488157
SB87644_component_330a,163.74909,-45.75022,20.554000854492188,790.5384521484375,163.74891893970013,-45.750267322062335,15.14268352362713,1.0684662664230333,1.3573552417193278
SB87644_component_332a,162.191618,-44.012339,20.009000778198242,606.3333740234375,162.19162238618836,-44.01236385861163,15.46972356992296,1.0181461856888452,1.2934297557262613
SB87644_component_334a,157.899633,-48.293591,19.44300079345703,589.1818237304688,157.8994033965759,-48.29360588202464,13.67980719710923,1.1187952354527015,1.4212920192008012
SB87644_component_340a,163.420508,-47.514061,18.93400001525879,556.88232421875,163.42032569263642,-47.51409693388797,13.60779593811412,1.0952717241225989,1.391408285468662
SB87644_component_341a,158.150576,-46.519557,18.920000076293945,610.3225708007812,158.150462653321,-46.51969571504242,13.809411617770419,1.0784828659230998,1.3700801018884141
SB87644_component_342a,159.369006,-44.725502,19.854999542236328,601.6666259765625,159.36881389759338,-44.72568800985469,14.574704533511582,1.072352115586071,1.3622917361092142
SB87644_component_345a,165.150184,-44.675777,19.42099952697754,485.5249938964844,165.14997327531745,-44.675723965893276,11.655259522160422,1.3116468490145954,1.666286322501179
SB87644_component_356a,162.508284,-47.26287,17.989999771118164,428.3333435058594,162.50802468225896,-47.26294886326221,15.050311242854692,0.9409205793516907,1.1953241019955068
SB87644_component_360a,161.650051,-44.39595,17.986000061035156,545.0303344726562,161.64975298327573,-44.396040616479866,10.844009097952222,1.3056056116692283,1.6586116719905395
SB87644_component_382a,159.862192,-44.336184,16.625,503.7878723144531,159.86196717245133,-44.336340478325305,10.554167548412316,1.2399522483057455,1.5752071325133483
