Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73257_component_14a,197.847429,-36.855748,224.7469940185547,5914.39453125,197.84750688639738,-36.855718520731955,122.58175254146055,1.1824397944824803,1.8334457564761855
SB73257_component_20a,196.515196,-37.180843,186.3179931640625,4903.10546875,196.51523434427602,-37.18079712356341,113.81119704185339,1.0557978619984434,1.6370796372130694
SB73257_component_34a,192.69951,-38.839602,147.7689971923828,1394.047119140625,192.69945682169757,-38.839425960492356,87.57533364762678,1.0882094603616033,1.6873358174911988
SB73257_component_50a,196.12547,-34.902693,100.0780029296875,2327.395263671875,196.12554155824353,-34.902608448743905,49.21038247972602,1.3115741891623898,2.0336765919451696
SB73257_component_64a,193.305638,-38.307058,77.19499969482422,1795.2325439453125,193.30572805816266,-38.30684101293653,52.36901524950229,0.950661123138598,1.4740586456904567
SB73257_component_84a,196.518016,-36.604299,61.5369987487793,2051.2333984375,196.51802395736294,-36.60430628041047,45.12410097288333,0.8795058257450544,1.3637279729020875
SB73257_component_87a,192.99332,-38.652159,65.21800231933594,1358.7083740234375,192.9943072362467,-38.65224303286221,3.2539937979047586,12.925928303497662,20.0424482558417
SB73257_component_91a,198.636015,-38.865877,56.611000061035156,1715.48486328125,198.6359336354512,-38.865796490971,31.785503824321644,1.1486367281069063,1.7810320193105615
SB73257_component_92a,193.318063,-39.684566,57.83599853515625,1410.634033203125,193.31785902819738,-39.68445573265141,36.13126981810622,1.032347676765322,1.6007186801437376
SB73257_component_109a,192.757777,-37.318911,46.74700164794922,1087.1395263671875,192.75783209573996,-37.31877325616495,27.967809666371956,1.077969012475119,1.6714573720857755
SB73257_component_114a,196.431151,-38.245635,45.84299850463867,1528.0999755859375,196.43111371025097,-38.24555741962887,44.16861435037554,0.6693761172504987,1.0379089128986654
SB73257_component_126a,198.910065,-39.16726,43.17399978637695,1233.5428466796875,198.90997370455162,-39.16717588718795,26.949614059503876,1.0331912191920776,1.602026644650649
SB73257_component_130a,198.081657,-39.075107,45.04199981689453,1452.9677734375,198.0809776042526,-39.074897771259515,10.524983019847332,2.759988244357269,4.279531827458272
SB73257_component_134a,196.426088,-38.443449,41.07099914550781,1642.8399658203125,196.4260138496152,-38.443301663053376,68.01401337558839,0.38944652888067716,0.6038608384819859
