Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60564_component_2a,161.418981,-29.457335,1058.64794921875,3179.123046875,161.418984,-29.457317,1079.247,1.030124092744439,0.9809134972983478
SB60564_component_4a,159.348692,-29.131636,1045.666015625,4863.56298828125,159.34883,-29.131578,1094.713,1.00311691173996,0.9551964904271714
SB60564_component_16a,155.862697,-26.836038,344.3869934082031,3074.8837890625,155.862738,-26.835787,356.314,1.0150155332700366,0.9665266967006716
SB60564_component_22a,161.596349,-26.371493,229.4929962158203,1082.51416015625,161.596533,-26.37132,248.094,0.9714311131638904,0.925024370665233
SB60564_component_23a,162.297088,-29.453213,227.99899291992188,4301.86767578125,162.297024,-29.453163,239.958,0.9978299366657156,0.9501620821973924
SB60564_component_25a,159.379292,-29.455232,249.66400146484375,3962.920654296875,159.379375,-29.45516,258.559,1.0140400351313956,0.9655977995925252
SB60564_component_38a,155.971742,-28.186747,187.9239959716797,3480.073974609375,155.971762,-28.186414,197.244,1.0005464873663683,0.9527488591373106
SB60564_component_40a,156.786076,-27.654469,196.5189971923828,3779.21142578125,156.786062,-27.654151,208.646,0.9891298549209457,0.9418776165964496
SB60564_component_41a,157.210533,-27.593989,179.25399780273438,3734.458251953125,157.210533,-27.593682,194.101,0.9698395968773371,0.9235088835334923
SB60564_component_42a,156.758162,-30.547105,171.91400146484375,2455.914306640625,156.758121,-30.54688,173.663,1.0395916537670664,0.9899287785241746
SB60564_component_52a,160.693975,-28.342735,134.41700744628906,1179.0965576171875,160.694097,-28.3426,140.288,1.0062190443555392,0.9581504294472019
SB60564_component_55a,159.016606,-30.403191,125.44499969482422,2126.1865234375,159.016776,-30.40302,128.889,1.0221069346147003,0.9732793310121438
SB60564_component_73a,161.349727,-28.515627,97.98799896240234,989.7777709960938,161.349833,-28.515515,106.572,0.9655807678594567,0.9194535052584388
SB60564_component_76a,162.195769,-27.057299,81.4020004272461,689.8474731445312,162.195885,-27.057138,88.309,0.9680302860786604,0.9217860062648892
SB60564_component_90a,161.050766,-27.954835,64.47899627685547,826.65380859375,161.050831,-27.954693,49.603,1.3651147494649882,1.299901140593421
SB60564_component_91a,160.857469,-28.155717,71.48999786376953,861.3253173828125,160.857591,-28.155513,78.469,0.9567665873245841,0.9110603915402202
SB60564_component_92a,161.775029,-26.441006,63.9739990234375,726.977294921875,161.775211,-26.44084,69.08,0.9725456701888143,0.9260856836050594
SB60564_component_99a,155.722453,-27.18036,70.22599792480469,1526.652099609375,155.722532,-27.179998,75.772,0.973302867669746,0.9268067086101024
SB60564_component_102a,156.685926,-25.930057,62.1870002746582,1680.729736328125,156.685996,-25.929861,67.397,0.9689868356612823,0.9226968600183717
SB60564_component_103a,157.758672,-28.81631,57.90999984741211,1868.0645751953125,157.758623,-28.81611,59.758,1.0176919613129567,0.9690752677032717
SB60564_component_105a,161.720378,-25.957842,57.47200012207031,897.9999389648438,161.720544,-25.957676,60.665,0.9948943026756426,0.9473666879101675
SB60564_component_108a,161.91494,-25.87378,56.05500030517578,683.5975341796875,161.915113,-25.873583,62.083,0.9482011955685876,0.9029041815823299
SB60564_component_111a,162.139748,-25.903397,53.29399871826172,783.7352294921875,162.139943,-25.903241,59.028,0.948154417431869,0.9028596381083845
SB60564_component_115a,159.583481,-28.414792,59.11899948120117,1055.6964111328125,159.583602,-28.414673,63.207,0.9822470471344515,0.9353236110114571
SB60564_component_124a,160.99927,-27.965589,51.167999267578125,763.7014770507812,160.999327,-27.965438,56.355,0.9535090424193241,0.9079584645120775
SB60564_component_133a,157.804583,-29.74638,46.82899856567383,1560.9666748046875,157.804505,-29.746143,34.287,1.4343139333900758,1.3657945742022874
SB60564_component_145a,161.440876,-28.483611,44.327999114990234,714.9677124023438,161.440969,-28.483494,48.264,0.9645253588372917,0.9184485147312745
