Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_5a,174.771912,1.172805,514.055,174.77194883404547,1.17312518493251,223.63020438279,0.8675945323947903,2.2986831948508546
SB50177_component_11a,172.508909,-0.424391,287.175,172.5093438321191,-0.42379310940936,91.43254754446,1.185450642545313,3.14083983773204
SB50177_component_12a,171.913897,2.067201,288.942,171.91401725058518,2.06809955351864,55.92843428792,1.9499149893541552,5.166280618486634
SB50177_component_16a,171.104471,1.107106,239.971,171.10462445729678,1.10741921553658,54.72689476184,1.6549909665405813,4.384882315839328
SB50177_component_17a,169.890034,-2.139739,249.755,169.88995782784403,-2.13910041819198,104.11636642929,0.9053841395536698,2.3988063879700614
SB50177_component_41a,172.252999,-1.835561,120.129,172.25318302403667,-1.83489793710747,43.503204099760005,1.0422317393409977,2.761382759928644
SB50177_component_46a,170.668151,-1.458243,107.331,170.66833563713223,-1.4575487841050698,27.80301747533,1.4570381857217773,3.860408366716834
SB50177_component_50a,174.204551,0.168523,97.850,174.2049732813121,0.1689138791411199,38.64441195012,0.9556784780576111,2.5320607440066696
SB50177_component_53a,173.317172,-2.040370,89.609,173.31776884405411,-2.03975895409867,21.62075351067,1.5642944210813454,4.144582709175482
SB50177_component_58a,170.283774,-2.189852,96.233,170.28298473203708,-2.18952614815264,13.219770583930002,2.7475006238281883,7.27947592569916
SB50177_component_59a,174.259346,0.046569,85.695,174.25971399865574,0.0469858091603,33.30285283175,0.9712068323963267,2.573202966357435
SB50177_component_68a,172.988491,-1.844992,90.799,172.9880140726928,-1.84348650223929,11.246076282389998,3.0473177639161597,8.073838494520487
SB50177_component_72a,172.873987,1.245945,76.975,172.8740036182516,1.24624060488651,36.095541219290006,0.8048849678680886,2.1325348193694484
SB50177_component_73a,172.368693,1.506155,74.035,172.36864109325214,1.5064595843478,31.63498686601,0.8832977604749653,2.3402887434625677
SB50177_component_86a,170.481940,-0.481771,64.323,170.48246164738904,-0.48111754019882,75.62101757865999,0.3210417003431473,0.850596832817901
SB50177_component_99a,172.873845,-1.010633,66.823,172.8749669592781,-1.00912546330814,6.87009014906,3.6711421937723783,9.726655196223016
SB50177_component_100a,173.291637,0.996938,61.969,173.2919054188404,0.99717717118421,21.54749114095,1.0854641267617038,2.8759265459100405
