Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51431_component_1a,60.946412,-47.646631,995.760986328125,5962.640625,60.94578,-47.64736,1975.5,2.089968569133228,0.504055168984118
SB51431_component_2a,64.527753,-44.0596,609.7659912109375,4264.09765625,64.52756,-44.06,1122.3,2.2527651435945555,0.5433181780370111
SB51431_component_21a,63.488874,-44.46851,214.593994140625,4565.82958984375,63.48854,-44.46841,312.6,2.8463629099236982,0.6864811072956654
SB51431_component_27a,59.836462,-46.216167,162.35499572753906,2751.779541015625,59.83523,-46.21617,406.9,1.6543966761176603,0.39900465895192694
SB51431_component_48a,66.416941,-45.651201,117.40799713134766,3453.17626953125,66.41548,-45.65094,70.5,6.905104327486126,1.6653616614375555
SB51431_component_87a,64.671711,-47.60672,70.08300018310547,2416.6552734375,64.67257,-47.60411,196.4,1.4795610299944628,0.35683808647202375
SB51431_component_91a,65.1757,-47.767645,65.52799987792969,2113.806396484375,65.17667,-47.76747,144.4,1.8815744235326926,0.4537950130050532
SB51431_component_111a,62.513476,-47.479749,57.69300079345703,1861.0645751953125,62.51281,-47.4784,73.6,3.2501768778603,0.7838722933893619
SB51431_component_162a,61.207035,-46.286658,37.9109992980957,1053.0833740234375,61.20597,-46.28787,140.8,1.116411392170802,0.2692542563785206
SB51431_component_184a,64.168555,-46.388831,33.237998962402344,1231.0369873046875,64.1676,-46.38829,94.7,1.4552800409325388,0.350982037617765
SB51431_component_194a,60.565078,-44.57291,31.270999908447266,977.2186889648438,60.56455,-44.57324,97.2,1.3339427331516625,0.3217181060539842
SB51431_component_199a,62.542955,-45.868697,27.979999542236328,1036.2962646484375,62.54212,-45.86847,155.3,0.7470298046801601,0.1801674149532281
SB51431_component_240a,61.876631,-47.911425,26.86400032043457,959.4285278320312,61.87488,-47.91143,83.9,1.3276096646034288,0.32019070703736074
SB51431_component_282a,60.637566,-44.958601,20.44700050354004,705.0690307617188,60.63781,-44.95951,71.7,1.1824209996965462,0.2851743445403074
SB51431_component_289a,67.939502,-47.861893,20.708999633789062,591.6857299804688,67.93934,-47.86365,56.0,1.5333199120431424,0.3698035648890904
SB51431_component_300a,59.655022,-46.155225,19.21299934387207,548.9428100585938,59.65411,-46.15484,85.7,0.9295570053049973,0.22418902384914902
SB51431_component_343a,67.880653,-48.244444,16.736000061035156,1046.0,67.88165,-48.24446,48.6,1.4278319036042713,0.3443621411735629
SB51431_component_355a,59.632413,-44.739986,17.242000579833984,466.0,59.63211,-44.74062,43.8,1.6322069658921368,0.3936529812747485
SB51431_component_358a,60.334025,-47.869281,16.27400016784668,561.1724243164062,60.33264,-47.869,67.4,1.0011429691646152,0.2414540084250249
