Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61061_component_15a,173.233007,-37.14218,246.1719970703125,3282.293212890625,173.232487,-37.141938,170.185,1.5190644634957493,1.446496442520272
SB61061_component_25a,168.677185,-37.996158,162.76100158691406,3785.139404296875,168.67681,-37.995917,173.49,0.9852234515317003,0.9381578280414666
SB61061_component_30a,172.511756,-38.759781,146.21099853515625,3110.872314453125,172.511342,-38.759555,151.242,1.015234728823417,0.9667354209489181
SB61061_component_44a,172.5183,-36.134508,114.15399932861328,3085.2431640625,172.51783,-36.134294,89.124,1.3451022391253125,1.280844658325628
SB61061_component_63a,172.896641,-37.148198,91.1709976196289,2170.738037109375,172.896131,-37.147922,91.356,1.0480414646305183,0.9979749290646363
SB61061_component_65a,167.093796,-39.100726,89.7750015258789,2426.351318359375,167.093438,-39.100393,91.416,1.0313166780005847,0.9820491109420552
SB61061_component_76a,169.622852,-36.418013,75.9229965209961,1765.6510009765625,169.622466,-36.417785,81.308,0.9806158219251984,0.9337703119126788
SB61061_component_78a,169.949265,-39.675375,73.50900268554688,1884.84619140625,169.948831,-39.675216,79.534,0.9706139746282823,0.9242462680809072
SB61061_component_79a,166.973207,-39.755985,84.35199737548828,21087.998046875,166.972769,-39.755625,83.753,1.057678880884783,1.0071519512792173
SB61061_component_83a,166.52089,-36.310138,79.13899993896484,1978.47509765625,166.520516,-36.309928,79.535,1.044939404580218,0.9950210591433312
SB61061_component_149a,168.491629,-39.42516,44.5359992980957,1391.7498779296875,168.491293,-39.424848,46.218,1.0119496101555385,0.9636072373987559
SB61061_component_162a,171.500144,-39.326959,43.595001220703125,1178.2432861328125,171.499722,-39.326739,43.385,1.0552513746983603,1.0048404107572462
SB61061_component_168a,172.624611,-35.949685,37.50600051879883,1209.8709716796875,172.624223,-35.949553,38.099,1.0338225783646724,0.9844353006325318
SB61061_component_172a,169.157886,-39.737114,37.56999969482422,1104.9998779296875,169.15749,-39.736827,39.04,1.0106254177279033,0.9623463036584072
SB61061_component_177a,172.386554,-34.850892,38.189998626708984,1060.8333740234375,172.386359,-34.850853,37.837,1.0599656269456008,1.0093294560009773
SB61061_component_218a,166.877873,-36.116486,30.05900001525879,834.9722290039062,166.877495,-36.116193,29.806,1.0590821922861045,1.0084882243594844
SB61061_component_230a,171.65422,-36.564021,29.007999420166016,1036.0,171.653725,-36.563759,28.705,1.0612533180329644,1.0105556321256233
SB61061_component_242a,169.19812,-37.903124,30.35099983215332,1264.625,169.197737,-37.902805,31.709,1.005192618020988,0.9571730370605608
SB61061_component_277a,172.406868,-38.121715,23.10099983215332,825.0357055664062,172.40631,-38.121379,23.255,1.0432136652471224,0.9933777610042279
SB61061_component_279a,169.307067,-37.360091,22.37299919128418,799.03564453125,169.306605,-37.359967,23.64,0.9938837019442535,0.946404365113544
SB61061_component_285a,171.319539,-36.295404,22.017000198364258,786.3214111328125,171.31916,-36.295151,21.445,1.0781791521302209,1.0266728933720801
SB61061_component_305a,172.570203,-35.752082,19.61400032043457,653.800048828125,172.569815,-35.7519,22.786,0.9039760392446854,0.8607917282732629
