BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5196040816.001311,118.1195583333,-62.17081944444,274.8206786262475,-17.091088340002667,12.402388891079639,10.83609582516954,84.6948178424776,,
1,5196039429.746107,120.04635,-62.23013888889,275.2996661585824,-16.316170967580877,12.392894282720148,10.845450969816563,84.3007135051835,,
2,5196038973.675789,121.97815,-62.26313888889,275.7751078094054,-15.540769876128525,12.372423698039183,10.867620665465784,85.0508317874314,,
3,5196039802.437706,123.9121083333,-62.26973888889,276.2473168551331,-14.764741666286453,12.3736578358122,10.892322293215573,84.6492379003423,,
4,5196039112.032891,125.8453416667,-62.24993888889,276.7166245144566,-13.98795998459468,12.35838987573498,10.883542923852769,84.3453982043806,,
5,5196040008.893609,127.7749916667,-62.20376111111,277.18333509829444,-13.210275489783507,12.3761364367734,10.906901453510567,84.0279793141955,,
6,5196040961.44274,119.1911083333,-61.42578055556,274.3620045474585,-16.304668161892312,12.398944031113825,10.816454455257492,85.8667251153639,,
7,5196041102.442324,121.0725083333,-61.47078055556,274.84094478120375,-15.531081214048967,12.398371609154545,10.833385643849665,85.502103327075,,
8,5196041074.774782,122.9571916667,-61.49008055556,275.3164108018537,-14.756854552883006,12.371290969481532,10.826707897200672,85.1517186293156,,
9,5196040565.596142,124.8425416667,-61.48365,275.78873218367585,-13.981854527470428,12.36451442010768,10.833465310438932,84.8041806611977,,
10,5196039951.182916,126.7259083333,-61.45148888889,276.25821187517954,-13.205948778834262,12.36437817966342,10.843895982410821,84.4333752565619,,
11,5196038707.887941,128.6046916667,-61.39366944444,276.725178023414,-12.42900537685872,12.365706240335088,10.855108872159876,84.1134842591012,,
12,5196039785.651619,118.3779291667,-60.61658055556,273.4244640956938,-16.28960558133758,12.395067997105189,10.757628231671232,86.295082916898,,
13,5196041463.753163,120.2113708333,-60.67298888889,273.9069972751907,-15.517847986432947,12.402724578315228,10.783765599256657,85.9730255847026,,
14,5196040663.835034,122.0490208333,-60.70435,274.3858072504873,-14.745428030894654,12.392342399486663,10.787998906338588,85.4287774945346,,
15,5196039768.444964,123.8884708333,-60.71063055556,274.8612340552411,-13.972231029053763,12.379692733204248,10.791157196956355,85.1564226794531,,
16,5196040665.560913,125.7273208333,-60.6918,275.33358280292265,-13.198110523038366,12.378103586128475,10.81838316893857,85.2277283256405,,
17,5196041498.286835,127.5631583333,-60.64791111111,275.8031849312283,-12.422947936179497,12.364965361835711,10.801163465338176,84.5061457609596,,
18,5196040075.869458,119.3912416667,-59.87,272.97305484344696,-15.501066728799666,12.396398203434313,10.723107780064153,86.3153381373892,,
19,5196040527.580774,121.184,-59.91286944444,273.4553200923471,-14.730480315429258,12.383495810353404,10.7337058915752,85.9281230567189,,
20,5196039975.993019,122.9795208333,-59.93125,273.9339462288718,-13.959088267881405,12.378161998569995,10.744492378751028,85.7283861685493,,
21,5196040754.885717,124.7755916667,-59.92511944444,274.40926088799193,-13.186765458148413,12.36021277409766,10.741926001103785,85.1851441213225,,
22,5196041452.831606,126.5700083333,-59.89448888889,274.8815851883741,-12.413377581030804,12.368522162806416,10.751270327896968,84.8777023834708,,
23,5196039984.673901,128.3605583333,-59.83941111111,275.35123183516095,-11.638801280288646,12.365617583187648,10.758543247230623,84.5271610363501,,
24,5196040947.962087,118.6089416667,-59.06203055556,272.038931867582,-15.480747442093046,12.392796221140715,10.6708627796472,86.6940153955732,,
25,5196041023.984826,120.3588708333,-59.11586944444,272.52473317757773,-14.71199970681296,12.372303424232449,10.669710777977125,86.3062808814711,,
26,5196041377.977687,122.11235,-59.14581111111,273.00666583839734,-13.9424346126002,12.379931791114968,10.691049314450952,85.9696108627503,,
27,5196041152.242326,123.86735,-59.1518,273.48504250207844,-13.171920976277516,12.365816752702871,10.691293864000464,85.7823298691883,,
28,5196042071.574994,125.62185,-59.13383055556,273.9601898976583,-12.400323966723887,12.359351532866508,10.694549703004308,85.2240013300649,,
29,5196041135.74,127.3738083333,-59.09193888889,274.4324285350432,-11.627522749062258,12.364388313615791,10.707813182186424,84.8870704962972,,
30,5196040073.690577,119.57065,-58.31358055556,271.59386944109633,-14.690000036913824,12.388719347510436,10.633254027159493,86.6624614120267,,
31,5196041361.679296,121.2839208333,-58.35456111111,272.0791918013374,-13.922263861270824,12.388004466798169,10.64671528975776,86.307124876575,,
32,5196041939.544723,122.9995208333,-58.37213055556,272.56072274197646,-13.153566659161152,12.365204417737775,10.642151045193733,85.9682745517858,,
33,5196041291.304265,124.7156,-58.36626944444,273.03879402219223,-12.383772673355919,12.366524785633883,10.653452296780213,85.5912711024152,,
34,5196041214.635311,126.4302583333,-58.33698888889,273.5137181585533,-11.61276519325781,12.381366161681424,10.67239607807034,85.2470523661456,,
35,5196041550.6957855,128.1416583333,-58.28431944444,273.98580746547293,-10.84039707579875,12.376627283676564,10.676991623759928,84.9117845270933,,
