Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_97a,136.300864,2.549917,60.687,136.30102238425448,2.54978203881352,17.783933965619994,1.2879693245472121,3.4124620790865885
SB50181_component_102a,132.632337,-0.033803,59.071,132.63331153178976,-0.03339679300397,35.64169118298001,0.6255380031017603,1.6573567971913747
SB50181_component_105a,133.552263,1.247992,57.318,133.55256923274715,1.24804380356958,16.591088077720002,1.3039287193123252,3.4547463388147985
SB50181_component_113a,135.459745,0.515069,55.444,135.46050657447162,0.51516234112311,19.8506658859,1.05418580193525,2.793054931397677
SB50181_component_115c,133.643395,1.632184,17.645,133.64330614994924,1.63218335035438,5.82162213225,1.1439718731399238,3.0309422454638173
SB50181_component_128a,136.522561,-0.070171,44.641,136.52319170665623,-0.07001903608577,16.523092989549998,1.019718367319172,2.701733801810905
SB50181_component_132a,135.959613,-2.385021,41.383,135.9605636121631,-2.38459869652357,26.18354188497,0.5965285812775287,1.5804966189055147
SB50181_component_136a,131.948261,2.346904,42.359,131.9485076874256,2.3468534832339,14.02342596756,1.1400641000972218,3.020588639156784
SB50181_component_142a,133.365679,0.105535,40.164,133.36645700069252,0.1058160188308,27.00967598278,0.5612486192346844,1.4870227058795626
SB50181_component_149a,131.912687,-0.073497,38.244,131.9136482206319,-0.07313408486397,11.02761676342,1.308938748562396,3.468020362120432
SB50181_component_151a,133.270078,0.283449,38.561,133.2708541454387,0.2836825712484799,15.13068946967,0.9618941080899933,2.548528994747496
SB50181_component_153a,135.997346,-1.676553,38.592,135.99822063947076,-1.6761402665865002,11.83595053957,1.2306422453890464,3.260574545739621
SB50181_component_154a,134.309381,2.172034,37.755,134.30959344682222,2.17193031032326,15.370296224120002,0.9271071596806313,2.4563613165026577
SB50181_component_158a,137.114399,2.044728,37.711,137.11455979458063,2.04465332945554,12.90460834301,1.102962862021197,2.9222892731636487
SB50181_component_159a,134.531077,0.575047,37.315,134.53171443656186,0.57521771537902,11.85077701983,1.1884318678590104,3.148738564928654
SB50181_component_162a,132.710033,1.612143,36.440,132.71021194482557,1.6121486544228405,8.46030404905,1.625661297145207,4.307173644758169
SB50181_component_167a,133.473946,-0.227607,35.235,133.4747152221393,-0.22726862695042,12.18891570407,1.0910556318334423,2.890741183695794
SB50181_component_168a,135.762052,1.445056,35.202,135.76231786066236,1.44501802246353,14.51661786622,0.9152496582787696,2.4249449829647496
SB50181_component_173a,134.645943,2.365693,37.738,134.64578155874034,2.3654536623913,9.23058093295,1.5430767202794808,4.0883666192331045
SB50181_component_182a,132.877797,-1.930543,34.146,132.8783106778649,-1.93009888949341,8.447713596469999,1.5255917760724529,4.042040431237592
SB50181_component_183a,134.548654,-2.463709,31.689,134.5491125466411,-2.4633184174462204,17.688915757969998,0.6761530247474438,1.791460800063308
SB50181_component_188a,133.891300,1.568253,32.464,133.89149731762478,1.5681649245019902,18.50475413275,0.6621500338053413,1.7543600130546455
SB50181_component_191a,134.897104,-0.815644,30.861,134.897738351398,-0.8153128088894899,11.62429190882,1.002031036972275,2.6548713937249966
SB50181_component_192a,135.782512,2.197945,31.177,135.78266341790115,2.19788829340115,11.22710041472,1.0481040574507914,2.7769414091014797
SB50181_component_194a,135.691912,0.681940,34.588,135.69274445824402,0.68229144559189,6.90997996036,1.8892366574668418,5.005513973939038
SB50181_component_202d,136.408618,0.700997,10.603,136.4092696872214,0.70102332336253,3.6015263308800005,1.1111682918447514,2.944029478913757
SB50181_component_203a,133.205554,-1.132885,30.728,133.20606944802506,-1.13240299528579,8.52013177841,1.3612117111937916,3.6065170633550343
SB50181_component_206a,136.724774,1.357269,29.506,136.72501197397324,1.3572738186752298,8.061489134339999,1.38144232645449,3.6601178798480776
SB50181_component_207b,133.143807,1.717255,18.905,133.14396078192644,1.71723325732716,6.973503588870001,1.0232066506990463,2.7109759743751574
SB50181_component_209a,133.581407,1.385641,28.423,133.58170622584976,1.38561248079582,10.90253310468,0.9839662258647166,2.6070088540701204
SB50181_component_210a,136.090233,-1.535621,27.567,136.09103020139804,-1.53520943093997,10.55752712848,0.9855189440935292,2.611122765771544
SB50181_component_211a,136.845375,-2.103035,30.845,136.8467299575863,-2.1019665312129,4.242507557880002,2.7440993178675273,7.270464198953099
SB50181_component_213a,133.928167,0.551590,28.313,133.92888975496692,0.5517500535990201,7.015280607119999,1.5232757316788204,4.035904094357417
SB50181_component_215a,136.701297,2.488539,28.220,136.70144382583788,2.48842955707733,6.916573639410001,1.539939572251514,4.080054776336007
SB50181_component_217a,134.180945,1.201801,27.249,134.1813040269565,1.20180331117102,10.01165719746,1.0272645292278684,2.721727283693812
SB50181_component_219a,133.901810,0.733041,30.456,133.9028553015592,0.73355762505899,5.20419367738,2.208803540455567,5.852203292657321
SB50181_component_222a,135.791836,-0.754028,28.748,135.79293602588086,-0.7542761333359399,3.88879679129,2.7901661130859585,7.392517720564111
SB50181_component_224b,134.700416,1.640183,17.744,134.70043534403632,1.6402872104722102,4.59093431571,1.4587743638548927,3.865008353633353
SB50181_component_228a,135.676736,-0.538080,26.661,135.67729859687387,-0.53778990883328,14.20294062306,0.7084934468371195,1.8771464308460677
SB50181_component_235a,136.004070,1.458232,26.309,136.004301585278,1.45817799463652,10.4192098501,0.9530314700188037,2.5250475221982676
SB50181_component_240a,137.031236,2.103024,24.735,137.03138822251069,2.10293086125571,11.01058911069,0.8478891052410544,2.2464738590904965
SB50181_component_246a,131.401832,0.181729,27.460,131.40290684558224,0.18223440198823,7.916246996370001,1.3092388011932308,3.4688153486196747
SB50181_component_248a,134.290126,-2.258895,23.691,134.29044265398272,-2.25854476078987,9.40923248619,0.9503134559902341,2.517846170717183
SB50181_component_251a,133.225728,2.038607,23.820,133.22594881022007,2.03854275731608,34.18175208855001,0.2630177856789713,0.6968630406398416
SB50181_component_257a,137.048383,-1.802548,24.537,137.04910874292904,-1.8019957999142096,6.86636759459,1.3487520265490487,3.5735052512278243
SB50181_component_259a,133.909605,0.156250,27.314,133.91103141047896,0.15673095148064,7.0637543887000005,1.4594438387562252,3.866782120810999
SB50181_component_260a,131.867017,1.249495,23.504,131.86747873453123,1.24944983260375,14.18463035401,0.6254051251915733,1.6570047384730346
SB50181_component_261a,135.951288,1.520224,23.694,135.95156486798558,1.5202320078933502,17.81061597214,0.5021079926358671,1.3303301963954322
SB50181_component_262a,134.740234,-0.263932,22.889,134.74096585582873,-0.26359914394002,12.12689033093,0.7123854710467481,1.8874583107745073
SB50181_component_264a,134.642234,0.832641,24.527,134.6426720492765,0.8327045362187299,24.5587800611,0.37694269779652123,0.9987059766904203
SB50181_component_266a,135.561815,1.801490,22.442,135.56194531051386,1.80145291605201,9.35065164604,0.9058522238368563,2.4000465726823426
SB50181_component_270a,132.192028,1.815398,22.527,132.19225433429466,1.81540038709248,12.84417044412,0.661964946894108,1.7538696271006624
SB50181_component_274a,137.205937,-1.063551,22.555,137.20648971374771,-1.06315843778424,9.74776559134,0.873324101915106,2.313863633037487
SB50181_component_275a,135.740661,-0.339779,22.712,135.74127252346366,-0.33952581590273,8.941865431639998,0.9586607206132116,2.539962166375718
SB50181_component_277a,136.067758,1.226648,22.596,136.06815407914274,1.22660254411775,41.78678187229,0.2040940474961748,0.5407451748843758
SB50181_component_282a,132.175358,1.814488,21.535,132.1755812920608,1.8145029950196,10.97062747354,0.7408854920172894,1.9629688365002151
SB50181_component_283a,133.389163,0.280420,21.513,133.389943808935,0.28064897363218,8.56743554829,0.9477369797923899,2.5110198223288758
SB50181_component_284a,136.875402,0.922019,22.282,136.8758288205456,0.92191811343808,7.353183573,1.1437113714895113,3.030252048898861
SB50181_component_286a,133.484797,2.364696,23.902,133.48456745876652,2.3649129118489,4.4386979471800005,2.032433492693141,5.384912582851362
SB50181_component_292a,135.961364,-1.189612,20.813,135.96206611828632,-1.1892311073046202,30.29467738676,0.2593020988851928,0.6870183649632764
SB50181_component_295a,131.594930,-1.229811,20.155,131.59566662637232,-1.22936171050785,8.25645570936,0.9213546825222622,2.441120184753928
SB50181_component_298a,132.204663,-2.368906,19.701,132.20503288423637,-2.3684853459578,5.3747362264800005,1.3834670049817077,3.665482245726046
SB50181_component_301a,131.492027,1.774883,20.026,131.4924826920427,1.77492108866446,7.750402119689999,0.9752313221233158,2.5838658123734706
SB50181_component_302a,136.618525,-1.462651,20.446,136.61932152873342,-1.46214173137467,7.9495774807,0.9707378809413114,2.5719604840819086
SB50181_component_303a,132.804460,-0.639521,20.023,132.80521525955876,-0.63911222942911,7.529254907239999,1.00372524611773,2.659360184220795
SB50181_component_304a,133.666349,-1.790475,19.889,133.66644931131643,-1.7901012525338,7.199755254560001,1.0426364380448736,2.7624550051709114
SB50181_component_305a,133.434310,-2.271303,22.354,133.43425268950077,-2.2710435887143503,8.58754462484,0.9824804722542663,2.6030723644675358
SB50181_component_306a,134.422664,2.076756,19.552,134.42289610826023,2.07668658020616,8.53402361356,0.8647190664524456,2.29106467607021
SB50181_component_307a,133.662407,0.378640,19.949,133.66314475112074,0.37881348911725,6.52185716342,1.1544829408740784,3.0587912162194857
SB50181_component_308a,133.627891,-1.930534,19.564,133.6279613639434,-1.93018153460445,5.890253222839999,1.2536068480938256,3.3214190351213055
SB50181_component_310a,134.449000,1.796606,19.270,134.44912274658586,1.7965361029338702,4.49361895749,1.6185389962106995,4.288303178364575
SB50181_component_311a,136.664544,0.042971,19.722,136.6652087151223,0.0430688458513,3.82159271115,1.9477994676652528,5.160675564543752
SB50181_component_312a,136.414317,-1.088078,19.582,136.4150018669533,-1.08768283090398,5.657924939759999,1.3062838767084872,3.460986305211132
SB50181_component_313a,134.520271,1.153757,19.631,134.52062023012965,1.1537578578756005,19.20343867058,0.3858345525990716,1.022264858682516
SB50181_component_314a,132.031946,0.692794,19.338,132.03265447341022,0.6929395604122901,12.86041751136,0.5675369718681884,1.503683634438013
SB50181_component_316a,135.896577,-0.426011,19.608,135.89715237355333,-0.42572832887552,7.62748635918,0.9702631552902268,2.570702703130592
SB50181_component_317a,134.629380,-1.100818,18.835,134.6299993416113,-1.10046759083396,9.9069924334,0.7175653475779435,1.9011823427837864
SB50181_component_318a,135.816456,-1.166738,18.681,135.81717270636426,-1.16637241148333,3.97810997629,1.7723970364254888,4.695948545213761
SB50181_component_320a,136.234211,-2.076479,18.563,136.23519314254742,-2.07603766982152,6.315097111,1.109445084975949,2.9394638592346736
SB50181_component_324a,133.658210,-2.361657,18.395,133.6581204824318,-2.36140842181327,1.9490595565,3.56215143812282,9.437885259286931
SB50181_component_325a,133.505072,0.161197,18.353,133.5058226512101,0.16148607426981,4.719139210760001,1.4678510117240462,3.8890568430409695
SB50181_component_326a,136.552481,-2.017151,18.413,136.55350287581504,-2.01668510658053,5.220787314760001,1.3311476814827214,3.5268627118279703
SB50181_component_327a,135.888091,-1.442265,18.111,135.8888715944548,-1.44185596818012,6.76987799057,1.0097160877735527,2.6752328603650763
SB50181_component_328a,137.099415,-1.507280,18.325,137.1001613814794,-1.5068444292541998,4.68905453588,1.4750148856793919,3.908037456745079
SB50181_component_329a,136.894548,1.417934,18.123,136.894759210303,1.41789195656044,7.52528792729,0.908959714284862,2.4082798381125357
SB50181_component_331a,136.717254,1.190350,18.399,136.7176248397285,1.1903034523528,8.74562107038,0.794037937531844,2.103795718998289
SB50181_component_339a,132.776146,2.277099,17.834,132.77628599338422,2.27709016078961,5.448904615939998,1.2353136303798835,3.272951334405492
SB50181_component_340a,133.072810,0.742924,19.084,133.0736848438527,0.7432365935222299,3.57112720287,2.016980805100658,5.343970838801784
SB50181_component_341a,135.266851,2.033711,17.479,135.2670224257925,2.03364185575708,10.30778928649,0.640012915549687,1.6957079355960205
SB50181_component_343a,133.730496,-0.108989,17.519,133.73128822631904,-0.10863913009678,5.31355620736,1.244404855398519,3.2970384458275315
SB50181_component_348a,137.143215,-1.042523,17.189,137.14380499930564,-1.04218031985424,13.76603231558,0.47128052296662154,1.2486531181952387
SB50181_component_349a,131.596372,-0.546263,16.957,131.59736653068882,-0.54586326469165,6.46882766526,0.9893754806452837,2.621340621498892
SB50181_component_350a,132.616317,0.748829,16.684,132.6169257478603,0.74894482503818,6.86728060625,0.9169656636938764,2.4294915224629774
SB50181_component_351a,133.379896,1.326860,17.742,133.38014012933814,1.32677387505129,4.59652170119,1.4568369897218427,3.8598752998905086
SB50181_component_352a,132.479808,0.884807,16.965,132.4803580922383,0.88489544726588,24.20271116976,0.26456204288801427,0.7009545349524625
SB50181_component_353a,132.609858,-0.956680,16.549,132.61060703005708,-0.95631101160571,13.06946939926,0.4779159002445147,1.266233485141636
SB50181_component_357a,132.663696,-1.520310,16.034,132.6642546927115,-1.51993933394919,5.9134266891000005,1.0233880902639818,2.711456696720937
SB50181_component_358a,132.452706,-1.589461,16.644,132.4533825354313,-1.5891721219717,4.83977148215,1.2979875087914927,3.4390051598753555
SB50181_component_359a,133.264031,-0.171143,16.045,133.26476463502425,-0.1707718863450199,11.08932300395,0.546100250240875,1.4468872509691295
SB50181_component_360a,136.546179,1.332018,17.204,136.54652792784503,1.33195586968534,7.436503731499997,0.8731690454777531,2.313452812529187
SB50181_component_361a,133.562858,0.645757,16.268,133.56353336556396,0.64590718472973,4.806667690179999,1.277402441319466,3.3844652257286896
SB50181_component_362a,134.271626,-1.711203,15.670,134.27195205553326,-1.71087842871852,4.836802298009999,1.2227800599741288,3.23974376267995
SB50181_component_363a,133.869679,0.224994,16.034,133.87051803088357,0.2252647322097399,12.76069458664,0.4742477304182219,1.256514705203865
SB50181_component_366a,133.069001,0.195152,16.400,133.06983224528813,0.1953474125209599,7.95734150787,0.7778816492831568,2.0609897919186055
SB50181_component_367a,136.901834,0.728182,16.198,136.90235286954317,0.7281891998829498,8.162893880510001,0.748953627175824,1.9843452813834221
SB50181_component_369a,133.311680,-1.843313,15.702,133.31184344619936,-1.84296320647986,8.69242888031,0.6817913756245308,1.8063995553503633
SB50181_component_373a,133.321380,-1.800208,15.725,133.32156476594062,-1.7998638736123,6.63627987851,0.8943420618952735,2.3695505116339906
SB50181_component_376a,133.894512,1.262993,15.388,133.89485238551217,1.26298523191261,5.54799541947,1.046848309990252,2.773614318534702
SB50181_component_377a,134.016159,1.322510,17.435,134.01678033791885,1.32237250406651,8.48912412383,0.7751696139079647,2.053804280820942
SB50181_component_379b,134.702037,0.881072,12.076,134.70236371175298,0.88140236501946,4.55098170724,1.0015109633274568,2.653493463709545
SB50181_component_386a,137.147474,1.921356,15.194,137.14759597357784,1.92128821056625,8.966821070910003,0.639545298972984,1.6944689900674748
SB50181_component_388a,134.979227,-1.638455,14.281,134.97981070998932,-1.63813357093768,8.496628343889999,0.6343802985882012,1.680784372262051
SB50181_component_389a,135.459776,0.914690,15.524,135.46031037002356,0.91472002987294,6.36346014578,0.9207632896904021,2.439553295252677
SB50181_component_390a,136.853307,1.185932,15.367,136.85363979305887,1.18586099635452,5.31913454926,1.0903998679477502,2.889003743719461
SB50181_component_391a,133.416941,-0.395386,15.149,133.41762507687997,-0.39497401204345,4.780847403869999,1.1959603290409306,3.1686851489097667
SB50181_component_393a,134.350846,1.383147,15.805,134.3510580724185,1.3830589621778795,7.61366147678,0.7834993330676919,2.0758737899468698
SB50181_component_395a,135.749861,-2.489027,14.586,135.75077062548635,-2.48862934030886,4.542646309459999,1.2118949731465276,3.21090383200861
SB50181_component_398a,131.556907,1.225009,14.744,131.55749199859025,1.2250683298031,6.53348821081,0.8517416973854722,2.2566812641493352
SB50181_component_400a,131.585791,2.041142,14.862,131.58619717182648,2.04109092105476,5.585046858869998,1.0043570558805497,2.661034157983777
SB50181_component_403a,136.683849,-0.389984,14.915,136.68436329516408,-0.3897411603507899,5.648922144149999,0.9965414170802555,2.64032669972252
SB50181_component_404a,136.504148,-1.070209,14.608,136.50482997445656,-1.06982842532192,6.30243885571,0.8748222070558789,2.317832847898384
SB50181_component_405a,133.930348,-0.904469,14.482,133.93078892512963,-0.90407281966173,6.710398810780001,0.814550299041489,2.1581430194115088
SB50181_component_407a,133.069391,-0.184037,14.989,133.07034608097732,-0.18385354653485,3.73714610341,1.5138061929839044,4.010814644564657
SB50181_component_411a,132.974319,0.760132,14.788,132.97493311475387,0.76032853157765,5.51545017507,1.0119665677404648,2.6811954849404183
SB50181_component_412a,136.614016,0.880669,14.392,136.61453123443158,0.88066662943014,10.5969966558,0.5125969817329656,1.3581206700190056
SB50181_component_414a,132.442205,1.202865,14.925,132.4425839415195,1.20270906459406,5.00023551982,1.126578788857048,2.9848594394353922
SB50181_component_415a,136.171444,-1.353179,13.997,136.17219950380172,-1.35276004731297,5.16364712124,1.0230952888373195,2.710680922215951
SB50181_component_422a,133.525453,-1.623044,14.315,133.52559519703848,-1.6226452137441998,5.702198010090001,0.9475163899085565,2.510435371597585
SB50181_component_423a,132.399384,2.548290,13.632,132.39955210260436,2.5482619006695097,3.90249365269,1.3184238681358746,3.4931510932979597
SB50181_component_424a,132.190680,-0.726262,13.686,132.19155749034584,-0.7258076849091,5.7318348630800005,0.9011986811282523,2.3877170569680586
SB50181_component_426a,135.967740,-2.466659,13.081,135.9687148845309,-2.46620511506429,4.1660496752,1.185097816821676,3.139905029441586
SB50181_component_428a,133.184830,0.514007,14.867,133.18534581337616,0.51413793292058,7.8277619431,0.7168419402221615,1.899265682097627
SB50181_component_429a,136.613918,-1.957511,13.527,136.61486199667698,-1.95702538184772,4.31757170584,1.1824958638364784,3.133011180555336
SB50181_component_430a,134.163087,0.723337,13.970,134.16372968727498,0.7234459633256501,3.59512273692,1.466629371992104,3.8858201205662133
SB50181_component_436a,135.389399,-1.549933,12.535,135.39009212392338,-1.5496167764156898,2.92876298082,1.6153914954838349,4.279963906093397
SB50181_component_441a,134.257130,1.525326,12.957,134.25733429518635,1.52528914725169,9.96884788723,0.4905656868415994,1.2997489705250045
SB50181_component_442a,136.979054,-1.903059,12.853,136.97997130172118,-1.90260316471742,4.1408188718900005,1.1715368364797636,3.103975345178117
SB50181_component_446a,135.816815,-2.397671,14.240,135.8176331292589,-2.39742609579108,6.107983847509999,0.8799333702497386,2.331374824595073
SB50181_component_447a,137.108906,-0.920096,12.757,137.1093840821434,-0.9197738078277,4.15441497711,1.1589811294366574,3.0707091226492667
SB50181_component_452a,132.240083,-1.661256,12.334,132.2406034176647,-1.66088157945728,8.10114727717,0.5746389887769269,1.522500358504498
SB50181_component_454a,135.035412,-0.206718,13.224,135.03625536298188,-0.20629532036941,4.284439880450002,1.1649478179898578,3.086517805385305
SB50181_component_455a,133.891281,-2.046860,12.501,133.89138658377038,-2.04650061125128,3.5447609958300004,1.33105345318928,3.526613054889705
SB50181_component_459a,134.949797,-0.363295,12.508,134.950515248293,-0.3629795804264299,4.10694215597,1.1494947313943813,3.045575004181213
SB50181_component_460a,132.541829,1.957850,12.729,132.54204758485284,1.95784519255061,13.07918368861,0.36732571786633306,0.9732258827925001
SB50181_component_461a,133.687757,-1.886297,13.080,133.6878712726376,-1.88597348367794,4.30315335555,1.1472514184890097,3.0396313686650513
SB50181_component_464a,136.134492,2.203590,12.198,136.1346495645083,2.2034917685633104,5.72668448651,0.8039389250693099,2.1300282882630803
SB50181_component_467a,133.069992,0.504683,12.365,133.07070505263763,0.50485348306244,5.178596301580001,0.9011970085156032,2.387712625397268
SB50181_component_469a,135.863249,-1.524640,11.855,135.86404074745812,-1.52424718859193,4.54058692912,0.9854332967322119,2.610895843928687
SB50181_component_470a,135.523625,-1.957358,11.473,135.5244181209099,-1.95698313545906,4.55405069008,0.9508604914039119,2.519295535674497
SB50181_component_477a,136.253517,-0.617523,12.051,136.25404294328592,-0.6171934346304301,4.465261942190001,1.0186237983485353,2.6988337520705468
SB50181_component_478a,133.281158,-2.160525,12.099,133.28121356614866,-2.16019921656775,4.75117709145,0.9611384319920943,2.5465268383459376
SB50181_component_480a,135.820414,0.490602,12.829,135.8212881628865,0.49068390195099,4.20233460021,1.1522318550038726,3.0528269863093165
SB50181_component_483a,131.815111,0.756877,11.882,131.81580209529946,0.7570404163771701,5.0870951441,0.8815711561607115,2.3357141222851188
SB50181_component_484a,133.456729,1.384860,11.984,133.45702267662074,1.38482072930641,6.23075325151,0.7259370138439158,1.9233629903558407
SB50181_component_486a,137.020460,-1.671431,12.016,137.02129676830668,-1.67100473643857,2.44791809556,1.8526812875833663,4.908660880362297
SB50181_component_487a,131.940819,-1.748161,11.074,131.94128991167082,-1.74776472195499,6.24260343253,0.6695399137464918,1.7739394273990388
SB50181_component_494a,133.206174,-1.151690,11.395,133.20668912724523,-1.1512801616201798,3.66548200746,1.1733320682885804,3.1087317942285715
SB50181_component_497a,135.030512,2.436377,10.971,135.03062647673346,2.4362592045710696,4.62514870517,0.8952785698988979,2.372031780394217
SB50181_component_498a,133.692012,-0.564120,11.275,133.69260682642118,-0.5637395590644599,6.13553751345,0.6935880559304173,1.8376547439916742
SB50181_component_499a,134.468959,0.516035,11.446,134.46961729020163,0.51618879481822,4.30606311742,1.0032543226074846,2.6581124770042988
SB50181_component_501a,134.549610,0.860988,11.099,134.55007202333368,0.86106500986038,3.84611825363,1.0891781066269752,2.885766699096286
SB50181_component_502a,132.419061,1.297251,11.044,132.4194540227082,1.29725031222608,4.631597248589999,0.8999808808514314,2.384490507091947
SB50181_component_504a,134.868697,-0.797089,10.851,134.86932643623848,-0.79673302169028,5.229532026269999,0.7831493924622057,2.0749466257486278
SB50181_component_506a,132.534575,1.317300,11.201,132.53493541347754,1.31733815851053,3.69787382117,1.1432531404574062,3.029037970278573
SB50181_component_514a,132.886950,1.460917,10.964,132.88719332047356,1.4608960755736002,5.37133242897,0.7704148955325526,2.041206701170872
SB50181_component_517a,133.067651,-1.921874,10.558,133.06789484157088,-1.92152106558961,3.6937689197199983,1.0788215287204135,2.858327047621922
SB50181_component_519a,134.090951,0.736212,10.792,134.09156271777383,0.73636303475152,3.8025005302900015,1.0711994267943463,2.83813236340863
SB50181_component_522a,133.803714,1.073983,10.801,133.80414758055034,1.07404318188129,4.5806405759,0.8899701110739764,2.3579670708602336
SB50181_component_524a,135.583987,-0.950457,10.430,135.58459082989592,-0.95012362853613,16.501514822420006,0.2385603113413727,0.6320632025251961
SB50181_component_526a,132.037597,-1.204182,10.445,132.03835144695722,-1.2037581334831595,4.10536157031,0.960272970430241,2.5442338064355936
SB50181_component_527a,132.565846,-0.554978,10.650,132.56659773665243,-0.55455187506623,5.42507364893,0.74093760880264,1.963106919411278
SB50181_component_530a,131.595728,-1.372172,9.837,131.59637294402336,-1.37175040008544,9.21657241505,0.40283844657194184,1.0673165088059593
SB50181_component_531a,137.136662,2.175968,10.688,137.13685921800308,2.17580334633766,3.59686045239,1.1215290591945806,2.9714802302769234
SB50181_component_536a,131.511184,-0.929611,9.727,131.51209307204985,-0.92923036275374,2.77318109964,1.3238487826075735,3.507524350924626
SB50181_component_537a,131.354708,1.243996,9.962,131.35531411899106,1.24404377669884,4.19002502221,0.8973618492183819,2.377551408495906
SB50181_component_538a,132.649204,2.350668,10.025,132.64933918593383,2.35063468754204,4.59840483265,0.8228389617036739,2.1801037497503235
SB50181_component_539a,136.088755,-1.143676,10.885,136.0897103661323,-1.1434093241925902,4.506949853909999,0.9115561010494679,2.41515893935198
SB50181_component_542a,133.753466,-1.031947,9.979,133.75394569812366,-1.03149501357231,1.55290691758,2.425377183380318,6.426013033095174
SB50181_component_547a,133.296880,0.336523,10.209,133.2976290212642,0.33672685260526,4.82340172193,0.7988540471510529,2.116555954146011
SB50181_component_548a,133.028213,1.250926,10.029,133.0285557585735,1.25094339642587,1.6990525991499998,2.2278631249067793,5.902701474518738
SB50181_component_549a,134.102830,-1.379030,10.842,134.1029988851502,-1.3789855171805805,1.8529562929700003,2.208421229938536,5.851190364696276
SB50181_component_551a,135.094428,-1.070329,9.352,135.09510513215972,-1.07001814826359,2.9128876165000004,1.2117651705130348,3.210559921205676
SB50181_component_552a,132.560944,1.254446,9.670,132.56130162342637,1.25446528017176,15.48676071948,0.2356696055107113,0.6244043058100943
SB50181_component_553a,136.100106,0.438431,9.876,136.10089544017956,0.43852362351448,3.46398420807,1.0760758411193263,2.851052375282173
SB50181_component_555a,133.758285,-0.536810,9.776,133.7588750378501,-0.53649720682277,3.75496873673,0.9826357354212178,2.6034837327038773
