BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255316981.393986,-97.88044166667,-62.17081944444,329.7814518991819,-14.839602559869595,12.02488304076396,10.598930231094863,84.2371012445271,,
1,5255316374.464638,-95.95365,-62.23013888889,330.1905044608542,-15.649056484365822,12.018426084196667,10.605309097608432,83.9307117457571,,
2,5255316952.289505,-94.02185,-62.26313888889,330.602165140699,-16.457611094756,12.015989492093892,10.61397107051472,83.6393385413458,,
3,5255317640.984983,-92.08789166667,-62.26973888889,331.01674872776647,-17.265414598879104,12.015408395805911,10.627753662315433,83.3458193387921,,
4,5255317006.962385,-90.15465833333,-62.24993888889,331.43454687499326,-18.072623632636436,12.013205353021045,10.627999010224272,83.1292134042833,,
5,5255317263.0722885,-88.22500833333,-62.20376111111,331.8558894034312,-18.879388484952997,12.014706281952312,10.632975417110377,82.8344252498109,,
6,5255317349.4180975,-96.80889166667,-61.42578055556,330.71122508483376,-14.902282618674734,12.023436757516777,10.559046153478391,84.2334415452968,,
7,5255317118.588808,-94.92749166667,-61.47078055556,331.12369794484897,-15.709925775326713,12.020839841746009,10.566749563098696,83.9283842346609,,
8,5255316867.939432,-93.04280833333,-61.49008055556,331.53905621755115,-16.516667177967975,12.019265643198995,10.5754324826961,83.6622078027399,,
9,5255317698.695074,-91.15745833333,-61.48365,331.9576000003015,-17.32266396975332,12.020384415705768,10.582498035502992,83.4211908458058,,
10,5255317445.124186,-89.27409166667,-61.45148888889,332.37964528518256,-18.12805383595492,12.02331821122386,10.589606944483213,83.1176595227634,,
11,5255317459.094754,-87.39530833333,-61.39366944444,332.80549743712913,-18.93299693996379,12.019474936934389,10.590706345955796,82.8431154377486,,
12,5255318070.090189,-97.62207083333,-60.61658055556,331.22784856692533,-14.154024217787377,12.030031974334213,10.512339655230504,84.5333677041754,,
13,5255317915.052031,-95.78862916667,-60.67298888889,331.64101881430923,-14.960894154555504,12.020732186193756,10.516806002673325,84.2213364087605,,
14,5255317414.753545,-93.95097916667,-60.70435,332.0570465276367,-15.766710236277662,11.937445282714572,10.478908649043108,84.6668357913511,,
15,5255318038.309402,-92.11152916667,-60.71063055556,332.47621083217325,-16.571625746614536,12.015953174839751,10.532754280230263,83.6085464914717,,
16,5255317386.228625,-90.27267916667,-60.6918,332.8988392081814,-17.37578571449093,12.028969837654993,10.548447696616716,83.4923797385055,,
17,5255317960.615999,-88.43684166667,-60.64791111111,333.3252232770128,-18.17934401871175,12.027231768871404,10.55018539806192,83.0902975057029,,
18,5255319066.690294,-96.60875833333,-59.87,332.1544773603704,-14.210397206286064,12.020567305816117,10.469157284206151,84.4861063012601,,
19,5255317911.484285,-94.816,-59.91286944444,332.57104357874465,-15.015433927444516,12.053173898209392,10.494348087328019,83.853405734921,,
20,5255317911.519234,-93.02047916667,-59.93125,332.9907255953897,-15.819412510226702,12.014675007006456,10.481497609645908,83.8610314289633,,
21,5255317479.048312,-91.22440833333,-59.92511944444,333.4138207056452,-16.622482952695332,12.018085069963787,10.49151252404945,83.5775665638646,,
22,5255318093.836123,-89.42999166667,-59.89448888889,333.8406400208592,-17.42479738665585,12.02130043919208,10.497966501659832,83.2904665015207,,
23,5255318032.560507,-87.63944166667,-59.83941111111,334.2714931981796,-18.22649705250231,12.033294503070637,10.5114241570536,83.0270654914139,,
24,5255318340.192075,-97.39105833333,-59.06203055556,332.66438806590406,-13.458324453960522,12.03206731049941,10.43025816069558,84.7561132335712,,
25,5255317814.796203,-95.64112916667,-59.11586944444,333.08140315215894,-14.26271567170629,12.03295088754263,10.441654948679725,84.4330361635544,,
26,5255317999.471756,-93.88765,-59.14581111111,333.50148158980227,-15.065902810792336,12.02585301021978,10.44359210085642,84.1243955646967,,
27,5255317823.145056,-92.13265,-59.1518,333.9249346832028,-15.86802498167157,12.031356180030047,10.455164236739016,83.813999630478,,
28,5255317638.081792,-90.37815,-59.13383055556,334.35207119305835,-16.669237485013166,12.026797468911468,10.457918543330315,83.519065053139,,
29,5255317794.493333,-88.62619166667,-59.09193888889,334.7831937334201,-17.469685167263584,12.027557730501469,10.462746365226145,83.2267832407506,,
30,5255318352.8207,-96.42935,-58.31358055556,333.58842809630227,-13.508447136480402,12.019271452559819,10.38530779826508,84.65716912935,,
31,5255318842.713079,-94.71607916667,-58.35456111111,334.00881765251825,-14.31098027008051,12.034361432106865,10.407052455306047,84.376508427715,,
32,5255318646.332508,-93.00047916667,-58.37213055556,334.4325315950184,-15.112295413089754,12.045860143660477,10.418066636542093,83.7857846398459,,
33,5255318814.341957,-91.2844,-58.36626944444,334.85987706093323,-15.912550930682883,12.030293878427628,10.416736682490203,83.7495422172001,,
34,5255318502.862313,-89.56974166667,-58.33698888889,335.2911567665422,-16.711881461296105,12.029744541561804,10.419317570392883,83.3554724385759,,
35,5255319212.389505,-87.85834166667,-58.28431944444,335.7267042340618,-17.510438879755224,12.025457594305884,10.421288971337988,83.195518637998,,
