BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5193959740.036422,126.4629208333,-6.6208,230.25886040199973,17.54197502213773,13.177542920146093,10.744983443789533,-68.5741072084567,,
1,5193958269.265056,127.3695083333,-6.623411111111,230.75341092859745,18.309810407829477,13.070167455058057,10.742155270026661,-68.77589890453,,
2,5193958865.527704,128.2757,-6.624869444444,231.25258298990138,19.07576325679608,12.946827202733267,10.735582909458996,-69.1025991532274,,
3,5193960999.343206,129.1817291667,-6.625161111111,231.7567245025373,19.83996941749205,12.869493101917884,10.767929044273595,-69.3091544125429,,
4,5193959983.957193,130.0878083333,-6.624288888889,232.26619862881046,20.602534065926314,12.779608437968689,10.766965380730129,-69.6958403481402,,
5,5193960579.120903,130.9941708333,-6.62225,232.78138790906587,21.363578136722698,12.722037582569076,10.795216139726797,-69.9865918377112,,
6,5193960880.254901,126.9193083333,-5.842580555556,229.8056726406213,18.332900223150517,13.183217056986877,10.758539097729072,-67.7315251833568,,
7,5193960879.619242,127.8243208333,-5.844611111111,230.3005247827022,19.101602920790306,13.102123632411779,10.782903878287488,-67.9191588796921,,
8,5193960738.117192,128.7290583333,-5.845480555556,230.80009795936985,19.868584673615956,13.002742459007425,10.793747457050507,-68.1692236074576,,
9,5193960939.39883,129.6337416667,-5.845188888889,231.3047528134672,20.633963207129955,12.90986100456048,10.807165886484997,-68.3870207942941,,
10,5193960672.474239,130.5385916667,-5.843738888889,231.81486483391362,21.397850370181104,12.817299707417519,10.81796405138089,-68.6968432666644,,
11,5193986655.635585,131.4438208333,-5.841130555556,232.3308154872827,22.16034771541619,12.732734231054533,10.832104268846676,-69.061057184506,,
12,5193985530.14314,126.4698583333,-5.061661111111,228.85767902145147,18.35073948485856,13.322843283289428,10.780029282044916,-66.7445628254587,,
13,5193985185.148116,127.3739208333,-5.064269444444,229.3482966429149,19.122169942546442,13.224163663366308,10.797462466830646,-66.9199224782769,,
14,5193985709.776718,128.2775916667,-5.065719444444,229.843381506466,19.89189992587748,13.127211126585719,10.84062807887724,-67.3895626137886,,
15,5193985714.788303,129.1811,-5.066011111111,230.34329403580014,20.66005811460144,12.999608741841406,10.817039740020336,-67.5541640293448,,
16,5193986698.011897,130.0846583333,-5.065138888889,230.8483923691836,21.426757837755424,12.944376506088036,10.86144320400768,-67.4329140904975,,
17,5193986499.364761,130.9885,-5.063111111111,231.35907188402146,22.19211839692199,12.834922571528976,10.849771934033111,-67.8765473795826,,
18,5193986898.384529,126.9242083333,-4.283719444444,228.3957381553616,19.13744367069304,13.359583641635208,10.81165220265384,-65.9660501962887,,
19,5193986062.355767,127.8270416667,-4.285738888889,228.8864053259041,19.90990827532805,13.264465774848913,10.836063457442783,-66.0710259167212,,
20,5193987037.525754,128.7296,-4.286611111111,229.38165075434986,20.680821565023376,13.163490712228501,10.845067406941729,-66.1994192404766,,
21,5193987113.346003,129.6321083333,-4.286319444444,229.8818242645006,21.450317046557004,13.054508661516696,10.882305400909356,-66.8149258165927,,
22,5193986416.9787655,130.5347708333,-4.284869444444,230.38729684553246,22.218494990839993,12.955407296889312,10.862188657901749,-66.8357500945237,,
23,5193987220.612387,131.4378291667,-4.282269444444,230.8984766344852,22.98548158437786,12.874989477795047,10.888868571745535,-67.0350848943889,,
24,5194014145.251418,126.4749208333,-3.502811111111,227.44268157754394,19.147436289904668,13.482975666260376,10.821560157792144,-64.9763107265892,,
25,5194014857.313928,127.3771416667,-3.505411111111,227.92902063945783,19.92260953646113,13.399378416737711,10.847747287608732,-65.0601725290847,,
26,5194015547.172005,128.2789708333,-3.50685,228.41966272011535,20.696258201611744,13.29575191375428,10.86194514828859,-65.2342051719799,,
27,5194016149.114993,129.1806416667,-3.507138888889,228.9149823437093,21.46851239916383,13.203367384613255,10.86674526645246,-65.4851415022076,,
28,5194015562.474749,130.0823583333,-3.506269444444,229.41533234446368,22.239483386870635,13.068517952022551,10.87712554990842,-65.7899745065867,,
29,5194021679.64163,130.9843583333,-3.50425,229.92111247088286,23.00929824445523,12.98821785759846,10.90200794789646,-65.9923547391705,,
30,5194021868.35744,126.9275916667,-2.724569444444,226.971024737583,19.929989908608317,13.506575920312462,10.848909377655936,-64.1622825633615,,
31,5194020407.153603,127.8289208333,-2.726588888889,227.45715792342665,20.706349626363387,13.43994117313086,10.872245689222536,-64.2796449172135,,
32,5194022774.886808,128.7299791667,-2.727461111111,227.94770497254402,21.48133732073506,13.339178930549593,10.865587734940464,-64.0159293784341,,
33,5194023399.389583,129.6309791667,-2.727169444444,228.44301003322013,22.255079266573254,13.228618790650717,10.87743786028038,-64.2121585500378,,
34,5194023990.257328,130.5321416667,-2.725730555556,228.9434652507481,23.027688166194704,13.140814826648377,10.902970475478936,-64.3831225801941,,
35,5194023475.593525,131.4336916667,-2.723130555556,229.44945058219992,23.799291805952716,13.059112117643531,10.926669845851272,-64.5965211611068,,
