Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70282_component_21a,123.840334,-1.898391,197.80299377441406,1521.5615234375,123.840263,-1.89793,183.225,1.1337230181404476,1.0795633443821206
SB70282_component_22a,124.170922,-2.295677,169.697998046875,1101.93505859375,124.170808,-2.295265,162.114,1.0992969712889906,1.046781882174735
SB70282_component_25a,121.099333,0.753926,154.60499572753906,1756.875,121.099379,0.754213,121.747,1.3335954001987262,1.2698875186044754
SB70282_component_44a,122.763035,1.17983,101.60099792480469,1195.3057861328125,122.762962,1.180003,95.523,1.1169888922548896,1.063628633154368
SB70282_component_50a,121.4767,-0.879545,85.73600006103516,739.1034545898438,121.476585,-0.879364,76.18,1.1819009559250113,1.1254397487665417
SB70282_component_63a,124.079726,-1.312003,77.9749984741211,1068.150634765625,124.079622,-1.311637,72.287,1.1328020017723264,1.0786863263674116
SB70282_component_69a,121.483262,0.83027,67.15899658203125,973.3187866210938,121.483269,0.830598,63.132,1.117155132507933,1.0637869318575564
SB70282_component_73a,121.640239,-2.279219,70.46399688720703,684.116455078125,121.640274,-2.278727,61.256,1.208029316544693,1.1503199178399999
SB70282_component_74a,122.169987,1.149907,65.56400299072266,771.3411865234375,122.169902,1.150096,59.533,1.1565556311458023,1.1013052087199142
SB70282_component_79a,125.917747,-2.318107,58.82099914550781,676.1034545898438,125.917546,-2.317779,55.319,1.1166495897083442,1.0633055396067863
SB70282_component_85a,123.161696,-0.188708,55.84600067138672,809.3623657226562,123.161606,-0.188553,53.529,1.0956246160022416,1.0432849608882422
SB70282_component_98a,121.557192,0.84405,49.625999450683594,813.5409545898438,121.557196,0.844406,47.792,1.090467923962366,1.038374611874029
SB70282_component_109a,124.444143,-1.94287,43.83399963378906,541.1604614257812,124.444077,-1.942467,41.55,1.1078957739526614,1.0549699069503986
SB70282_component_115a,125.379784,-2.220916,42.60900115966797,568.1199951171875,125.379574,-2.220615,39.726,1.1263810867295576,1.0725721482069166
SB70282_component_118a,124.108621,-0.099529,41.30500030517578,565.8219604492188,124.108436,-0.099265,42.622,1.017718429756382,0.9691004717088776
SB70282_component_119a,122.279906,-0.75852,42.47700119018555,663.703125,122.279974,-0.758454,40.016,1.1147539206907615,1.0615004295828057
SB70282_component_124a,121.915251,0.789233,40.2130012512207,543.4189453125,121.915272,0.78954,47.752,0.88436949884976,0.842121822148197
SB70282_component_126a,121.42967,1.531035,39.474998474121094,555.9859008789062,121.429446,1.531228,34.821,1.1905282821578083,1.1336549344970304
SB70282_component_128a,122.713981,1.340311,38.44599914550781,541.492919921875,122.713962,1.340488,34.626,1.1660244617553563,1.1103216988825684
SB70282_component_129a,122.269599,2.097215,36.970001220703125,506.4383850097656,122.269498,2.097428,33.536,1.1577026786967601,1.1023974600639053
SB70282_component_130a,120.955451,1.158748,38.67100143432617,560.4492797851562,120.955377,1.158948,36.041,1.1268015106557014,1.072972487842351
SB70282_component_132a,123.194079,-1.138624,37.229000091552734,572.7538452148438,123.19412,-1.138344,34.476,1.1340268416446173,1.0798526537751694
SB70282_component_140a,121.762504,1.394757,33.58399963378906,479.77142333984375,121.762268,1.394913,30.871,1.1424588150518749,1.087881818981862
SB70282_component_155a,124.399778,-0.780863,32.49399948120117,580.25,124.399708,-0.780596,32.016,1.065847159481936,1.0149300187781476
SB70282_component_158a,122.328546,-1.365719,30.488000869750977,461.9394226074219,122.328696,-1.365383,24.833,1.2893136893743373,1.2277212124894687
SB70282_component_168a,124.829741,0.160337,29.437999725341797,392.50665283203125,124.829717,0.160649,28.347,1.0905862740446794,1.0384873081928174
SB70282_component_169a,124.166558,1.679935,29.836999893188477,242.5772247314453,124.166617,1.680479,28.796,1.0881326007194392,1.0361508505760688
SB70282_component_170a,121.632347,-1.152396,27.261999130249023,504.8518371582031,121.632109,-1.152141,23.412,1.2228636013760368,1.1644455463116787
SB70282_component_173a,121.358187,-2.155204,27.417999267578125,356.0779113769531,121.358271,-2.154793,22.605,1.2737672642269404,1.2129174637282958
SB70282_component_175a,124.169987,1.318078,29.25,328.65167236328125,124.170023,1.318473,38.74,0.792912178379439,0.7550335570469798
SB70282_component_176a,121.082937,0.571089,27.128999710083008,444.7377014160156,121.083053,0.5714,24.252,1.174748923103409,1.118629379436047
SB70282_component_180a,124.904137,-2.242311,27.915000915527344,367.3026428222656,124.903953,-2.241998,27.968,1.0481780713271764,0.9981050098515212
SB70282_component_181a,122.569043,1.934821,26.625999450683594,397.4029541015625,122.568901,1.935095,25.887,1.0801474115003136,1.0285471259969712
SB70282_component_188a,121.92301,-2.475237,26.586000442504883,385.3043518066406,121.923065,-2.474842,25.745,1.0844735038999513,1.0326665543796807
SB70282_component_207a,122.247425,-1.739819,21.83300018310547,357.91802978515625,122.247561,-1.739521,22.196,1.0329933756336405,0.9836457101777558
SB70282_component_214a,121.910625,-0.208556,22.180999755859375,357.758056640625,121.910662,-0.208305,22.269,1.0460181878836199,0.9960483073267491
SB70282_component_219a,122.393146,-0.807423,24.597000122070312,464.0943603515625,122.393128,-0.807252,22.906,1.1276951720791737,1.073823457699743
SB70282_component_222a,121.053103,-2.472856,23.922000885009766,346.6956787109375,121.053067,-2.472418,22.717,1.1058732634321888,1.0530440148351352
