Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74538_component_8a,153.019622,5.103517,340.48699951171875,1991.1519775390625,153.01952766207418,5.10379662701774,223.2301189778818,1.200646154939871,1.5252735655507805
SB74538_component_9a,149.287509,2.922051,329.14898681640625,2697.9423828125,149.28733361593368,2.922222460907609,226.68401648624314,1.1429807453296146,1.4520167408291067
SB74538_component_17a,149.620773,6.857069,230.84500122070312,2653.390869140625,149.62076800051335,6.857322832551762,155.68523695447277,1.1671867088246064,1.482767446268585
SB74538_component_23a,151.957504,7.142967,189.1750030517578,491.3636474609375,151.9574918834909,7.143371280377701,206.87555713463507,0.7198166030487799,0.9144386396921812
SB74538_component_28a,152.605749,6.954223,142.90499877929688,580.9146118164062,152.60565555715237,6.954598479250734,95.74024477911674,1.1749521433748116,1.4926324776899662
SB74538_component_33a,151.046498,4.18927,125.79399871826172,2287.16357421875,151.04629624191847,4.189502931736789,96.89038004235407,1.0219897828227862,1.2983125740994401
SB74538_component_34a,151.656892,5.164621,131.8730010986328,1939.3087158203125,151.6566466033866,5.164927237077153,87.29751419254856,1.1891080063410506,1.5106157640155242
SB74538_component_45a,150.185799,5.82531,104.01899719238281,1733.6500244140625,150.18570018768705,5.825587452723895,65.71740580405857,1.2459469235062348,1.582822631534229
SB74538_component_46a,148.743037,3.622401,97.72200012207031,1628.7000732421875,148.7429214609799,3.6225857209851076,100.09405769571228,0.7685132200807826,0.9763017143250096
SB74538_component_52a,147.514461,6.25071,88.9520034790039,1411.9365234375,147.51437395524428,6.251031384725586,99.89098392672163,0.7009656462119315,0.8904908129071751
SB74538_component_53a,152.239991,2.748352,89.84600067138672,1695.20751953125,152.23981356104224,2.748593434111588,67.69774778895248,1.0447005426895832,1.3271638068592968
SB74538_component_54a,153.306364,5.144826,88.26200103759766,865.3137817382812,153.30619732596776,5.14510931029987,49.48778382425669,1.4039222422849382,1.7835108832320672
SB74538_component_55a,148.90022,3.906171,87.10900115966797,1528.2281494140625,148.9001291637335,3.9063536433915576,79.42796293166516,0.8632903776717981,1.0967044595441922
SB74538_component_87a,148.483394,6.747648,66.50499725341797,1254.811279296875,148.48330516510347,6.747951380074647,54.42558456509611,0.9618746260169885,1.221943646262066
SB74538_component_88a,153.299099,6.301024,77.41300201416016,466.3434143066406,153.29876206376767,6.301892630156258,19.029943600051794,3.202164946103311,4.067957511652818
SB74538_component_90a,148.592062,5.334697,66.16699981689453,1225.3148193359375,148.59197023496247,5.334950224815423,47.941101847702285,1.0864274309847355,1.380172696637046
SB74538_component_93a,151.026442,5.744505,66.15399932861328,958.753662109375,151.02626539868342,5.744750900447157,52.008808458073254,1.001259134707852,1.2719768302698788
SB74538_component_96a,150.993821,2.64332,63.98400115966797,1163.345458984375,150.9935992177838,2.643496677063951,49.52820447555397,1.0169183906285144,1.291869992808826
SB74538_component_98a,148.078047,5.099546,63.28099822998047,1130.017822265625,148.07803161881216,5.099786844821738,54.32588828760069,0.916924919672824,1.1648405617405007
SB74538_component_102a,147.549321,4.113715,60.90599822998047,937.015380859375,147.54919313480138,4.114028162528985,40.34458877750995,1.1883436864711174,1.5096447894378455
SB74538_component_104a,150.980375,5.023267,60.19900131225586,1203.97998046875,150.98011714593997,5.023523749234616,35.06513271509752,1.3513912116558453,1.716776656782388
SB74538_component_111a,150.396233,5.536624,57.604000091552734,1086.867919921875,150.39612756989163,5.536902171008645,43.328924115851436,1.0465067353897504,1.32945835298225
SB74538_component_113a,152.676701,7.186898,63.59000015258789,429.66217041015625,152.67658979297525,7.187221726831227,45.616408609391705,1.0973243757499371,1.394015927406782
SB74538_component_116a,151.966643,3.463966,56.65999984741211,1287.727294921875,151.9666187757593,3.464189512612905,43.54524533651392,1.0242432677818472,1.3011753501340615
SB74538_component_118a,148.401028,2.331346,54.439998626708984,864.126953125,148.40093010388955,2.331408511431027,43.43414760605937,0.9866294927906644,1.253391665941528
SB74538_component_120a,149.125568,4.147265,54.69599914550781,927.0508422851562,149.12550165031075,4.147453139089663,39.082435499568895,1.101643892542116,1.399503343288602
SB74538_component_121a,153.322992,3.75616,55.68299865722656,818.8675537109375,153.32281618276136,3.7564313704870425,36.626721499260235,1.1967180998113933,1.5202834536624092
SB74538_component_124a,152.757012,5.075036,50.32099914550781,811.6290283203125,152.75694236213712,5.075310027767251,39.6976641489901,0.9978185954584528,1.2676060474653386
SB74538_component_127a,147.697357,4.773238,50.4379997253418,840.6333618164062,147.69729259182773,4.773577772769255,35.08022261927487,1.131782058448063,1.4377901837381322
