Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_217a,15.95362,-37.54162,25.41900062561035,15.95302,-37.54185,92.6,1.1381753280295595,0.2745032464968721
SB46971_component_251a,15.155165,-35.472392,22.406999588012695,15.1545,-35.4722,64.0,1.4516616852275073,0.35010936856269836
SB46971_component_256a,9.314698,-39.215331,21.187000274658203,9.31555,-39.21523,114.1,0.7699198379905082,0.18568799539577743
SB46971_component_262a,12.727503,-38.016603,20.072999954223633,12.7276,-38.01703,73.0,1.1401214215230637,0.2749726021126525
SB46971_component_271a,11.205722,-36.050928,19.243999481201172,11.20418,-36.05085,56.0,1.4248494912197174,0.34364284787859234
SB46971_component_281a,16.700936,-38.312007,18.756000518798828,16.70076,-38.31257,47.8,1.6269493082792812,0.39238494809202573
SB46971_component_343a,10.625469,-35.28389,15.618000030517578,10.62451,-35.28359,78.2,0.8280953546936244,0.1997186704669767
SB46971_component_358a,14.408639,-36.833095,15.211000442504883,14.40824,-36.83307,87.5,0.7207944070085596,0.17384000505719865
SB46971_component_361a,11.026071,-39.231615,14.73799991607666,11.02618,-39.23181,24.1,2.535614281879804,0.6115352662272473
SB46971_component_378a,11.340529,-37.996278,16.017000198364258,11.34025,-37.99666,39.5,1.6813021466240057,0.4054936759079559
SB46971_component_386a,13.860381,-36.782911,14.12600040435791,13.86035,-36.78262,48.9,1.1977661555436632,0.2888752638927998
SB46971_component_392a,11.979006,-39.652284,13.817000389099121,11.97963,-39.65348,59.8,0.9580193212277114,0.2310535182123599
SB46971_component_401a,16.184971,-37.870517,13.27400016784668,16.18384,-37.8709,32.4,1.6987070559553696,0.40969136320514443
SB46971_component_419a,9.953541,-34.957223,13.809000015258789,9.95437,-34.95802,70.1,0.8167815033666606,0.196990014483007
SB46971_component_434a,13.26762,-36.85395,12.232999801635742,13.26709,-36.85298,21.0,2.4153237737617643,0.5825238000778925
SB46971_component_436a,12.625098,-37.080419,12.746000289916992,12.62516,-37.08171,53.1,0.9952703931743276,0.24003767024325784
SB46971_component_439a,11.94936,-37.948154,12.718999862670898,11.94806,-37.94696,38.5,1.3697897599606164,0.3303636327966467
SB46971_component_448a,15.10617,-36.849712,12.913000106811523,15.10606,-36.84952,44.2,1.2113414196756749,0.2921493236835186
SB46971_component_460a,14.882036,-36.103749,11.373000144958496,14.88146,-36.10308,67.2,0.7017258152779794,0.1692410735856919
SB46971_component_469a,12.29587,-36.775993,11.831000328063965,12.29552,-36.77643,43.7,1.1225397058480526,0.2707322729534088
SB46971_component_496a,15.401114,-36.339338,11.241999626159668,15.40021,-36.33939,42.3,1.1019575918289564,0.2657683126751695
SB46971_component_498a,13.234574,-37.320961,10.222999572753906,13.23469,-37.32056,31.3,1.3542401555631203,0.3266134048803165
SB46971_component_509a,16.532108,-38.644535,9.961000442504883,16.53177,-38.64478,28.8,1.4340759539219463,0.3458680709203084
SB46971_component_510a,11.360046,-35.683485,10.006999969482422,11.359,-35.68383,19.4,2.1387688522399686,0.5158247406949702
SB46971_component_536a,11.076247,-38.00042,10.243000030517578,11.07601,-38.00118,24.3,1.747763166689176,0.42152263500072334
SB46971_component_540a,12.443476,-38.236393,9.27400016784668,12.44283,-38.2364,29.8,1.2903648300212254,0.3112080593237141
SB46971_component_541a,10.926726,-38.719754,9.295999526977539,10.9264,-38.72017,44.1,0.8740156027011721,0.21079364006751788
SB46971_component_643a,16.622718,-35.816811,7.5879998207092285,16.62294,-35.81662,28.0,1.1236497584064582,0.27099999359675814
SB46971_component_649a,11.945919,-39.515063,7.449999809265137,11.9458,-39.51553,41.4,0.746135326631111,0.17995168621413374
SB46971_component_661a,10.493982,-36.757677,7.302000045776367,10.49384,-36.75761,39.6,0.7645542865171411,0.18439394054990826
SB46971_component_670a,13.591942,-35.241942,8.307000160217285,13.5919,-35.24255,27.0,1.2756811457783142,0.3076666726006402
SB46971_component_713a,16.438094,-38.944874,7.1020002365112305,16.4387,-38.94514,24.7,1.19218982603273,0.2875303739478231
SB46971_component_719a,10.631733,-38.25683,6.53000020980835,10.63131,-38.25831,34.5,0.7847941955736248,0.189275368400242
SB46971_component_865a,16.699501,-35.148813,5.296000003814697,16.69852,-35.14837,15.4,1.4258995699944492,0.3438961041438115
SB46971_component_943a,13.403417,-35.023046,4.892000198364258,13.4037,-35.02266,26.2,0.7741887511475832,0.1867175648230633
SB46971_component_1089a,10.609757,-38.160468,4.199999809265137,10.60921,-38.16069,27.5,0.633254462596066,0.1527272657914595
SB46971_component_1111a,13.439873,-34.838153,3.885999917984009,13.43981,-34.83822,24.3,0.6630681931245117,0.15991769209810736
