Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81371_component_2a,218.954668,-5.270012,921.5170288085938,4041.741455078125,218.95454166666664,-5.270083333333333,591.5,1.1361605645333666,1.5579324240212913
SB81371_component_4a,221.426834,-3.499586,423.8070068359375,3783.990966796875,221.42679166666665,-3.4992777777777775,327.3,0.9443070290392802,1.2948579493918042
SB81371_component_9a,222.276,-6.462815,355.4230041503906,4132.82568359375,222.2759583333333,-6.462722222222221,243.3,1.0653554194732657,1.4608425982342401
SB81371_component_17a,222.183655,-6.168609,261.3999938964844,3187.8046875,222.1837083333333,-6.16861111111111,186.7,1.0210625560080624,1.4001070910363385
SB81371_component_18a,222.240817,-2.74532,234.55099487304688,2468.957763671875,222.24087499999996,-2.745361111111111,216.4,0.7904440196533051,1.0838770557904198
SB81371_component_19a,218.353274,-2.346024,216.94700622558594,1427.282958984375,218.3533333333333,-2.3458611111111107,256.0,0.6180232181913587,0.8474492430686951
SB81371_component_20a,219.252361,-5.062471,230.63499450683594,2956.85888671875,219.25216666666662,-5.062388888888888,141.2,1.1911915453548214,1.6333923123713594
SB81371_component_23a,222.987807,-4.57146,213.8280029296875,1943.8909912109375,222.98749999999998,-4.5712777777777776,132.2,1.1795713611011935,1.6174584185301628
SB81371_component_32a,221.724861,-3.190599,156.83999633789062,2340.8955078125,221.7249583333333,-3.1904722222222217,107.7,1.0620188256640961,1.4562673754678794
SB81371_component_34a,219.76666,-5.195491,164.5760040283203,2837.517333984375,219.76679166666665,-5.195388888888888,98.2,1.2222108099112905,1.675926721265991
SB81371_component_35a,220.235091,-5.738755,149.4759979248047,2669.214111328125,220.23491666666663,-5.738694444444444,105.1,1.0371936292699158,1.4222264312540884
SB81371_component_38a,223.170602,-4.868798,134.1820068359375,1720.2821044921875,223.17037499999998,-4.868916666666666,102.8,0.951902052667912,1.3052724400383027
SB81371_component_39a,221.46142,-5.92764,133.88800048828125,2625.2548828125,221.46129166666663,-5.927638888888888,98.0,0.9963379556026288,1.3662040866151148
SB81371_component_40a,220.729926,-2.522037,131.9600067138672,2163.27880859375,220.72983333333332,-2.5217499999999995,90.9,1.0586917792814703,1.4517052443769767
SB81371_component_41a,222.949305,-4.768016,121.8219985961914,1433.199951171875,222.94924999999998,-4.767916666666666,84.3,1.053875335671075,1.4451008137152006
SB81371_component_44a,221.07166,-5.876928,112.27799987792969,2118.452880859375,221.07174999999998,-5.877055555555555,82.5,0.9925029676596823,1.3609454530658145
SB81371_component_45a,220.825455,-4.873649,116.87000274658203,2540.65234375,220.8252083333333,-4.873916666666666,84.2,1.0122366501625513,1.3880047832135634
SB81371_component_50a,221.079054,-5.636781,101.03600311279297,2061.959228515625,221.07904166666663,-5.636722222222222,72.6,1.0149172451713224,1.3916804836472862
SB81371_component_55a,217.431251,-3.70354,91.8219985961914,1275.3055419921875,217.43104166666663,-3.7036388888888885,115.6,0.5792686196173914,0.7943079463338357
SB81371_component_56a,221.986019,-2.972273,88.30699920654297,1839.7291259765625,221.9860833333333,-2.9721388888888884,69.1,0.9319833952332064,1.2779594675331833
SB81371_component_58a,218.90101,-4.177953,86.72699737548828,922.627685546875,218.90074999999996,-4.1779166666666665,135.1,0.4681554210793708,0.6419466867171598
SB81371_component_59a,220.281934,-6.121738,86.19400024414062,1873.7825927734375,220.28174999999996,-6.121638888888888,60.4,1.0407135117797528,1.4270529841745137
SB81371_component_60a,222.806352,-4.72125,83.22000122070312,1486.0714111328125,222.8065833333333,-4.7212499999999995,57.5,1.055482332637726,1.4473043690557066
SB81371_component_67a,220.921072,-6.019646,78.24700164794922,1630.1458740234375,220.92104166666664,-6.019888888888888,152.2,0.3749247818083519,0.5141064497237137
SB81371_component_71a,222.341153,-2.543723,73.06900024414062,987.4188842773438,222.3412083333333,-2.5438888888888886,47.3,1.1265828081380087,1.5447991594955737
SB81371_component_72a,220.035613,-2.561783,74.1729965209961,1373.573974609375,220.03549999999998,-2.561805555555555,49.2,1.0994407171081972,1.5075812301015465
SB81371_component_91a,218.039995,-2.193425,60.486000061035156,840.0833740234375,218.0395833333333,-2.193722222222222,48.5,0.9095031803030188,1.2471340218770135
SB81371_component_98a,219.154532,-2.242173,57.39099884033203,797.0972290039062,219.15424999999996,-2.241972222222222,59.8,0.6998962948055024,0.9597156996711043
SB81371_component_100a,220.852805,-2.099726,60.75299835205078,855.676025390625,220.85266666666664,-2.099722222222222,43.2,1.025593039811673,1.4063194062974718
SB81371_component_102a,223.087365,-3.476559,58.077999114990234,841.7101440429688,223.08704166666664,-3.4764166666666663,36.2,1.1700223836554502,1.6043646164361942
SB81371_component_105a,219.492208,-7.093067,56.356998443603516,782.7361450195312,219.49237499999998,-7.092722222222221,36.0,1.1416591164143453,1.5654721789889865
SB81371_component_106a,221.438193,-4.249754,57.507999420166016,1223.574462890625,221.43804166666663,-4.249499999999999,42.6,0.9844864784475944,1.3499530380320661
SB81371_component_109a,223.168934,-3.047453,52.19300079345703,677.8311767578125,223.1688333333333,-3.0471388888888886,38.4,0.9912247504933839,1.3591927289962769
SB81371_component_110a,222.468358,-5.107511,56.00400161743164,1098.11767578125,222.46854166666662,-5.107499999999999,37.8,1.0804840361736314,1.4815873443764986
SB81371_component_113a,218.1298,-6.309026,57.08100128173828,1164.91845703125,218.12987499999997,-6.309083333333333,38.0,1.0954664494739086,1.5021316126773232
SB81371_component_117a,222.29221,-6.608151,48.56399917602539,952.2352905273438,222.29233333333332,-6.608083333333332,34.3,1.0325507775895328,1.4158600342864547
SB81371_component_125a,221.879386,-5.74075,46.28499984741211,661.2142944335938,221.8790833333333,-5.741,29.5,1.1442195023556503,1.5689830456749867
SB81371_component_127a,222.61756,-5.689025,47.98400115966797,888.5925903320312,222.61779166666665,-5.688888888888888,37.5,0.9331603691413686,1.2795733642578124
SB81371_component_131a,218.510753,-6.07501,46.02299880981445,939.244873046875,218.51087499999997,-6.074777777777777,34.6,0.9700405957911221,1.330144474272094
SB81371_component_132a,217.980073,-4.564975,45.143001556396484,851.7547607421875,217.97974999999997,-4.565388888888888,63.0,0.5225657929928974,0.7165555802602617
SB81371_component_143a,222.455356,-5.289462,42.999000549316406,811.3018798828125,222.45554166666665,-5.28936111111111,33.0,0.9502448319794509,1.3030000166459517
SB81371_component_148a,217.505912,-4.813786,40.608001708984375,738.3273315429688,217.50562499999998,-4.813999999999999,26.5,1.1175239510567918,1.5323774229805425
SB81371_component_149a,217.43501,-5.418303,40.792999267578125,591.202880859375,217.43491666666665,-5.418444444444444,29.6,1.005043875872525,1.3781418671479095
SB81371_component_151a,217.881903,-2.528716,44.08700180053711,658.0149536132812,217.8814583333333,-2.529444444444444,32.2,0.998494756086916,1.3691615466005311
SB81371_component_152a,221.73637,-5.945703,40.1870002746582,934.5813598632812,221.73641666666663,-5.945361111111111,26.1,1.1228873197396472,1.5397318112895861
SB81371_component_154a,220.234935,-4.818063,40.441001892089844,986.3658447265625,220.23479166666664,-4.817638888888888,24.1,1.223759169140389,1.6780498710410723
SB81371_component_156a,220.102451,-3.815149,39.08100128173828,977.0250244140625,220.10249999999996,-3.8154444444444438,28.5,1.0000274406465903,1.3712632028680098
SB81371_component_163a,219.906845,-3.583053,39.097999572753906,849.9564819335938,219.90679166666663,-3.5830833333333327,30.2,0.9441449827986153,1.2946357474421823
SB81371_component_167a,217.5404,-6.949019,38.209999084472656,734.8076782226562,217.54029166666663,-6.949222222222222,42.5,0.6556607592634293,0.8990588019875919
SB81371_component_173a,220.080959,-3.142881,36.76300048828125,967.4473876953125,220.0809583333333,-3.1429166666666664,33.2,0.8075398472423219,1.1073192918157002
SB81371_component_184a,219.926276,-3.993136,35.090999603271484,855.8779907226562,219.92612499999998,-3.9928611111111105,25.3,1.0115009933299426,1.386996031749861
SB81371_component_187a,222.609492,-4.899216,33.79600143432617,719.0639038085938,222.60929166666665,-4.8991944444444435,26.7,0.923092353694672,1.2657678439822537
SB81371_component_190a,217.469901,-2.913189,32.500999450683594,445.21917724609375,217.4697083333333,-2.913,29.1,0.814507002545913,1.1168728333568245
SB81371_component_195a,217.939955,-3.933256,31.808000564575195,611.6923217773438,217.9394583333333,-3.933583333333333,22.9,1.012959269872842,1.3889956578417118
SB81371_component_201a,220.91076,-3.531057,32.21699905395508,671.1875,220.91041666666663,-3.5311111111111106,22.3,1.053589215016412,1.444708477755833
SB81371_component_205a,220.316157,-4.437956,29.202999114990234,730.0750122070312,220.31616666666665,-4.4375833333333325,18.5,1.1511895058310766,1.578540492702175
SB81371_component_207a,222.589774,-4.363203,28.91699981689453,590.1428833007812,222.58979166666663,-4.362888888888889,26.7,0.7898289824207951,1.083033701007286
SB81371_component_215a,222.704341,-6.740862,27.709999084472656,532.8845825195312,222.7048333333333,-6.740722222222221,18.6,1.0864623031957168,1.4897848970146588
SB81371_component_219a,221.708272,-5.290496,28.010000228881836,700.25,221.70833333333331,-5.290416666666666,18.2,1.1223616515231818,1.539011001586914
SB81371_component_220a,217.907058,-2.291038,26.788000106811523,399.8208923339844,217.90645833333332,-2.291861111111111,18.0,1.0853226884697922,1.4882222281561956
SB81371_component_222a,217.436074,-4.749448,27.1200008392334,484.28570556640625,217.4357083333333,-4.749916666666666,23.0,0.8599099172991248,1.1791304712710173
SB81371_component_223a,219.391952,-4.802703,30.238000869750977,657.3478393554688,219.3915833333333,-4.802555555555555,16.6,1.3284220699589318,1.821566317454878
SB81371_component_227a,218.767367,-5.287623,28.927000045776367,578.5399780273438,218.7678333333333,-5.287305555555555,18.5,1.1403095537122185,1.56362162409602
SB81371_component_231a,217.944026,-2.720972,28.149999618530273,433.0769348144531,217.94383333333332,-2.7214166666666664,18.0,1.1405044476850785,1.5638888676961262
SB81371_component_233a,221.796325,-6.572663,26.145999908447266,368.2535095214844,221.7964583333333,-6.572499999999999,18.2,1.0476710959720439,1.4365934015630366
SB81371_component_239a,220.115421,-4.661434,26.238000869750977,771.7058715820312,220.1155833333333,-4.6612222222222215,18.4,1.0399297778303322,1.4259783081386401
SB81371_component_241a,219.560229,-6.856523,24.496000289916992,471.076904296875,219.55991666666665,-6.856277777777777,15.4,1.160020202245183,1.5906493694751294
SB81371_component_263a,217.424574,-5.519445,22.059999465942383,339.3846130371094,217.42416666666665,-5.519611111111111,15.5,1.0379224231022453,1.4232257719962829
SB81371_component_264a,219.370224,-4.900003,22.461999893188477,488.3043518066406,219.37037499999997,-4.899527777777777,15.2,1.0776951489350768,1.477763150867663
SB81371_component_267a,221.826244,-3.563522,24.131999969482422,524.6087036132812,221.8268333333333,-3.563194444444444,14.6,1.2054010220554912,1.652876710238522
SB81371_component_269a,218.468843,-6.599419,21.95400047302246,510.5581359863281,218.4693333333333,-6.599083333333333,14.3,1.1196150478054454,1.535244788323249
SB81371_component_271a,220.320957,-4.83791,22.04599952697754,629.8856811523438,220.32116666666664,-4.837944444444444,16.5,0.9743992580620515,1.336121183453184
SB81371_component_274a,220.650186,-6.500357,24.525999069213867,570.3720703125,220.65029166666665,-6.499472222222221,17.7,1.0105191221874195,1.385649664927337
SB81371_component_278a,219.254384,-4.459392,21.625999450683594,514.90478515625,219.25395833333332,-4.459249999999999,15.3,1.0308034225630323,1.4134640163845484
SB81371_component_279a,218.653227,-3.63729,21.617000579833984,491.29547119140625,218.65287499999997,-3.6372499999999994,16.2,0.973131464022489,1.334382751841604
