Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_124a,333.799653,-2.371153,47.570,333.799658565945,-2.371046184788681,35.25356071988589,1.0621702582279686,1.349367233364057
SB53214_component_129a,335.418318,-6.893951,44.566,335.4180499046355,-6.89377310351855,32.180374703443654,1.0901256396683094,1.3848813850921629
SB53214_component_134a,335.763387,-6.289979,42.287,335.7630338398539,-6.289808283180312,37.00719498640995,0.8994658334051351,1.142669655571254
SB53214_component_139a,330.214023,-6.383292,42.710,330.21360036414416,-6.383119569241877,26.393990631878726,1.2737625632008902,1.6181713360497831
SB53214_component_150a,333.752806,-4.973511,39.243,333.752636807536,-4.973309148486164,28.690736212199454,1.0766746425324434,1.3677934138835812
SB53214_component_164a,330.529304,-6.986258,37.009,330.5289161032377,-6.986094976138515,26.41972433165019,1.1026635838949488,1.4008094258013783
SB53214_component_168a,334.808101,-4.213017,35.727,334.80800334778365,-4.212905969459456,20.59318920725424,1.3656422086964288,1.7348940385397036
SB53214_component_174a,335.793412,-2.253274,34.021,335.79338031426954,-2.2532599366516846,25.763483737362286,1.0394568424866852,1.3205124064456355
SB53214_component_176a,333.476079,-5.858440,33.909,333.4759579637194,-5.858258631021162,23.001626863109376,1.1604339069368717,1.4742000902167784
SB53214_component_182a,331.135000,-5.176915,32.009,331.1347381060491,-5.17676854667318,34.11880286455932,0.7384860283960913,0.9381630122813818
SB53214_component_187a,332.739608,-5.094995,31.243,332.7394075013908,-5.094798136981841,19.753568199597755,1.2450051551800687,1.5816383002213132
SB53214_component_189a,332.020749,-6.924057,30.134,332.02044406690004,-6.923739179073512,20.835537988590715,1.1384554828614113,1.4462789871180313
SB53214_component_191a,330.451958,-4.768605,30.156,330.4516771703177,-4.768414068235461,20.733146847333106,1.1449130076617535,1.4544825423453773
SB53214_component_201a,335.089212,-3.339372,28.401,335.08907710995516,-3.3392495074142494,17.49285643370735,1.2780176814992439,1.6235769828012416
SB53214_component_203a,334.946810,-5.013965,28.262,334.94664122987706,-5.013835571075745,19.82238142235505,1.1223053332740838,1.4257620478625257
SB53214_component_206a,330.919219,-2.653336,28.822,330.9192022820417,-2.6531763866231044,19.966198505184618,1.136299232804002,1.4435397151869365
SB53214_component_207a,334.375028,-6.975174,27.427,334.37477395664826,-6.974972208816658,17.571009390555975,1.228699192918655,1.5609234185782046
SB53214_component_209a,335.771157,-3.757433,27.312,335.7708890139659,-3.7573739537779165,25.866283728485623,0.8311577288323702,1.0558919310306825
SB53214_component_214a,333.901033,-5.369642,26.635,333.90086944052666,-5.369447814766288,16.870481454837936,1.2427655464225518,1.5787931304855403
SB53214_component_216a,335.169943,-2.148399,26.212,335.1698607876578,-2.148432331907854,19.319294714411264,1.0680039685049856,1.356778302762553
SB53214_component_219a,334.917962,-2.086662,25.454,334.9179158655512,-2.086654676198675,18.133496257369757,1.104939444519895,1.4037006494364002
SB53214_component_221a,330.289793,-6.892700,26.196,330.2893609343546,-6.892530239488811,16.65522124088688,1.2380795156725195,1.5728400581794306
SB53214_component_225a,335.058817,-4.178949,24.235,335.05867284730584,-4.178841938560538,17.221142469521617,1.1077584000948595,1.4072818138078376
SB53214_component_229a,335.427350,-6.007011,23.930,335.4271206133582,-6.006911784235908,16.07953496948638,1.1714754621269585,1.4882271378237601
SB53214_component_231a,334.939083,-6.044201,23.820,334.93888501784244,-6.044066885823135,14.173048618071121,1.3229470167414534,1.6806546239073015
SB53214_component_246a,334.514859,-3.345898,22.881,334.5147867164934,-3.3458449415623024,16.70920516107131,1.0779117252607195,1.3693649876360614
SB53214_component_247a,330.471432,-4.653052,22.319,330.47124356919795,-4.652882337167076,22.158185607920654,0.792874622505077,1.0072575723962924
SB53214_component_256a,332.240211,-2.273534,22.606,332.24028602414865,-2.273400975875625,17.07361482750992,1.0422268022723453,1.3240313272057982
SB53214_component_264a,335.869530,-6.064353,20.855,335.86922911152493,-6.064240070371202,13.215745419988508,1.2421741785184677,1.578041864418304
SB53214_component_272a,330.860530,-6.720069,23.466,330.8603783286749,-6.719925246002348,8.060024119704114,2.2917471195290826,2.911405630400636
SB53214_component_277a,335.190030,-7.015265,19.751,335.1897775944807,-7.015062744817173,27.56568315640896,0.5640067394749235,0.7165068008151843
SB53214_component_278a,331.805006,-4.384503,19.719,331.80480787435135,-4.384415069892536,16.218370742216287,0.9570654459567679,1.215843451607781
SB53214_component_281a,333.075088,-4.140988,19.449,333.07498039750357,-4.140889641144929,14.120225030998828,1.0842255108233003,1.3773859384117375
SB53214_component_283a,330.985220,-3.179368,19.190,330.9851248443893,-3.1791620671691114,13.372296099493763,1.1296215760671737,1.4350565072204837
SB53214_component_289a,332.167424,-4.905462,19.113,332.1672107858189,-4.9052810027091915,11.81365216002967,1.2735285246316421,1.6178740165059144
SB53214_component_293a,334.647800,-3.502861,18.370,334.6477390065969,-3.5027173685540163,13.685681498919168,1.0565905549366785,1.3422788511251103
SB53214_component_297a,331.806628,-5.992000,18.359,331.8063914632771,-5.9917859505413436,12.05082037410919,1.1992131102036054,1.52346468392833
SB53214_component_299a,332.499019,-5.750313,18.393,332.49879315405786,-5.750151814276738,14.759158479450747,0.9809682315506516,1.2462092384641388
SB53214_component_304a,334.956889,-6.110047,18.880,334.95672870894015,-6.109918926211464,11.247546206762118,1.3213204642324083,1.6785882728284138
SB53214_component_310a,332.713080,-4.967063,17.961,332.71291130891547,-4.966892995670089,18.775855615334414,0.7529996307844662,0.9566009033343849
SB53214_component_314a,334.922198,-4.050946,18.236,334.9222320556446,-4.050858407703884,15.279677465267016,0.9394623385630959,1.1934806937180646
SB53214_component_315a,334.154050,-4.640219,18.073,334.1539905745614,-4.640163699160692,13.288391110658258,1.0705866464926839,1.3600593031708534
SB53214_component_320a,333.845624,-4.839901,17.005,333.84545048978543,-4.839769757643693,10.750009520823994,1.2451788706301745,1.5818589860619174
SB53214_component_329a,331.801018,-3.114737,16.823,331.80097903162846,-3.1145112344520895,14.846344020705635,0.8919651790353245,1.1331409221530386
SB53214_component_330a,334.906336,-3.359696,17.083,334.90623140829587,-3.359585448926108,18.554251664537556,0.7247440844250114,0.9207054260105749
SB53214_component_337a,335.067228,-5.717483,16.331,335.06698799211546,-5.717408830678807,11.685495108134546,1.1000935562749716,1.3975444962551273
SB53214_component_338a,332.726765,-3.134249,17.028,332.7266196158992,-3.1340167077367105,11.356524678202062,1.180272167651392,1.4994023577136735
SB53214_component_341a,335.146913,-3.153366,16.146,335.146827265122,-3.1532938012377474,12.512765026509527,1.0157238102093147,1.2903622719870766
SB53214_component_343a,332.754273,-3.793905,15.774,332.7541157514304,-3.7937565478612094,11.365014967367015,1.092536124399438,1.3879436334346609
SB53214_component_345a,332.656289,-5.937118,15.932,332.6559704473546,-5.937081454007376,11.505359825314892,1.090019012476458,1.3847459272992568
SB53214_component_355a,330.372630,-3.272776,15.448,330.37252700447397,-3.2726345617598076,11.745416074077534,1.0353038525295706,1.3152365022059802
SB53214_component_358a,331.167202,-4.308076,15.113,331.166960077562,-4.307966687588102,8.959120965735414,1.327850728201485,1.6868842349463804
SB53214_component_360a,332.506253,-4.531229,14.925,332.50611608218964,-4.531077360227335,9.135298240524037,1.2860433013027437,1.6337726254549414
SB53214_component_365a,332.654131,-4.260453,14.528,332.6540120093555,-4.260326449722188,8.671998457918097,1.3187139857593242,1.675277036594106
SB53214_component_366a,334.098628,-2.783354,14.483,334.0986068225519,-2.7832945914083242,10.325438082028148,1.1041142489114726,1.4026523317053252
SB53214_component_380a,335.642589,-3.498059,14.562,335.6424488209148,-3.4979723902956263,10.038231292257915,1.1418993175822434,1.4506539898009014
SB53214_component_381a,335.609361,-5.487500,14.132,335.6091388132208,-5.487436369214024,9.060908380978974,1.2277102037183905,1.5596670196057703
SB53214_component_388a,335.093854,-4.408545,13.602,335.0939546728784,-4.408433594239006,11.124549962317186,0.9624635782099114,1.2227011683696016
SB53214_component_390a,335.455981,-6.154199,13.429,335.4557369564498,-6.154069943708853,10.442961803592762,1.0122410783829776,1.28593785492903
SB53214_component_395a,331.811680,-7.197687,14.643,331.8116358008097,-7.197384015803702,10.456212793141562,1.1023502771807323,1.4004114050406937
SB53214_component_396a,332.047661,-3.826601,13.510,332.04749544305594,-3.8264217435753167,7.614466553886232,1.3966251215940517,1.7742543267179591
SB53214_component_398a,333.913754,-3.633936,15.130,333.91378033012586,-3.633963561984654,11.140170034274671,1.0690821744610355,1.3581480415371434
SB53214_component_399a,332.318339,-5.762842,13.426,332.31814839330644,-5.762669552807051,15.829638948051429,0.6676357725439491,0.8481557719338348
SB53214_component_412a,335.718612,-4.424814,13.006,335.71868888917817,-4.4246428447660415,12.287002942426776,0.8332239591402233,1.0585168430468146
SB53214_component_421a,335.084804,-2.071154,12.785,335.0847062315966,-2.07118200669488,6.940965315198301,1.449922634458912,1.8419627914603471
SB53214_component_430a,332.407480,-5.293606,12.360,332.4072255965602,-5.2934498168584865,7.1941700700969715,1.3523893279425807,1.7180577517971636
SB53214_component_433a,330.341068,-4.117587,11.976,330.34085321134285,-4.117404687393094,7.940793488506322,1.1871671099525576,1.508161602425204
SB53214_component_435a,335.505678,-5.632600,11.958,335.5054823083685,-5.632503747446324,9.236594291028082,1.0190855985277907,1.2946330439912046
SB53214_component_436a,331.882164,-6.647802,12.922,331.8818901071676,-6.647449951912594,9.12342137233886,1.1149001591300667,1.4163546112770184
SB53214_component_446a,335.286132,-2.453592,12.277,335.28613470944777,-2.453555852018518,8.283381595632548,1.166671473098325,1.4821242128600232
SB53214_component_449a,334.434071,-2.224399,12.314,334.43406454751647,-2.224322092440141,7.523062037090626,1.288452721877841,1.636833521907506
SB53214_component_457a,332.468178,-3.583505,11.487,332.4680486481278,-3.5832944488637155,7.688429299635085,1.1760695080989967,1.4940633538684258
SB53214_component_460a,335.450028,-6.041493,11.729,335.44978064739354,-6.041330318712587,7.689361145201943,1.2007005441341805,1.525354300580806
SB53214_component_468a,330.616523,-6.456063,10.773,330.6161374485616,-6.455817849826511,5.807302383655352,1.46024654304989,1.8550781501940332
SB53214_component_472a,335.237784,-3.435713,10.824,335.23762488567826,-3.4356189578109717,6.981796918461396,1.220350440841664,1.5503172729015537
SB53214_component_473a,334.014364,-6.205431,11.047,334.01417498745684,-6.2053045890710665,7.407443281192153,1.1739240313751826,1.4913377682397249
SB53214_component_479a,333.282532,-4.776175,11.558,333.28241453448845,-4.7759945036312965,7.34074099697398,1.2393864705328066,1.5745003965764965
SB53214_component_482a,335.692500,-5.444360,10.577,335.6923017177359,-5.44423626890653,10.507322763358854,0.7923816217254916,1.0066312706402019
SB53214_component_485a,334.378785,-4.812544,10.505,334.3786701843481,-4.812437049580431,6.153130560546363,1.3438905739057863,1.707261045588497
SB53214_component_492a,332.661504,-2.884926,10.366,332.66141542018545,-2.8847820354528086,8.337562167420293,0.9786696114256334,1.2432891014572665
SB53214_component_501a,330.707502,-3.671920,10.288,330.70742040166175,-3.6717746739364414,7.102396620987767,1.1402235736861266,1.448525146625889
SB53214_component_509a,335.226791,-6.745049,10.333,335.2262957679526,-6.744730362016418,8.228002812758493,0.9885439492833026,1.2558333313988332
SB53214_component_516a,334.738214,-2.384184,10.732,334.73814585601747,-2.3841439065695913,7.582482017787471,1.1141233228753287,1.415367728637712
SB53214_component_518a,333.914088,-2.231725,10.895,333.9141256701825,-2.2316351891431827,6.04394883563804,1.418960971062096,1.8026294983705835
SB53214_component_526a,333.977527,-6.469223,10.226,333.97719913627367,-6.46895269656767,6.6831143560332915,1.2044557947181576,1.5301249219118376
SB53214_component_530a,332.613836,-3.961912,9.873,332.6137134423721,-3.961762016909595,7.207919425379722,1.0782096062028772,1.3697434116972491
SB53214_component_536a,334.145799,-4.796318,9.808,334.1456991516118,-4.796201673915507,7.101365837951588,1.087182692445306,1.381142703349308
SB53214_component_537a,331.803706,-4.796094,9.517,331.8035730145157,-4.795920745812877,6.075057188434009,1.2331436883143623,1.5665696475225268
SB53214_component_539a,333.244422,-4.235261,9.693,333.24423909591945,-4.2351158222126335,6.907252903778539,1.1046299763729521,1.4033075051414814
SB53214_component_546a,333.348199,-6.405357,9.422,333.347968075015,-6.405227106657104,9.125197960054317,0.8127645981067171,1.0325255378108384
SB53214_component_557a,334.255993,-5.063068,9.074,334.2558376699923,-5.062928384536313,7.053604569920578,1.012632028477892,1.2864345128272074
SB53214_component_560a,334.696500,-5.099279,9.701,334.6963522232552,-5.0990910289447084,5.351395792608637,1.4269653182140776,1.8127981165254299
SB53214_component_564a,334.924959,-3.696160,9.507,334.92479523027515,-3.6961107387030276,6.148284851086289,1.2171763039223877,1.5462848907858766
SB53214_component_566a,335.835884,-4.310630,8.876,335.835654131783,-4.310485324436029,6.2670452966068915,1.1148551805067004,1.4162974710209228
SB53214_component_571a,330.366085,-6.786912,8.731,330.3656196824398,-6.786673968259318,6.012662967913506,1.1430391391553292,1.4521020042512112
SB53214_component_575a,334.203353,-3.546029,8.675,334.20335660537637,-3.5460480422341747,4.91992252947773,1.3879544234171286,1.7632391849177655
SB53214_component_580a,330.833989,-6.903959,8.818,330.8336124309194,-6.903860770303064,4.648140872686474,1.493326532096959,1.8971025365430025
SB53214_component_595a,335.136309,-2.552796,8.518,335.1363096537169,-2.552766954287725,4.595732704681842,1.4589715827856093,1.8534584573141628
SB53214_component_597a,333.827908,-3.301638,8.858,333.8278712636441,-3.301444618262146,5.358516701805936,1.3012329563696339,1.6530693650073731
SB53214_component_607a,334.265995,-2.800343,8.020,334.2659463720056,-2.8002023496180555,5.143852772606501,1.2272974728787207,1.5591426917337226
SB53214_component_638a,332.585576,-3.761995,7.784,332.58535387161623,-3.7618464158209273,5.310616155894576,1.1537770260493299,1.4657432756181075
SB53214_component_642a,332.060185,-5.199673,7.772,332.06002358483323,-5.199511245091177,5.399527244581448,1.133028991389081,1.43938524317428
SB53214_component_645a,333.943260,-4.056850,7.643,333.94312768687666,-4.056737200313296,3.942576467262978,1.525976051883145,1.9385800603611238
SB53214_component_646a,334.222520,-3.661081,7.409,334.22248207101916,-3.6608708438925754,5.578943038721015,1.0453738678028084,1.3280293181824434
SB53214_component_662a,331.911938,-3.423067,7.486,331.91182891339173,-3.4228791943248353,5.7830496902496655,1.01895939742582,1.2944727197583479
SB53214_component_667a,331.712295,-3.595571,7.401,331.71235259994137,-3.5953664533190075,5.304731298975488,1.0982241552792846,1.3951696336282955
SB53214_component_671a,332.535159,-2.196380,7.885,332.5351841355298,-2.1962271225156416,4.022250231658735,1.5431089903032122,1.9603455217230832
SB53214_component_673a,330.905258,-5.608556,7.151,330.9050608520284,-5.608316668471844,4.411888272678845,1.2758694842433675,1.6208479410441152
SB53214_component_678a,333.150120,-6.734910,7.596,333.1497442464478,-6.734741380044922,3.3350752866896123,1.7928473003091647,2.2776098113483165
SB53214_component_679a,332.983299,-2.124194,7.426,332.9833476320809,-2.124100564422415,4.989750832868918,1.1714940012324209,1.4882506896613805
SB53214_component_681a,333.369767,-5.979133,7.278,333.36962135981196,-5.979009681683114,6.207257495502629,0.9229459299739003,1.172498463806737
SB53214_component_688a,333.643660,-3.557774,7.522,333.6436742184852,-3.557624239026435,5.725101797084846,1.0342227410038514,1.313863072233603
SB53214_component_697a,333.411872,-6.942755,6.956,333.41157605639614,-6.94261114534229,6.356034572607971,0.8614643105201202,1.0943930168669083
SB53214_component_702a,334.307384,-2.301809,7.037,334.3073897532995,-2.301692247063656,4.013040550591711,1.380314310312973,1.7535332849435539
SB53214_component_705a,333.927355,-5.697040,7.017,333.9270330003849,-5.696763039975403,4.355058494025896,1.2682984827080857,1.611229839505006
SB53214_component_710a,331.633462,-3.422281,6.913,331.6333447338992,-3.4220596950395277,5.811076391069803,0.9364270611718964,1.1896247169345608
SB53214_component_714a,335.592449,-4.789336,7.001,335.59226196623723,-4.789162592113198,3.7667986114736367,1.4630246656317174,1.8586074408639117
SB53214_component_716a,333.689815,-7.038293,6.689,333.6895941069912,-7.038134527156519,6.601906559813302,0.7975461221494095,1.0131921845753702
SB53214_component_725a,332.238929,-2.369070,7.227,332.23909944172516,-2.3688690501144616,3.9670772441330318,1.434007387617704,1.8217442695877288
SB53214_component_734a,335.945298,-3.429024,6.762,335.9456761711563,-3.4290660241680695,4.4924381473917645,1.1848327282124116,1.5051960343292083
SB53214_component_737a,332.455917,-5.081005,6.436,332.4560269599419,-5.0809958431007844,4.688818868966614,1.0804795392923123,1.3726271050685195
SB53214_component_741a,331.456529,-4.736847,6.599,331.45653271071285,-4.736721125050675,5.265153478988568,0.9865771851974159,1.2533347799729249
SB53214_component_744a,331.960518,-4.390329,6.528,331.96030124564504,-4.390268196659331,3.3596946330165216,1.5294817829214336,1.9430336953178642
SB53214_component_755a,335.447070,-2.980385,6.513,335.44712182225595,-2.9804416254849135,5.235465005670385,0.9792414639071232,1.24401557538634
SB53214_component_757a,335.135373,-4.783116,7.145,335.1352040639613,-4.782958901866957,5.1324302247780995,1.0958299217364404,1.392128030583295
SB53214_component_761a,335.928449,-4.651012,6.048,335.9281691500386,-4.650845493238203,4.354925529915754,1.0931884035321555,1.3887722803317832
SB53214_component_771a,335.869842,-4.827578,6.105,335.86942696892,-4.827470057261223,4.013720615560995,1.197298689442887,1.521032628779568
SB53214_component_772a,333.539073,-6.035500,6.378,333.53892754566454,-6.035355775901167,4.888616788362767,1.0269811725435334,1.3046634781734026
SB53214_component_776a,332.981408,-3.233119,6.249,332.9813124156463,-3.2329820127324944,8.70460660631367,0.5651000657188016,0.7178957482060926
SB53214_component_778a,333.081730,-3.809455,6.222,333.0816091213694,-3.8092894887088438,5.89970240490554,0.8301639813712778,1.054629487225794
SB53214_component_780a,334.753944,-4.094952,6.088,334.7536752974494,-4.0948939812047245,3.763603608760809,1.2733117047541254,1.6175985713632957
SB53214_component_781a,331.742135,-4.726837,6.114,331.7419803815291,-4.726669244677683,5.192952566309693,0.9267765666779184,1.1773648546807831
SB53214_component_784a,332.888727,-6.512556,6.129,332.8885182123576,-6.512497619795847,5.183546567400147,0.9307362023148613,1.1823951241156148
SB53214_component_785a,335.700303,-4.288578,6.169,335.6998606631059,-4.288499054741841,4.728573721008934,1.02694833002796,1.3046217554702553
SB53214_component_793a,330.184935,-3.226656,6.183,330.184962244133,-3.22646877893569,5.524827596116034,0.8809362858544116,1.1191299601972557
SB53214_component_795a,332.671718,-2.978573,6.182,332.6717271173276,-2.9782644950326924,4.888296831481253,0.9954866010760529,1.2646531856258028
SB53214_component_802a,332.036540,-5.213146,6.047,332.03634828229434,-5.213154986691047,3.643280710353571,1.3065056912405146,1.6597677785713645
SB53214_component_810a,335.441957,-5.035728,5.946,335.4417878309048,-5.035501964934938,3.142446298864882,1.4894331785456985,1.8921564710047551
SB53214_component_821a,330.837971,-6.682414,5.846,330.8374804080776,-6.682243066375985,5.136985175555911,0.8958070781233204,1.1380216206127014
SB53214_component_825a,333.571112,-4.675199,5.944,333.5709145314177,-4.6750707844147525,4.222549875325718,1.1080719784857467,1.407680179703019
SB53214_component_829a,335.678760,-3.373919,6.002,335.6789901260609,-3.3738581621564006,4.162461305986089,1.135036291568605,1.4419352911244965
SB53214_component_833a,332.457561,-6.800558,5.634,332.4571953654304,-6.800332091901341,6.071213045595874,0.7304749589894948,0.9279858542620065
SB53214_component_837a,330.725698,-4.370813,5.701,330.7254249441376,-4.370653160161893,5.166301552678568,0.8686309146978596,1.1034973772809011
SB53214_component_839a,330.406450,-7.033215,5.786,330.4059875017563,-7.032957097471122,3.670636045523448,1.2407979405569565,1.5762935096736765
SB53214_component_843a,333.669360,-6.646683,5.945,333.66914746408787,-6.646594299116841,4.028631102637907,1.1616046630769885,1.4756874035373084
SB53214_component_865a,335.957403,-2.589222,6.002,335.9573529743534,-2.5891595779134415,3.3267989124613133,1.4201473455000126,1.8041366529727998
SB53214_component_867a,335.994066,-4.180225,6.333,335.99388405420353,-4.180321758158555,2.8947158776699,1.7221363508981236,2.187779544085416
SB53214_component_871a,330.596110,-3.032999,5.696,330.5960738928986,-3.032815223038584,3.900077001445861,1.1496371335403,1.4604840102055607
SB53214_component_879a,331.336656,-7.196603,5.541,331.3363402276338,-7.196447853287792,2.9570812655835015,1.4749892607160515,1.873807106305687
SB53214_component_880a,332.053999,-5.746262,6.017,332.0538403942334,-5.745912618554862,3.4071529951007378,1.3901202404744644,1.7659906106407046
SB53214_component_886a,333.750030,-6.352023,5.514,333.7497817813042,-6.351849611124199,4.051207143122469,1.0713867814058105,1.3610757841216992
SB53214_component_896a,332.966299,-2.689436,5.518,332.9661718610951,-2.6892365574332064,3.5493633082509586,1.2237571076125753,1.5546450579059343
SB53214_component_901a,335.284997,-4.680111,5.315,335.28482272016674,-4.6799260536217355,3.400303980127685,1.2304090202863398,1.563095560950664
SB53214_component_902a,335.411199,-3.921055,5.886,335.411197027572,-3.9211127113246773,3.5941979669363824,1.2890870682804363,1.6376393872983264
SB53214_component_903a,334.945489,-2.901734,5.217,334.94543964637086,-2.901734418746885,3.6496141690355635,1.1252210806909833,1.4294661753266986
SB53214_component_906a,331.592616,-2.868656,5.533,331.59243186466546,-2.8684475438044448,3.5823133003805423,1.21579703721035,1.5445326883561092
SB53214_component_915a,335.621982,-3.908940,5.201,335.6218622575605,-3.9088773349679853,2.610206293344201,1.5684692754553287,1.9925628969959748
SB53214_component_916a,330.793538,-3.413324,5.088,330.7936847968187,-3.413268139076481,3.2676943189102388,1.2256589500178228,1.5570611336760696
SB53214_component_917a,335.208389,-6.641936,5.102,335.20795647502956,-6.641884942089832,3.083881473905997,1.302287203165483,1.6544086663775424
SB53214_component_921a,333.306992,-6.862223,4.973,333.3067621867539,-6.862109337959434,3.251591284683456,1.2038891193040515,1.5294050248616005
SB53214_component_923a,332.799211,-2.217320,5.014,332.799214768017,-2.217229604710216,2.8562656229708656,1.3818143804760665,1.755438954500902
SB53214_component_928a,331.580347,-7.050852,5.048,331.5799545047835,-7.050553402941861,3.913781179284352,1.0152821954857831,1.2898012504059424
SB53214_component_931a,335.459826,-6.921741,5.065,335.45952390688575,-6.921584747323943,2.878510728053381,1.3850822980125057,1.759590474288665
SB53214_component_935a,331.118229,-4.243011,5.122,331.11793485251434,-4.24281672783132,2.6445221973573663,1.5246015341999544,1.9368338910356233
SB53214_component_938a,334.148593,-7.186108,4.923,334.1483079698327,-7.185834223479117,3.1580985367299137,1.2270665673934158,1.558849352418805
SB53214_component_946a,331.432450,-5.671000,4.767,331.43218010164065,-5.670749626909319,3.9276181880455105,0.9553882244230898,1.2137127312612956
SB53214_component_953a,334.868292,-6.213497,4.777,334.8680991057493,-6.213414875436827,3.3056556501392143,1.1375267078835885,1.4450990835079138
SB53214_component_962a,330.332460,-4.035763,4.818,330.3323107441996,-4.03558158085008,6.258669200657914,0.6059667018233282,0.7698121893510916
SB53214_component_966a,334.698179,-2.143707,4.737,334.6980389053905,-2.1436540525430634,3.566760401026373,1.0454263057554056,1.32809593467304
SB53214_component_969a,332.399189,-2.990222,5.082,332.3992014169851,-2.9900946804521107,3.0056954692662488,1.3309251803229096,1.6907899787958818
SB53214_component_976a,331.631898,-2.157039,4.693,331.6320210352278,-2.1569352118939373,4.122013100850372,0.8962004306013507,1.1385213304670352
SB53214_component_978a,332.586878,-3.184808,4.791,332.5867056051971,-3.184627240985819,3.2910152453517374,1.1459356837469679,1.4557817366967944
SB53214_component_984a,334.326421,-4.357634,4.600,334.32645850079325,-4.357540850607521,3.6207368476205968,1.0000571921177357,1.2704596048330616
SB53214_component_990a,335.067036,-2.269855,4.654,335.06680742602845,-2.2698898930036884,3.5276909585986966,1.0384839896882787,1.3192765069475207
SB53214_component_992a,334.104740,-4.081360,4.555,334.1048333913783,-4.081195659846953,3.165331910971619,1.1327474298923093,1.4390275511235207
SB53214_component_995a,332.752536,-6.841234,5.015,332.7521762873978,-6.8409702669018495,3.2832816188092364,1.2023385366493715,1.5274351848941943
SB53214_component_998a,334.659581,-6.284570,4.639,334.6591800165949,-6.284429513806729,3.262293338030363,1.1193485323692733,1.4220057665831114
SB53214_component_1002a,332.629904,-2.751862,4.592,332.62996779730025,-2.751693707435112,3.2801479646385894,1.1019767252446309,1.399936849536404
SB53214_component_1006a,334.392039,-6.999802,4.914,334.3916540943803,-6.999453873203782,2.784947459402426,1.3889356513248656,1.7644857240454677
SB53214_component_1009a,331.773046,-5.761683,4.719,331.77303952962836,-5.76135461171811,1.9991979844520944,1.8580531633440645,2.3604464887274283
SB53214_component_1014a,331.705529,-3.629569,4.558,331.7051685373077,-3.629376076507531,2.3486275742689062,1.5276510058998813,1.9407079000836804
SB53214_component_1022a,332.061137,-4.882650,4.479,332.06078735413854,-4.882522590374215,2.508162641705061,1.4056893453789996,1.785769398314572
SB53214_component_1023a,335.008454,-5.515686,4.238,335.0083672369296,-5.515472477737188,3.2804440751995405,1.0169328628001126,1.2918982366187342
