BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255898078.27661,111.5484083333,-25.24638888889,239.23210766881147,-4.179106864974857,12.191687433006551,9.983470702584023,83.4139179168124,,
1,5255898322.598891,112.5439916667,-25.26033055556,239.6722077614715,-3.392891685389582,12.197164297705129,9.981334843583436,82.9159181149402,,
2,5255896235.456532,113.5393083333,-25.26806944444,240.11181556025699,-2.6070553159719236,12.187274806735775,9.975188120143427,82.643332216405,,
3,5255896253.15051,114.5345083333,-25.26961944444,240.5512147907474,-1.8214526082235176,12.188373468060277,9.984761481530448,82.226871120105,,
4,5255895929.588522,115.5297583333,-25.26498055556,240.99068682597448,-1.0359205664791507,12.201159961943928,9.983845857712211,81.8940069728184,,
5,5255896109.141773,116.5251791667,-25.25413888889,241.43048364284067,-0.2503272949205087,12.200405629005036,9.980936528190949,81.5149474835083,,
6,5255898226.046736,112.0603291667,-24.47456111111,238.77070654263608,-3.4048325993655055,12.182618939196889,9.989789391804708,83.1497714323095,,
7,5255898050.280918,113.0495,-24.48533055556,239.21088622571418,-2.619120409371171,12.196785852031752,9.997976144553265,82.7789773006082,,
8,5255895855.709351,114.0384791667,-24.48993888889,239.65062197609538,-1.8336375488600072,12.203094145026457,9.999684518951735,82.4516320187249,,
9,5255895633.537296,115.0274208333,-24.4884,240.09019995537244,-1.0482380644512206,12.207459116618136,10.001727170940995,82.0476081025054,,
10,5255895757.463255,116.0164791667,-24.48071111111,240.52989441812414,-0.2627698369651658,12.221340613340653,10.00719080721648,81.5431902428711,,
11,5255896286.812205,117.0058,-24.46686944444,240.96997916853974,0.5229107342095889,12.211088714642411,10.000084757070924,81.271735669681,,
12,5255898104.12308,111.5821208333,-23.68753888889,237.86918019137843,-3.4165053839057893,12.189897783974269,10.006747299467351,83.3255618337291,,
13,5255897760.448914,112.5654416667,-23.7013,238.31003831869472,-2.6309191229204267,12.200687938836937,10.01317101595128,82.9370385794608,,
14,5255895821.841746,113.5485,-23.70893888889,238.75023255447852,-1.8455601198856837,12.204995472456444,10.007534427455303,82.4710430707052,,
15,5255895698.19685,114.53145,-23.71046944444,239.19004749484503,-1.0602831928752336,12.21023824905636,10.024854894731556,82.1666278564749,,
16,5255896065.623791,115.5144291667,-23.70588888889,239.62974784973923,-0.27495004247982746,12.220074416761632,10.023016577254165,81.93746768549,,
17,5255896180.80491,116.4976,-23.69518888889,240.06960763419684,0.5105986973356798,12.21701204451366,10.020276393966217,81.3909283651658,,
18,5255897886.346657,112.08675,-22.91588055556,237.4090760214765,-2.6424553906239288,12.207866182557265,10.030766561314524,83.1230339630964,,
19,5255897727.980772,113.0641791667,-22.92651944444,237.8498438020239,-1.8572220960934365,12.239571016348668,10.044048353795137,82.5309342594786,,
20,5255895935.425691,114.0414208333,-22.93108055556,238.29000351670948,-1.0720724501640357,12.21601015041595,10.035914284193076,82.3055939744527,,
21,5255896202.435083,115.0186083333,-22.92956111111,238.72981613088245,-0.2868721284135841,12.216574461459778,10.036626128348365,81.9083910192211,,
22,5255896396.232109,115.9959291667,-22.92196111111,239.16957204616514,0.4985538141105765,12.234208916253852,10.04372602220664,81.5434288029405,,
23,5255895969.812532,116.9735083333,-22.90828055556,239.6095364710411,1.2843284509055872,12.235504076524332,10.045355108053428,81.1348234595107,,
24,5255898283.144372,111.6130416667,-22.12893055556,236.5077616295268,-2.6537246049585064,12.223970647754292,10.059840708946417,83.3280464744605,,
25,5255898043.764872,112.5851291667,-22.14253888889,236.9492155167984,-1.8686150368326147,12.225276377812332,10.061424772154748,82.8834757873463,,
26,5255898126.053508,113.5569416667,-22.1501,237.38983237121397,-1.0835976467895236,12.226194780278725,10.057196149086995,82.4842119957981,,
27,5255898176.575449,114.5286291667,-22.15161111111,237.82987891590636,-0.2985254346150032,12.2239940334804,10.054299353358095,82.0388785086779,,
28,5255898374.042601,115.5003708333,-22.14706944444,238.26963737020654,0.48677086570243816,12.246491928667645,10.060475403926125,81.5939409692092,,
29,5255898454.160647,116.4723,-22.13648888889,238.7093863969463,1.2724136785940192,12.238043299908192,10.062773769583043,81.2590876837749,,
30,5255896130.533737,112.1109708333,-21.35688888889,236.04813776798525,-1.8797523160776963,12.22027981915464,10.075331728492452,83.0503453259181,,
31,5255898431.251978,113.0776416667,-21.36741944444,236.48932695302327,-1.0948588184320773,12.216547719565309,10.072522166736997,82.6141804803718,,
32,5255898392.858947,114.0441083333,-21.37193055556,236.92972239431248,-0.30991327602379115,12.238301403222986,10.083712039226173,82.1713269526466,,
33,5255898404.827404,115.0105416667,-21.37041944444,237.369600579324,0.47524629136732877,12.244249689902675,10.085841240872508,81.8149773320305,,
34,5255898716.370048,115.9770916667,-21.36291111111,237.80925514511577,1.2607497881935597,12.25482487181532,10.091477601959976,81.5815061136061,,
35,5255900468.484294,116.9439083333,-21.34936944444,238.24892949887493,2.046755906080403,12.269662964922311,10.096480676088683,81.187740279398,,
