Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64399_component_18a,192.126179,6.649554,217.9600067138672,2758.9873046875,192.12629166666665,6.649694444444443,146.4,1.085742482208668,1.4887978600673988
SB64399_component_19a,194.071969,6.61569,205.19400024414062,2810.876708984375,194.07216666666665,6.615638888888888,125.1,1.196185251609846,1.640239810105041
SB64399_component_24a,192.310888,6.085176,170.6719970703125,2666.749755859375,192.3109583333333,6.084944444444444,116.3,1.0702214488016533,1.4675150221007094
SB64399_component_32a,192.614266,5.111591,138.49000549316406,1950.5633544921875,192.6140833333333,5.111749999999999,90.2,1.1197033820935964,1.5353659145583598
SB64399_component_35a,191.610871,6.965594,139.04299926757812,1738.0374755859375,191.61087499999996,6.965888888888888,92.9,1.0915019309503562,1.4966953634830797
SB64399_component_47a,191.120574,6.634137,102.81700134277344,1352.8553466796875,191.12066666666664,6.634444444444443,84.4,0.8884102937574865,1.2182109163835715
SB64399_component_52a,193.17471,2.770847,96.14800262451172,801.2333984375,193.17437499999997,2.7719166666666664,72.5,0.967148928805178,1.3261793465449891
SB64399_component_64a,194.755639,4.741177,80.60199737548828,1679.208251953125,194.75554166666663,4.7413333333333325,55.5,1.0591169439175496,1.4522882409997888
SB64399_component_81a,194.126086,5.744202,69.51399993896484,1219.5438232421875,194.12624999999997,5.744222222222222,52.3,0.9693077505852519,1.3291395781828843
SB64399_component_85a,193.511509,5.534744,66.69000244140625,1149.82763671875,193.5114583333333,5.534527777777777,45.2,1.0760027804294712,1.4754425318895188
SB64399_component_96a,194.181722,3.084123,63.17499923706055,942.910400390625,194.1813333333333,3.084333333333333,40.1,1.1489257625011058,1.5754363899516346
SB64399_component_100a,193.954136,4.355398,60.79800033569336,1066.631591796875,193.95391666666663,4.355388888888888,41.4,1.0709767662811207,1.4685507327462164
SB64399_component_106a,192.28634,2.13152,58.16400146484375,543.5888061523438,192.28620833333332,2.1321111111111106,37.9,1.1191960321549994,1.5346702233468008
SB64399_component_107a,194.563076,4.044889,56.63600158691406,1231.2174072265625,194.56279166666664,4.0449722222222215,55.1,0.749604321235708,1.0278766168223967
SB64399_component_108a,194.034102,7.119477,56.375999450683594,829.0587768554688,194.03399999999996,7.11936111111111,33.4,1.2309456629637203,1.6879041751701676
SB64399_component_119a,194.561221,2.635852,55.0890007019043,744.4459228515625,194.56087499999998,2.636333333333333,33.6,1.1956848103996645,1.6395535923185802
SB64399_component_122a,191.513924,3.483503,49.16600036621094,756.4000244140625,191.51358333333332,3.483694444444444,38.9,0.921735626115777,1.2639074644270165
