Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59095_component_29a,147.828986,-10.868696,150.27699279785156,1549.247314453125,147.82906384204372,-10.867996234678046,69.81518210936481,1.388204961436561,2.152497325903184
SB59095_component_35a,152.711362,-10.115667,128.49000549316406,1460.1136474609375,152.71169242301949,-10.115099219797889,78.26386937225172,1.0588123631657544,1.6417538070091882
SB59095_component_37a,150.497903,-10.173477,123.06500244140625,1864.6212158203125,150.49798700814702,-10.17292629579962,63.252939789345234,1.2547720070964683,1.9456013088285926
SB59095_component_41a,150.050683,-11.511003,117.88999938964844,1339.6590576171875,150.05074966845075,-11.510573049014324,53.35682847835445,1.424944435779415,2.2094641445466254
SB59095_component_46a,148.360135,-8.452641,107.61399841308594,1582.5587158203125,148.36025414795827,-8.45218904673158,61.32914546646307,1.1316518198112036,1.7546958724858324
SB59095_component_54a,151.068929,-7.776734,97.21099853515625,1350.15283203125,151.06897036046396,-7.776266590407305,111.15636721387756,0.5640167879832119,0.8745427812345754
SB59095_component_57a,152.604783,-8.944456,95.5989990234375,1593.316650390625,152.60502177462428,-8.943939200556368,59.10799128125527,1.0430811953994654,1.6173616621235867
SB59095_component_63a,151.690198,-10.632185,89.29299926757812,1206.662109375,151.69053305229107,-10.631515682315788,52.47613453355293,1.0974040170420971,1.7015925441399407
SB59095_component_84a,150.165081,-10.92017,80.01899719238281,1667.0623779296875,150.16443745558894,-10.919758403426677,16.947903350379903,3.045005612306217,4.721468817592066
SB59095_component_87a,152.633654,-9.689695,72.3489990234375,1018.9999389648438,152.6338352489908,-9.689121470199952,44.27956040358048,1.0537563333063167,1.633914121188685
SB59095_component_90a,151.995609,-10.151244,64.89600372314453,832.0000610351562,151.99598212735322,-10.15064895619769,33.35419950103175,1.2548112493168637,1.9456621563091956
SB59095_component_95a,147.619026,-7.60461,65.16999816894531,804.56787109375,147.61928165513976,-7.603956537783802,45.11816038701963,0.9315524163465332,1.4444294184408846
SB59095_component_101a,151.985841,-6.985924,59.00699996948242,678.2413940429688,151.9859552914309,-6.9853996146410955,34.48233169251326,1.1036157285996342,1.7112241856397985
SB59095_component_120a,151.511091,-9.752392,52.082000732421875,964.4814453125,151.51137103479613,-9.751906621494193,35.40074338347242,0.9488252838608942,1.4712120637765322
SB59095_component_127a,148.121439,-7.463963,51.854000091552734,785.6666870117188,148.12159391632093,-7.463413093317384,33.154378293952135,1.0086775322471466,1.5640166626503051
SB59095_component_134a,147.473698,-10.223031,48.270999908447266,1237.7178955078125,147.47387267602411,-10.222439605961629,31.115665612267154,1.0005024836931777,1.5513407461679602
SB59095_component_146a,150.593521,-8.841786,44.654998779296875,893.0999755859375,150.59377184603363,-8.841361409687279,23.21840491147616,1.240362628759558,1.9232586798942959
SB59095_component_149a,148.239268,-10.208758,44.09400177001953,864.5882568359375,148.239457718486,-10.208103393519844,25.483811945527776,1.1159021009314274,1.7302749629557563
SB59095_component_159a,148.048078,-7.334647,39.555999755859375,627.8729858398438,148.04824946404872,-7.334081253106918,24.2885785222469,1.0503190403507827,1.6285843866749312
SB59095_component_166a,149.103034,-10.919868,38.74700164794922,790.755126953125,149.1030882359026,-10.91929592407563,28.309323550368635,0.882713118249183,1.3687010775446333
SB59095_component_170a,151.85904,-7.501841,36.98500061035156,626.8644409179688,151.85916170450292,-7.501309187851825,22.32552431202877,1.0684025965434205,1.6566240547562152
SB59095_component_172a,147.777651,-9.291839,38.018001556396484,623.2459106445312,147.77795369323385,-9.291174543252986,18.86487955881361,1.2997092773176313,2.0152793150823274
SB59095_component_178a,148.5375,-7.08557,35.51300048828125,538.0757446289062,148.53758408304856,-7.085096921503528,17.709303712574883,1.293292779404248,2.0053301397199745
SB59095_component_179a,151.080269,-10.745394,37.29600143432617,777.0,151.0804884158578,-10.7447845748941,18.201772127892124,1.3214768866497426,2.0490313345465045
SB59095_component_182a,151.468095,-8.899076,34.67599868774414,806.4185180664062,151.46833105148923,-8.898643719761026,18.104975296344296,1.2352134526986447,1.9152745651492724
SB59095_component_183a,152.762145,-10.392834,34.066001892089844,577.3898315429688,152.76255100612119,-10.39221869513272,20.219916561376245,1.0865576622456226,1.6847746027380828
SB59095_component_184a,151.154887,-6.878783,33.86000061035156,470.2778015136719,151.15487728197775,-6.87826962469542,18.766987109208777,1.1635991023939811,1.8042321025380141
SB59095_component_195a,147.789246,-9.58154,32.00899887084961,615.5576782226562,147.7893984431793,-9.580923382420268,16.9475470042193,1.2180811309786523,1.8887098447274155
SB59095_component_196a,151.477283,-10.332632,32.388999938964844,661.0,151.47746901793087,-10.331949261206672,19.00640702675403,1.0990273108662632,1.704109561232328
SB59095_component_201a,148.431499,-9.853534,30.033000946044922,435.2608947753906,148.43167629672874,-9.852942814105537,16.318192963754306,1.1869642454386844,1.8404611964543938
SB59095_component_219a,149.443322,-8.880805,28.611000061035156,621.978271484375,149.44341771497784,-8.880237984136526,14.355124284729035,1.2853963223395526,1.9930861965069508
SB59095_component_226a,150.015887,-11.287717,28.183000564575195,575.1632690429688,150.0160186763389,-11.287255161719248,17.49994741816948,1.0386314218303134,1.6104620140351928
SB59095_component_227a,151.632007,-11.094211,28.60700035095215,426.97015380859375,151.63226783289258,-11.093566085471402,25.31920038907032,0.7286740558681823,1.1298540203228966
SB59095_component_230a,148.590668,-7.889935,27.985000610351562,559.7000122070312,148.59075276663933,-7.889375646432716,16.682309310722395,1.0818825676325445,1.6775255804880964
SB59095_component_231a,147.896411,-8.715741,27.608999252319336,424.75384521484375,147.89657480160326,-8.715196809455867,17.20785385079022,1.0347487912998472,1.6044417561723698
SB59095_component_238a,148.781442,-7.373957,28.76099967956543,553.0961303710938,148.78211143571218,-7.373336275039444,4.689605770743164,3.9552925693457834,6.132924831122353
SB59095_component_240a,150.039405,-8.295564,27.0939998626709,475.3333435058594,150.03947766674582,-8.295126943019405,16.52130642547508,1.0576444862247814,1.6399429418543574
SB59095_component_242a,152.093319,-11.295823,25.54599952697754,464.47271728515625,152.09359065237237,-11.29517797134092,13.17065100434931,1.250911627675226,1.9396155526816063
SB59095_component_247a,151.682714,-8.425367,25.323999404907227,617.6585083007812,151.6827986139602,-8.424886993044819,13.320321589304335,1.2261075205415568,1.901155256284604
SB59095_component_248a,149.346441,-7.206908,25.18600082397461,457.9272766113281,149.34657020727573,-7.20638730264803,18.327960195367137,0.8862495994205856,1.3741846094984982
SB59095_component_249a,152.853397,-8.061472,26.121000289916992,414.6190490722656,152.85351813565592,-8.060955326098043,16.153244366651478,1.0428960258556303,1.6170745453367894
SB59095_component_251a,147.664893,-7.686519,24.878999710083008,407.8524475097656,147.66515385988842,-7.685883161754586,18.139577763104466,0.8845384438077001,1.371531357289164
SB59095_component_257a,152.972346,-9.788225,25.03700065612793,439.2456359863281,152.97259773205994,-9.787761699998653,17.26155759606715,0.9354343006971216,1.4504485193058319
SB59095_component_265a,149.418174,-11.075602,24.823999404907227,551.6444091796875,149.41821477554063,-11.075057246703183,13.876612531521985,1.1537169200358264,1.7889091699085247
SB59095_component_267a,150.516431,-10.133784,24.340999603271484,486.8199768066406,150.5165289747355,-10.133233683227697,14.805330411940725,1.0603061414152142,1.6440700022229897
SB59095_component_268a,151.312248,-6.882671,23.85700035095215,326.8082275390625,151.31232463531472,-6.882117921138167,12.532747279322143,1.227666842414398,1.9035730809248792
SB59095_component_293a,149.130197,-7.823454,22.746999740600586,446.0196228027344,149.1303585688733,-7.822886817624668,11.603928932632,1.2642414755190488,1.9602843030719181
SB59095_component_303a,152.129166,-9.950932,21.281999588012695,373.368408203125,152.12948135085105,-9.950390213861358,14.117283459323598,0.9722372738599039,1.5075137967820036
SB59095_component_306a,150.647922,-7.591379,20.948999404907227,418.97998046875,150.64800042668915,-7.5908886866450045,10.548936427568824,1.2807535872923794,1.985887349757711
SB59095_component_327a,150.435369,-11.553728,19.75,359.0909118652344,150.43545673535266,-11.553241663063568,12.499642287718407,1.019014788973238,1.5800452161263425
SB59095_component_328a,147.782274,-8.779191,19.549999237060547,267.8082275390625,147.7824790544218,-8.778531326990038,11.605281494236271,1.0864307203379342,1.6845777714887826
SB59095_component_332a,148.176385,-11.296374,18.77899932861328,220.9293975830078,148.17629960153357,-11.295816233886004,10.523756876880153,1.1508338082073926,1.7844387273777895
SB59095_component_338a,147.859933,-7.308812,18.87700080871582,304.4677734375,147.86011488724466,-7.308193399807918,15.896206784292099,0.7658618958007444,1.1875160574388857
SB59095_component_339a,149.693038,-10.187485,18.645999908447266,405.3478088378906,149.69304694790588,-10.186827374361734,11.44509128942225,1.050696748558327,1.6291700465229333
SB59095_component_344a,152.799305,-9.855421,18.64299964904785,321.4310302734375,152.79959974831672,-9.85495195498463,8.840854048020967,1.3599800640650896,2.108732883473074
SB59095_component_351a,148.308665,-8.694571,18.275999069213867,315.10345458984375,148.30883445174018,-8.69416409644571,7.9331006189167095,1.4857616224797994,2.303764939730402
SB59095_component_358a,151.705341,-9.928534,19.531999588012695,415.574462890625,151.70561347368115,-9.927996597071242,10.44485236597071,1.2060223947119009,1.8700120311559285
SB59095_component_359a,148.004552,-9.382656,17.966999053955078,366.6734619140625,148.00472984030344,-9.382076925008027,11.549519915517099,1.0032809925863084,1.5556489954024773
SB59095_component_362a,149.497993,-7.516336,19.197999954223633,446.465087890625,149.4983703784951,-7.515993738506182,7.855757007428522,1.5760823896025293,2.443812854199756
SB59095_component_363a,147.769255,-11.740252,17.584999084472656,293.08331298828125,147.76910218253286,-11.739590398195421,10.294831906834514,1.1016257068646216,1.7081385343259816
