Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_204a,128.410044,-0.861322,31.463,128.41033940514217,-0.8615111306194,10.73648325859,1.161532258313855,2.9304753321996087
SB50008_component_205a,127.852215,0.693510,31.098,127.85259523961166,0.6933215836829301,7.3627506187,1.6741160806403232,4.223693179797621
SB50008_component_208a,129.425498,0.013253,30.202,129.42586872689554,0.01298486570901,21.7574300479,0.5502009147982366,1.3881234869107024
SB50008_component_210a,131.654468,-1.280123,30.086,131.6547523824818,-1.28026055710545,9.2237475262,1.2928563007747844,3.26179791424752
SB50008_component_220a,128.039123,1.827538,28.162,128.03945203627342,1.8274053592563504,11.50768203276,0.9699935724177388,2.447234862412475
SB50008_component_228a,129.862606,2.165207,27.851,129.86286469625475,2.1650338900317,9.76984031364,1.1299169692833935,2.8507118783988323
SB50008_component_231a,127.963763,2.293997,27.060,127.9641115570835,2.2938898675759303,11.41116069286,0.9399206002603485,2.371362580396744
SB50008_component_233a,128.283965,0.447981,27.771,128.2843352369248,0.4478244272163599,8.25048916776,1.3341511171981184,3.3659822276922116
SB50008_component_237a,128.292670,0.686676,29.592,128.29307300425137,0.68671513142756,6.025239475469999,1.9466738603246465,4.9113399018296695
SB50008_component_255a,129.697547,-1.276583,25.220,129.69788041471207,-1.27679568507357,36.83751228158,0.2713613445259885,0.6846281888032202
SB50008_component_257a,127.809739,1.669542,24.681,127.81008380891012,1.66939617285076,9.5605873538,1.0232255581692105,2.5815359289667006
SB50008_component_262a,130.207135,2.257567,24.810,130.2074782474715,2.25737706234358,8.776209330090001,1.1205029056816203,2.826960767774662
SB50008_component_272a,130.023890,1.671502,23.911,130.02419852623845,1.67139818038644,6.463725230680001,1.466250069799945,3.6992598609548577
SB50008_component_274a,126.583272,1.839111,23.432,126.58359142993238,1.8389268705720705,7.779016395679999,1.1939272450093186,3.0122059158476255
SB50008_component_277a,127.160647,2.102865,23.789,127.16096755429808,2.10273756112173,6.87922119483,1.3706611707085585,3.4580948749508833
SB50008_component_303a,126.888463,2.154570,21.115,126.88877429777796,2.15443943948448,7.450077745140001,1.1233717075647667,2.8341985806647947
SB50008_component_310a,128.112207,0.850234,20.844,128.11257036465202,0.85005354893371,6.2068899662,1.3310679328766155,3.3582035409324438
SB50008_component_316a,130.981641,-1.620165,20.486,130.98195020488131,-1.62034549870113,14.30957758466,0.567444723033149,1.4316285676382468
SB50008_component_320a,131.595346,-1.229241,20.492,131.59566662637232,-1.22936171050785,8.25645570936,0.9837481068558929,2.4819367173014752
SB50008_component_330a,126.866331,1.310918,20.729,126.86717684584112,1.31061899694153,4.0240845410700015,2.041758926384148,5.151233747698776
SB50008_component_333a,130.949212,1.382273,19.995,130.9494572093609,1.38194000945685,5.99650457274,1.321650008649455,3.33444269018493
SB50008_component_337a,129.416812,2.030829,18.691,129.41712127404523,2.03065511132406,4.46160220087,1.6604847717538367,4.189302215490327
SB50008_component_343a,128.217164,-0.178714,18.882,128.21756830721674,-0.17894752821658,4.2569121479500005,1.7581118886714793,4.435609501261476
SB50008_component_347a,126.841996,-1.098649,18.719,126.84235288666488,-1.0989038829066,21.66920901262,0.34239923690741664,0.8638524761918664
SB50008_component_353a,128.594450,-1.009639,17.912,128.59475629393424,-1.00988300753794,8.866967641519999,0.800685896021584,2.020081879204581
SB50008_component_354a,129.476592,0.609055,17.962,129.47696820233477,0.6088378608613599,4.47088284718,1.5924089327553013,4.017551008861251
SB50008_component_360a,128.959849,1.109066,17.284,128.96019785343182,1.10894304824372,10.12948481424,0.6763167064504659,1.706305968535608
SB50008_component_366a,129.138522,-2.126973,16.994,129.13874938462203,-2.12712144921534,6.23970753538,1.0795047861435378,2.723525002549055
SB50008_component_371a,131.634958,-1.904493,18.133,131.6354704856737,-1.9048228625701,5.97843911786,1.2021953460410293,3.033065832517297
SB50008_component_374a,131.597023,-0.545666,17.074,131.59736653068882,-0.54586326469165,6.46882766526,1.0461715036706656,2.639427155649999
SB50008_component_376a,127.502864,-1.951094,17.047,127.50311590655777,-1.95128495038533,5.33500378679,1.266503683747257,3.195311862237068
SB50008_component_383a,129.090126,-0.570691,16.217,129.09042943018378,-0.570852180114,7.52956711757,0.8536772111611997,2.153775748424267
SB50008_component_391a,130.373742,1.273070,16.032,130.37416946424722,1.27289999880372,4.90015387995,1.2967945607136413,3.2717339048495924
SB50008_component_392a,130.960164,0.749744,15.687,130.96049622127472,0.74954088178855,5.6095790374000005,1.108416132971712,2.7964665744203536
SB50008_component_393a,127.714847,1.239084,15.722,127.71518568433844,1.23893808929139,7.192991541760001,0.8663461531590755,2.1857387195291222
SB50008_component_403a,128.066670,-1.063616,15.319,128.06692018093577,-1.06385683846193,7.31296304788,0.8302908458861531,2.094773369404833
SB50008_component_414a,126.051935,-2.081894,14.833,126.05217477454713,-2.08206947345229,7.49383874755,0.7845450091743481,1.979359402142847
SB50008_component_418a,130.255053,-1.725395,14.861,130.25535219488978,-1.72556594395288,5.44944386754,1.0809088138652767,2.727067279205454
SB50008_component_419a,130.327952,1.344211,14.653,130.3282805935373,1.34403508247565,11.01950069627,0.5270573024895825,1.3297335588798131
SB50008_component_424a,129.405412,-2.125738,14.623,129.405613648923,-2.12589685115244,5.19529025327,1.1156292030547363,2.814664712092754
SB50008_component_427a,127.115416,0.502330,14.089,127.11578193994472,0.5021024771999,5.781983877590001,0.9658206587435664,2.436706854689889
SB50008_component_447a,130.720345,1.889764,13.100,130.72064514306066,1.88958287289773,2.6474817387000003,1.9612436061111476,4.948098485431765
SB50008_component_457a,127.274236,2.225937,12.836,127.27456426266887,2.2257936067005697,4.434694684449998,1.1472530044854108,2.8944496421621944
SB50008_component_459a,128.812984,1.328432,12.711,128.81333205102644,1.32829056312796,28.46034960095,0.1770242279199666,0.4466213739721803
SB50008_component_474a,126.588494,1.905704,13.085,126.5889415682209,1.90549683088833,14.57484666756,0.3558466972714142,0.8977796018445219
SB50008_component_488a,128.217111,2.263594,13.882,128.2172945264158,2.26341586360534,6.34501209,0.8671870640251913,2.187860286564469
SB50008_component_490a,126.242265,-2.126495,11.959,126.24250791212351,-2.12668657442378,7.819662912639999,0.6061777985891907,1.5293497644838479
SB50008_component_498a,130.594741,-2.122088,13.242,130.59473064398492,-2.12233932232027,3.5302967265,1.4867418515697846,3.750959381617767
SB50008_component_513a,129.404996,-2.212557,11.229,129.40523625400064,-2.2127022813905,5.43112007229,0.8194923176941388,2.067529338716699
SB50008_component_516a,126.636977,-0.968249,12.288,126.6374197518307,-0.96848228310017,5.4272549038500015,0.8974167936704994,2.2641280582002197
SB50008_component_517a,128.090541,2.488507,11.245,128.0909248670423,2.48830222571157,5.5316280027100015,0.8057488503071465,2.0328554053255283
SB50008_component_520a,131.347492,0.181655,11.761,131.34784887519817,0.18147431134629,7.268954746269999,0.6413062591671427,1.6179767366966324
SB50008_component_533a,127.019631,-0.484389,11.149,127.01997012752004,-0.4845475192132499,4.06861025459,1.0861330730211605,2.740247767716001
SB50008_component_546a,130.366470,1.810909,11.669,130.36694142281632,1.81083236957348,4.84126727681,0.9553615829519658,2.4103192417884753
SB50008_component_551a,131.596055,-1.371595,10.423,131.59637294402336,-1.37175040008544,9.21657241505,0.4482460979819166,1.1308976771747974
SB50008_component_552a,131.038177,2.342119,10.476,131.03846887209966,2.34193227743007,3.03006874091,1.3703648402249764,3.457347251140954
SB50008_component_554a,129.827627,-2.462755,10.679,129.82787554142593,-2.46283891445264,4.83184449112,0.8760135820401065,2.2101290553625677
SB50008_component_559a,127.023646,2.420477,9.874,127.02395913633664,2.4203838115674703,4.78396239125,0.8180852339358451,2.063979351865706
SB50008_component_561a,126.503143,-1.069439,10.278,126.50343464458048,-1.06970038988441,3.80451480899,1.0707856315011497,2.7015271050182164
SB50008_component_562a,130.948284,-2.344168,9.915,130.94856671973093,-2.3443244257434,3.10682137025,1.2649391630517024,3.1913646715566353
SB50008_component_580a,126.404272,2.135977,9.362,126.40463806255504,2.135849314366,3.97676792205,0.9331073643964276,2.3541732001718145
SB50008_component_602a,130.823681,1.598480,9.320,130.82396148516156,1.5982826769294,5.5803585936300015,0.6619832430778404,1.6701435111111014
SB50008_component_612a,127.023121,-0.253030,9.631,127.02339105789837,-0.25324787091137,3.39892507646,1.1231117671344713,2.8335427667488493
SB50008_component_620a,131.617856,-0.042333,9.502,131.61820176517045,-0.04242170833465,3.38581117,1.1123603284887764,2.8064175401256954
SB50008_component_627a,130.714816,-2.465101,10.223,130.7150999266953,-2.4651092266015486,6.6654689702,0.6079121693456674,1.5337254765507011
SB50008_component_636a,126.069687,1.234198,8.770,126.0701620677292,1.23391578350604,2.61219969527,1.3307192740489104,3.357323895888899
SB50008_component_652a,127.692524,0.626080,8.385,127.69290425135269,0.6258833786078399,1.97893686053,1.67943943438283,4.2371236779308665
SB50008_component_672a,130.492534,-1.292059,8.070,130.49294929496295,-1.2922050639943798,2.90221705464,1.102140176432421,2.7806327172952425
SB50008_component_676a,128.711149,1.979507,7.893,128.71147761059697,1.97936205965065,3.50450939822,0.8927052448862192,2.25224110681341
SB50008_component_680a,130.532903,-2.294738,7.977,130.5332013354355,-2.29493357604843,2.3869597558400004,1.3246090371779728,3.3419081394206525
SB50008_component_682a,129.249108,0.526812,7.872,129.24951371157974,0.52665530935877,1.82374758499,1.7108564571208877,4.316386917919295
SB50008_component_689a,128.779203,-0.335928,7.941,128.7795870211123,-0.33615111182035,3.33091814694,0.9449404500735444,2.384027356552227
SB50008_component_694a,128.712612,-0.727551,8.017,128.71295170681006,-0.7278116813400201,3.59773564536,0.8832341466084155,2.2283461011661
SB50008_component_701a,131.376864,0.969605,7.615,131.3771591306576,0.96939826956183,2.5494929172100003,1.1838843797085687,2.986868376732549
SB50008_component_714a,126.649016,0.739753,7.421,126.64942106799164,0.73952008859988,2.18783119896,1.3444412416285487,3.3919435865720895
SB50008_component_716a,130.377500,2.059533,7.328,130.37786011106755,2.05929927460837,2.9241026214700003,0.9933128648071594,2.506068020615716
SB50008_component_723a,127.678608,0.567532,7.788,127.67898708243138,0.56713791850487,4.95788826739,0.6226190712728691,1.5708300967644415
SB50008_component_725a,126.835241,0.914742,7.332,126.83563117809788,0.91456175443492,3.78036679631,0.7687439462772259,1.9394942802651565
SB50008_component_740a,129.977928,2.515396,7.035,129.97827994999255,2.51516646755347,4.43361769585,0.6289252863229036,1.5867402942741504
SB50008_component_745a,128.126837,2.045381,7.046,128.12717875103203,2.04521161053179,3.72788662443,0.7491575297625278,1.8900789411459213
SB50008_component_746a,126.964352,-0.303869,7.062,126.96468532021444,-0.30410067440233,3.26920937091,0.856205811562295,2.1601552536402107
SB50008_component_765a,126.618731,-1.962771,6.771,126.61893578108496,-1.96297220517618,2.67153971377,1.0045796562053833,2.5344934509291743
SB50008_component_771a,127.290602,0.955454,6.960,127.29101958888516,0.9551959986973398,3.09519745025,0.8912798511203381,2.248644924925488
SB50008_component_772a,126.334200,-1.852719,7.092,126.33451801800794,-1.85293368263675,1.59670408634,1.7605059462806607,4.44164956318602
SB50008_component_788a,130.802219,-1.479109,6.360,130.8025504823041,-1.4792872151098897,2.12894003572,1.1840959651535286,2.9874021939577435
SB50008_component_789a,127.733647,2.383641,6.535,127.73403630858044,2.38350984452317,6.664534263609999,0.3886592267776479,0.9805636206411031
SB50008_component_792a,131.560359,-0.275594,6.453,131.56069137867118,-0.2757645169144699,2.7463007903600003,0.9313368211555397,2.3497062271240345
SB50008_component_799a,130.402680,1.172552,6.484,130.403009737491,1.17233487071748,3.61030094689,0.7118570989135713,1.795972219872453
SB50008_component_805a,126.499814,0.282211,6.590,126.50024654651727,0.2819883746851599,2.5458023565900003,1.0260155576828973,2.5885749282654174
SB50008_component_816a,126.102961,-1.134055,6.173,126.10330318902768,-1.1342829462301498,2.5603286828200003,0.9556387490571366,2.4110185150357837
SB50008_component_820a,131.801747,-1.592416,6.112,131.80201308582718,-1.59257970169942,1.53156775734,1.5817590772092196,3.9906820702279098
SB50008_component_839a,130.657196,0.504437,6.878,130.65696398567596,0.504125395641,1.24204689692,2.194913295713374,5.537632918385099
SB50008_component_841a,126.929039,-2.033300,5.882,126.92922105025842,-2.03349297840794,5.71650765196,0.4078377614760802,1.0289498987140655
SB50008_component_871a,131.178158,-1.810851,5.581,131.17845498456688,-1.8110074647328704,5.25381019868,0.4210472521030811,1.0622766411753914
SB50008_component_878a,129.558228,2.220385,5.902,129.55860598688542,2.2200295382766004,3.67610795909,0.6363618709006987,1.6055023454398067
SB50008_component_914a,131.217736,1.779626,5.283,131.21805425729514,1.7794283781621998,3.78497379225,0.5532366450169052,1.395782449851547
SB50008_component_921a,131.090357,-0.532602,5.167,131.090742298225,-0.53285036559263,2.37018686993,0.8640702723793118,2.179996810566726
SB50008_component_934a,130.265461,1.662562,5.008,130.2658080057485,1.6623953745651,1.77818072255,1.1163017850402075,2.816361595587119
SB50008_component_945a,129.702335,0.076724,5.114,129.702704912382,0.07645118721939,4.68479523232,0.4326764950390222,1.0916165147019374
SB50008_component_949a,127.544937,1.100168,4.874,127.54527281187602,1.0999632027861102,2.12294622386,0.9099965455858833,2.2958660081446647
SB50008_component_954a,131.741233,-1.684867,4.939,131.74154618825386,-1.68493464127545,1.4600046411799998,1.3408432401527175,3.3828660474037435
SB50008_component_956a,131.404450,0.463357,4.932,131.4047963182942,0.4631434878488101,2.56661582472,0.7616499537463761,1.9215965680237057
SB50008_component_958a,126.972077,0.085375,4.954,126.97253270463038,0.0850862358521099,1.41308896621,1.389567673446991,3.505794832912938
SB50008_component_963a,129.751615,0.773117,4.940,129.75191350215428,0.77289831461556,4.610224157499999,0.4247155064888751,1.0715314241681664
SB50008_component_1013a,131.206574,-2.145892,4.673,131.20688392263722,-2.14605947997217,2.3464353251800003,0.7893695788270985,1.9915314983155246
SB50008_component_1022a,131.481397,1.709074,4.527,131.4816384843876,1.70894162870489,7.851379873200001,0.2285376224925326,0.5765865393752574
SB50008_component_1029a,131.346112,2.392722,4.497,131.3464997195528,2.39248728281179,1.7473240228,1.0200998094137557,2.5736498547255846
SB50008_component_1046a,127.463193,-1.774569,4.289,127.46336790773933,-1.77476426964623,3.29019860098,0.5166865327843977,1.3035687368704059
SB50008_component_1051a,126.106787,-0.815739,4.342,126.10707456918058,-0.81597663074544,2.08464699738,0.8255635331401207,2.08284664650008
SB50008_component_1059a,126.282088,-0.378581,4.493,126.28249524622308,-0.37865212783893,1.8953836915,0.9395772392576033,2.370496301443764
SB50008_component_1061a,127.329944,0.890648,4.313,127.33032069009175,0.89042095422729,4.712942888550001,0.3627275204538923,0.9151395007686814
SB50008_component_1066a,126.266859,-0.216302,4.310,126.26726301233047,-0.21656724019623,2.12712256818,0.8031154017510979,2.0262113745834807
SB50008_component_1073a,131.822163,0.697143,4.232,131.82249364267656,0.6968619134104301,1.42304299771,1.1787476206750729,2.9739086457157238
SB50008_component_1074a,126.610361,0.690318,4.663,126.61072150278665,0.6900661326833301,2.38595285384,0.7746343892698824,1.9543555101295476
SB50008_component_1088a,130.901141,-0.015061,4.187,130.9015625882646,-0.01532552996297,1.93507451125,0.8576270157677611,2.1637408655216945
SB50008_component_1091a,129.270513,2.491666,4.156,129.2709000013379,2.4914038240231697,2.1255773086,0.7749824250005828,1.9552335831371987
SB50008_component_1111a,129.649495,1.965395,4.107,129.64985419662858,1.9652560261969,1.80831299788,0.900210949822954,2.271177544446059
SB50008_component_1126a,128.979227,0.625381,3.938,128.97959499289772,0.6251613112669699,1.86759272867,0.8357699249584697,2.1085967530858882
SB50008_component_1151a,126.223645,-0.455541,3.783,126.2239994724259,-0.45566385445226,2.62535647957,0.5711382734980217,1.440947171101965
SB50008_component_1153a,126.962674,-2.097942,3.815,126.96282970697348,-2.09801101276763,1.69812194222,0.8904691553958026,2.2465995888569745
SB50008_component_1157a,131.245602,-0.177122,3.816,131.24599127503834,-0.17734449823823,2.32371819369,0.6509057553179218,1.6421956823781239
SB50008_component_1165a,126.978541,-0.520581,3.751,126.97885654239607,-0.52070411007041,1.41881312648,1.0478884743318893,2.6437589683334717
SB50008_component_1170a,126.960372,2.027987,3.627,126.96073331304171,2.0278812843373,1.97798814321,0.7268036312534695,1.833681413061438
SB50008_component_1171a,129.368347,-0.871917,3.849,129.36870519522586,-0.8721384675561898,3.63206426874,0.42003704011833615,1.0597279377016844
SB50008_component_1191a,127.369196,0.649112,3.875,127.36962621869972,0.64894309958241,2.35235564349,0.6529229449755557,1.6472849293531888
SB50008_component_1197a,126.256592,-0.781262,3.739,126.25691752690092,-0.7814077591159101,2.4175433721,0.6130196643943192,1.5466113763113616
SB50008_component_1199a,126.340230,0.991982,3.716,126.34064778426428,0.9918318529965,1.94408170682,0.7576251911772651,1.9114423365399744
SB50008_component_1204a,130.495486,-2.150604,3.522,130.49577970465342,-2.15072300246973,3.87595286498,0.3601671335189247,0.9086798000586033
SB50008_component_1207a,131.273851,0.253565,3.700,131.27422874218195,0.25338209719736,1.35652952901,1.0810995419829752,2.727548474660916
SB50008_component_1244a,130.609714,2.560068,3.624,130.61002669258966,2.5597098617015,1.4671138569100002,0.9790786588984813,2.470155983743504
SB50008_component_1250a,130.787283,0.934608,3.598,130.78762681568168,0.93448202360329,1.92994278352,0.7389412941338641,1.8643039992246373
SB50008_component_1304a,129.117916,1.462982,3.483,129.11829280969164,1.4627714793426498,2.0270526007500003,0.6810541859639748,1.7182583415771386
SB50008_component_1306a,126.842871,0.336063,3.417,126.84320194024924,0.3359063569475499,1.7178242897100002,0.7884233033146407,1.9891441026776735
SB50008_component_1320a,127.897741,2.486103,3.630,127.8980686195082,2.48589609350666,1.47817714662,0.9733596990981803,2.4557273955569374
SB50008_component_1325a,129.669460,-0.202326,3.277,129.6698510804198,-0.20255598619261,1.7768718236200003,0.7309935413114262,1.8442523016278922
SB50008_component_1404a,126.874881,-0.247014,3.123,126.87520924449754,-0.24726888131903,1.64525402621,0.7523712896682411,1.8981870621730348
SB50008_component_1412a,128.773635,-0.540607,2.949,128.77399506708971,-0.5408408560411,2.24888748358,0.5197568640270744,1.311314996093036
SB50008_component_1489a,127.219497,0.701833,2.834,127.2198249363316,0.70166030515634,1.3295842967,0.8448452980040171,2.1314933680099477
SB50008_component_1496a,129.471629,0.719328,2.935,129.471938636049,0.7191060587731899,1.58739529743,0.732851891919124,1.848940807328407
SB50008_component_1527a,128.793231,2.459642,2.664,128.79356628222928,2.4595370253945203,1.57065505704,0.6722744634899521,1.6961076350861877
SB50008_component_1535a,127.992873,-1.894828,2.711,127.99313200524306,-1.8950203528918,1.41447152407,0.7596761797854932,1.9166168562143222
SB50008_component_1567a,131.683004,1.127438,2.575,131.6832811214912,1.12718649827522,1.55834910891,0.6549462955581544,1.652389719967704
SB50008_component_1572a,128.619739,0.915387,2.657,128.62004646048155,0.91522420240125,1.31164977529,0.8029100268258809,2.0256932261223484
SB50008_component_1617a,126.533082,1.696916,2.376,126.53340178688782,1.69664482946526,1.87975193741,0.5010015708743825,1.2639965307308063
SB50008_component_1667a,130.586638,2.304216,2.485,130.58703798739418,2.30409513493232,1.92255414052,0.5123196360055537,1.2925513215579452
SB50008_component_1670a,126.409443,-0.668219,2.338,126.40994113413316,-0.66842919932089,1.73362274752,0.5345435906169719,1.3486210090819284
SB50008_component_1699a,128.841895,2.117275,2.291,128.84229095862915,2.1171239459440203,2.42453843081,0.37453223433104715,0.944922076821192
SB50008_component_1736a,131.724277,1.029266,2.402,131.7246221784401,1.02890605921674,1.7836605577200002,0.5337697908899266,1.3466687593738913
SB50008_component_1762a,129.610546,1.210393,2.462,129.61096347628842,1.21026743018647,5.8307946841,0.16736070098703448,0.4222408825167703
SB50008_component_1801a,126.026355,1.208856,2.134,126.02665702358992,1.2087055403111298,4.0248175798300005,0.21015582509687433,0.5302103811205874
SB50008_component_1848a,130.521709,1.682877,2.160,130.52195300641273,1.68270394027372,4.43494267599,0.193045180359339,0.4870412638081094
SB50008_component_1884a,126.122332,-1.299022,2.064,126.12265062406496,-1.2990720383047,1.91501278786,0.4271999540620403,1.077799534481239
SB50008_component_1891a,128.843978,0.433483,2.240,128.8443018556638,0.43322363106205,2.4575410843100003,0.3612771039357612,0.9114801879968017
SB50008_component_1935a,126.042012,-0.439006,2.002,126.0424701703541,-0.43929153762802,2.71242480993,0.2925496554386435,0.7380850101838395
SB50008_component_1958a,127.827968,-1.446254,2.046,127.8282741232167,-1.44654811378487,1.64163458676,0.4939947601760718,1.2463187729571232
SB50008_component_2009a,130.272769,-1.002413,1.896,130.2730632748304,-1.00270552772767,2.84029696977,0.26458656890721305,0.6675358414405831
SB50008_component_2048a,127.624865,0.344945,1.799,127.62526424771964,0.34471638141397,0.96370099434,0.7399154024092656,1.866761615232736
SB50008_component_2072a,130.856386,-1.958265,2.034,130.8565663210777,-1.95851112454247,2.20384732687,0.36581594550934604,0.9229314095818664
SB50008_component_2106a,129.878675,-0.838831,1.754,129.8789819342995,-0.8390265692466501,2.82772394611,0.24585880834948257,0.6202868391430156
SB50008_component_2153a,128.141501,2.182372,1.769,128.14195493850306,2.18229664761084,4.021086931679998,0.17437233752405526,0.4399308155883809
SB50008_component_2191a,131.414219,1.431096,1.651,131.41450409884536,1.43078155335892,3.4054160603500003,0.19216314815349453,0.4848159501304806
SB50008_component_2348a,128.233239,0.636723,1.576,128.23355301791457,0.6366215701524699,1.61459578988,0.38688829995868246,0.9760956798491337
SB50008_component_2376a,127.776889,-0.178991,1.556,127.7772992536015,-0.17912185792966,1.90527460918,0.3237018763869125,0.8166801713416166
SB50008_component_2497a,127.218429,2.093626,1.525,127.2185984133655,2.0934358653084497,1.2267685362299998,0.4927202525950162,1.243103267748162
SB50008_component_2726a,130.713091,2.091233,1.302,130.71365376023493,2.09114267578093,1.6184176816,0.31886994772861305,0.8044895088449503
SB50008_component_2780a,126.715459,1.776461,1.117,126.7157030152237,1.77627477349759,2.88771536144,0.1533175918917583,0.3868109712968832
SB50008_component_2862a,131.309743,1.919028,1.224,131.31000297762142,1.91877531126853,3.91531237871,0.12391052523016773,0.31261872839762905
SB50008_component_2907a,130.867988,-0.846342,1.171,130.8683907871672,-0.84658677424374,1.09304635375,0.42463082969832305,1.0713177897691673
