Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_195a,338.857632,-3.195502,31.950,338.85756301325046,-3.19520196454958,20.421518351384453,1.0089984552192957,1.564526212654185
SB51958_component_196a,341.024943,-2.677976,32.283,341.0248534202091,-2.6776329417878695,27.476539820719076,0.7577387829698514,1.1749296365804207
SB51958_component_202a,341.118815,-4.812403,31.207,341.11876564464836,-4.8119951242156835,15.767487069577195,1.276430594289862,1.9791993863521014
SB51958_component_204a,340.537136,-2.656027,30.885,340.53700055939635,-2.6556366442963717,15.058241977182952,1.322759820808449,2.051036254808525
SB51958_component_208a,338.531814,-2.528988,30.554,338.5317748052615,-2.5286476913873455,16.946773091520647,1.1627563752555636,1.8029391607172662
SB51958_component_209a,341.342915,-4.872604,32.367,341.34289597724353,-4.872219610780977,15.535956591862476,1.3436065549240133,2.083360647183282
SB51958_component_210a,340.153389,-6.350939,29.500,340.1532471559971,-6.350695786260987,16.171624833865593,1.1764568854533781,1.824182808039361
SB51958_component_212a,339.004000,-2.237142,34.161,339.0039499703678,-2.2363931172654836,10.585947793767653,2.0811744044175504,3.2270137699155828
SB51958_component_213a,339.403791,-6.569464,30.703,339.4035435473037,-6.569152648710178,17.234076446440053,1.148948182563119,1.7815285437782993
SB51958_component_216a,341.041601,-2.241885,29.694,341.04150751575696,-2.2415843622987195,16.13974188253312,1.1865328878030357,1.8398063897339216
SB51958_component_221a,340.394348,-6.167675,28.655,340.3942637223801,-6.167402631846065,15.700437967116024,1.1770537989071874,1.8251083661909513
SB51958_component_231a,337.059865,-5.260135,28.355,337.0598625765637,-5.259781176013194,19.17835680694139,0.9535114396100747,1.4784895196012597
SB51958_component_233a,338.060044,-3.919431,27.038,338.059955010346,-3.9191657019701336,16.33319034296218,1.0676064762757316,1.6554022538812785
SB51958_component_234a,336.693293,-6.057258,26.605,336.693265763107,-6.0570022082878,16.119120227628212,1.0644605696077134,1.6505242945353364
SB51958_component_239a,335.770964,-3.757550,26.431,335.77090176404164,-3.7572680662786775,15.000516248187155,1.1363576564020683,1.7620060082301245
SB51958_component_245a,336.188679,-3.305241,25.262,336.18862546560814,-3.3048786256526714,15.032103822780197,1.0838161212445554,1.6805364989540632
SB51958_component_246a,339.358399,-5.640354,25.875,339.3583753989847,-5.639955669061998,14.808466053471566,1.1268807025390588,1.7473112952123824
SB51958_component_253a,337.773046,-6.517445,25.751,337.7731009113995,-6.5172181587829545,15.142458625995033,1.0967442125547688,1.7005824540591379
SB51958_component_255a,337.959532,-6.032906,24.893,337.95940293359456,-6.0325477751201415,13.587900720412087,1.1814967338432958,1.8319974631293088
SB51958_component_260a,340.311759,-7.041042,24.204,340.3117732467862,-7.040805966898607,12.513721183637566,1.2474074569168991,1.9341968801950478
SB51958_component_266a,336.032372,-2.444475,24.247,336.03241422898594,-2.4441016711447023,13.258961836313624,1.1793864794737228,1.8287253587375853
SB51958_component_268a,338.414015,-2.462244,22.885,338.4140416840442,-2.461886231951218,12.482292115344277,1.1823994980226826,1.8333972652947033
SB51958_component_273a,336.773914,-3.195028,22.803,336.773899804298,-3.194825043606439,16.565015449410147,0.8877849732920705,1.3765758061681699
SB51958_component_278a,336.821124,-4.819124,21.476,336.82110037759867,-4.818756017879355,13.638561269605297,1.0155293751351293,1.5746528836596883
SB51958_component_280a,339.273490,-4.352028,21.382,339.27348472546976,-4.3516862825015865,12.521453769886598,1.1012888130162481,1.707629190861603
SB51958_component_281a,336.283153,-2.279276,22.541,336.28317318739806,-2.278980564060462,10.031811978301652,1.4491103547054476,2.2469520376743586
SB51958_component_283a,336.396330,-6.908873,22.361,336.3962912566235,-6.908660581935376,14.679879781892073,0.9823729177133569,1.5232413611872966
SB51958_component_290a,336.704090,-4.791331,20.729,336.70405184752457,-4.790917784838389,7.881040673811731,1.6962991404671102,2.630236405254711
SB51958_component_293a,340.408144,-6.115539,20.863,340.40803920835134,-6.115259570991793,10.771843931178209,1.2490918685241676,1.9368086841069756
SB51958_component_297a,335.869289,-6.064487,20.539,335.8692998854621,-6.064106756815569,12.072191561012422,1.097237961998069,1.7013480488353545
SB51958_component_299a,337.684905,-2.128654,21.185,337.68490943769166,-2.1283318031590617,12.713406232596617,1.0746676865852445,1.666351179090382
SB51958_component_305a,337.978573,-6.545046,20.615,337.97856859557646,-6.544835325857085,11.304558665735401,1.1760813951844542,1.8236005827987878
SB51958_component_313a,340.292793,-4.898677,18.854,340.2926480356091,-4.898338191609684,12.938681436216468,0.9397690587926444,1.4571809488081828
SB51958_component_316a,336.515091,-4.712072,18.205,336.51507464707385,-4.711647539106185,8.83353834678041,1.3291183079424966,2.060895556121211
SB51958_component_317a,340.750408,-4.946195,17.790,340.7502816931843,-4.945936326338128,11.29430190783407,1.0158374866479398,1.5751306331901451
SB51958_component_318a,336.280362,-6.876790,18.087,336.2802465007225,-6.876581067384102,9.744764700068933,1.1970239407950882,1.8560735379337105
SB51958_component_321a,337.368172,-3.305165,17.836,337.36811774992077,-3.3049260140549586,12.839267991629276,0.8959109981752947,1.3891758045811715
SB51958_component_329a,337.087231,-2.835352,17.512,337.0872318183228,-2.8350443020117004,8.301261833847244,1.3605022742423205,2.109558700924994
SB51958_component_330a,339.421576,-4.209903,17.192,339.421575313508,-4.2095634670113675,13.39950294266312,0.8274568532255117,1.2830326250898927
SB51958_component_331a,337.282499,-5.554123,17.252,337.2825860932327,-5.553847064755687,9.730119124640288,1.1434810452292812,1.773051345797743
SB51958_component_332a,339.842348,-6.591711,17.193,339.8422096370113,-6.591511604726919,11.462493312918074,0.9673424477153338,1.4999355135135175
SB51958_component_345a,340.875994,-6.474128,16.469,340.8759357042566,-6.47392265472149,9.958048300856191,1.0665977296725784,1.6538381181837505
SB51958_component_346a,337.657620,-2.172708,17.882,337.65749033321237,-2.172408157127848,6.778032606841994,1.7014535352489841,2.6382286729384683
SB51958_component_348a,337.371603,-6.321666,16.380,337.37153414609,-6.32139618368993,8.558721737594517,1.2342769704834802,1.9138370965861433
SB51958_component_352a,338.963079,-2.959954,16.012,338.96303598536184,-2.9596409582941385,14.2613942492224,0.7240877986441944,1.1227513138220742
SB51958_component_360a,337.232876,-6.670097,15.656,337.2328465743511,-6.669814302758347,12.092866296285543,0.8349476039528638,1.29464758426528
SB51958_component_369a,341.312991,-5.985355,15.345,341.3128709490299,-5.984974441445414,8.05440248889559,1.2286869050053355,1.9051692894891445
SB51958_component_383a,340.306506,-5.798924,15.924,340.30651447869224,-5.798538796244521,8.696483733026872,1.18090818187329,1.8310848700724809
SB51958_component_390a,341.339660,-3.027422,14.617,341.3395494092081,-3.0270525201773193,8.37078527759816,1.1261589469521711,1.7461921601641828
SB51958_component_393a,339.184907,-5.274759,14.047,339.184843577674,-5.274382549397242,10.92117702738828,0.8295103150148915,1.286216668414786
SB51958_component_395a,339.494499,-2.481100,13.787,339.4944805698506,-2.4806288298270727,8.56502917837002,1.038122435298101,1.609685082833234
SB51958_component_399a,335.609111,-5.487573,13.558,335.60912341387797,-5.4872561118269525,8.513469367054352,1.0270620844188942,1.5925351964462318
SB51958_component_400a,335.642444,-3.498189,13.835,335.64242134059634,-3.4979087828073867,8.525655045157064,1.0465477910441434,1.6227492157339678
SB51958_component_412a,338.014262,-6.682055,13.129,338.0142393061382,-6.681815409675582,7.61077525448814,1.112526587655042,1.7250541858190758
SB51958_component_414a,341.224241,-5.170484,14.863,341.2241253734283,-5.1700184204672635,7.776466182197011,1.2326274785698201,1.9112794382239
SB51958_component_419a,337.097675,-5.274496,12.934,337.0976440654543,-5.274155102592965,14.746057137341326,0.5656718957252775,0.8771158211849133
SB51958_component_422a,335.718380,-4.424885,12.828,335.7184137017436,-4.424598400927156,8.262030386519106,1.0013359837126294,1.5526449877981074
SB51958_component_423a,337.276124,-6.247445,12.744,337.276007308177,-6.2471689747491626,6.305286245792925,1.3034927732528574,2.02116128246813
SB51958_component_424a,335.784319,-3.986168,12.733,335.7843480200001,-3.9859629790281788,5.902624149421936,1.391211821863018,2.157176110032811
SB51958_component_429a,338.810086,-6.688111,12.423,338.8100070622904,-6.6879084602465655,16.26878156542971,0.49246925927924323,0.7636097568665849
SB51958_component_430a,338.597165,-6.543892,13.624,338.59700908704656,-6.543694250092296,5.833559037261435,1.5061862621782778,2.3354524242610353
SB51958_component_433a,335.536961,-6.183582,13.230,335.5368948145234,-6.183254069074576,9.237068126883203,0.9237050966417326,1.4322725956445264
SB51958_component_436a,338.822380,-2.802319,12.709,338.8224136405043,-2.8019838140426283,7.007874816028368,1.1695874225822367,1.8135312013167126
SB51958_component_439a,338.528682,-6.039981,12.791,338.52842738741964,-6.039493110472163,5.646406815560742,1.4609656452918185,2.265334536463198
SB51958_component_445a,337.900064,-4.834387,11.971,337.90020725376706,-4.834182768292924,6.618377842308564,1.1665047744273156,1.8087513289414714
SB51958_component_459a,340.154010,-2.079325,11.412,340.1538750343426,-2.078747113885643,6.077906868489696,1.2109197651675925,1.8776200342288876
SB51958_component_464a,339.646570,-5.035469,11.288,339.64642860514346,-5.0351927760609225,8.863908104147425,0.8212954511103556,1.2734789185742872
SB51958_component_469a,336.303814,-7.040368,11.049,336.30379261024603,-7.040070979053127,4.060665678477248,1.7548232825367551,2.7209823859521314
SB51958_component_472a,338.853004,-6.967053,11.080,338.85315368740993,-6.966970058743692,3.45433014034076,2.068633592292604,3.2075683196317315
SB51958_component_477a,339.801504,-4.843338,10.854,339.8013677180905,-4.843030696394343,7.0476677581392035,0.9932350938611773,1.5400839630979593
SB51958_component_479a,336.629696,-2.644743,12.402,336.6297414350929,-2.6447124057977165,4.471278830668587,1.7888241356310661,2.7737032059330624
SB51958_component_482a,338.888955,-2.913083,10.861,338.88894997374774,-2.912713918203251,6.291002329961749,1.1134164349381126,1.7264339593880256
SB51958_component_489a,338.615434,-4.458292,10.742,338.61530706725364,-4.457945260745923,8.452869658803719,0.8195748408952342,1.2708109860622072
SB51958_component_492a,340.558537,-4.174107,10.813,340.5585144159826,-4.173946023209502,5.110512605028299,1.3645497858448292,2.115834664941976
SB51958_component_496a,336.412010,-2.946313,10.094,336.41197353373667,-2.946023053781897,6.109207773308717,1.0655799894253777,1.6522600371805716
SB51958_component_510a,335.692279,-5.444472,10.145,335.69231277050244,-5.44414003203911,11.01013110239811,0.5942473286339858,0.9214241286876225
SB51958_component_515a,338.598212,-4.260797,10.180,338.5981804615375,-4.260394599512595,5.180764385240788,1.267247977922244,1.9649610652391487
SB51958_component_516a,340.695879,-2.523196,10.017,340.6957025447514,-2.5228751799900553,5.111928178765241,1.2637483348462701,1.9595346116118189
SB51958_component_523a,341.279610,-2.973515,9.745,341.27951061703607,-2.973136713026015,5.816425662507319,1.0805212539017377,1.6754275651411403
SB51958_component_534a,336.796380,-2.140969,9.632,336.79638780393003,-2.1405213434910597,4.4589852580618565,1.3931186089677159,2.1601327234863
SB51958_component_542a,337.107801,-4.478095,9.421,337.10784382730515,-4.477772961780237,5.33365462474542,1.13914694415076,1.7663310037490874
SB51958_component_544a,339.534900,-2.534860,9.245,339.5349280997572,-2.534524892391439,4.636796520371787,1.2858684176410673,1.9938334246372753
SB51958_component_545a,340.499676,-3.617090,9.607,340.499593177146,-3.6167774517740776,5.492571374392578,1.1280276752975518,1.7490897607160514
SB51958_component_546a,336.392678,-4.165025,9.067,336.3925098628178,-4.164517935260471,4.802583369949086,1.2175768414366612,1.8879423199258785
SB51958_component_551a,338.731945,-2.710846,10.064,338.73183552806677,-2.7104197368652114,5.130460750296155,1.2650914531580304,1.961617215202117
SB51958_component_555a,340.808785,-3.129764,9.071,340.80869683922214,-3.129474464406411,6.329323347737387,0.9242842358812545,1.4331705935714028
SB51958_component_563a,335.991512,-7.112581,8.598,335.9914536491805,-7.1122687402557005,5.155595940010775,1.0755391008676312,1.6677023709379244
SB51958_component_565a,339.560838,-5.216809,8.772,339.56069584517235,-5.216576662313298,9.629609127505258,0.5874861557057897,0.9109404334750747
SB51958_component_582a,339.951017,-3.875573,8.472,339.9509905045031,-3.875332645340169,4.729787942411153,1.1551860640437361,1.791200837167227
SB51958_component_585a,337.018856,-5.598089,8.431,337.018838885414,-5.597928292586612,4.033069240600707,1.348189858906681,2.090467396638005
SB51958_component_596a,337.747315,-3.883857,8.279,337.7473544205713,-3.883586044926092,5.632081353191494,0.9480181137463262,1.4699717143816098
SB51958_component_600a,335.835658,-4.310690,8.267,335.83558346388446,-4.310422339273315,6.773306135305049,0.7871452888733432,1.2205265838013002
SB51958_component_604a,340.113337,-7.188971,8.176,340.1133605771571,-7.188743656942221,4.795398605303018,1.099572345164886,1.704967681388776
SB51958_component_605a,337.676226,-6.290216,8.778,337.6762629533688,-6.289895619986576,4.287094894927995,1.3205052469564045,2.047540372459407
SB51958_component_613a,339.339107,-3.994753,7.910,339.3389968264192,-3.9944255405973794,5.679799496993128,0.8981546602438424,1.3926547674085406
SB51958_component_625a,339.240234,-5.556435,8.185,339.2402026120554,-5.556211940727618,5.689026570477224,0.9278727091772833,1.4387347849792342
SB51958_component_627a,339.595810,-4.553013,7.927,339.59568714608923,-4.552656460684712,4.726103027022063,1.0817161987205044,1.677280414847664
SB51958_component_637a,336.390931,-3.558936,8.032,336.3909885094306,-3.558793201253589,4.791848310147039,1.0810064203235614,1.6761798513121615
SB51958_component_638a,336.327189,-3.265953,7.698,336.3271765874861,-3.2657102124927153,8.145783103238774,0.609470542358574,0.9450288396658755
SB51958_component_644a,337.527497,-2.649053,7.775,337.5274746053212,-2.6487364245803016,4.2615173872897145,1.1766405081570765,1.8244675285279686
SB51958_component_648a,341.012587,-4.478164,7.513,341.01261424595447,-4.477882200070593,4.571151923031141,1.059974436754093,1.6435682160531224
SB51958_component_652a,338.981240,-2.798383,7.561,338.9810427942216,-2.798051807179435,4.319085141460063,1.1290030697161733,1.7506021814018475
SB51958_component_655a,340.922349,-6.758893,7.483,340.92218267482053,-6.75842257909139,3.0261633985018284,1.594744147418174,2.472767929630096
SB51958_component_656a,338.306934,-3.850033,7.886,338.3069241367429,-3.8496156820985563,4.036199849405069,1.2600616004966676,1.9538180592234489
SB51958_component_661a,340.537181,-2.692076,7.307,340.5371730601455,-2.6916906151811997,3.9126208721710043,1.2044229074300363,1.8675461791325656
SB51958_component_663a,341.055282,-4.800052,7.516,341.05538548576527,-4.799877068609587,3.0393254251873194,1.594840346020555,2.4729170926285797
SB51958_component_677a,336.289300,-6.504154,7.427,336.2891702939242,-6.503832899544687,3.6436113140802826,1.3145861187601036,2.038362329449261
SB51958_component_678a,335.615587,-6.599767,7.434,335.61551421665695,-6.599536710507455,4.343307649864356,1.1038488823034478,1.7115987663206305
SB51958_component_680a,340.709870,-6.646543,7.070,340.70978996257963,-6.646318058213062,6.732772912751764,0.6772252079833577,1.0500874250891352
SB51958_component_687a,337.703408,-2.762207,7.159,337.70339611781094,-2.7618307333902843,3.90753078502234,1.1815649696139887,1.8321032677034759
SB51958_component_700a,340.207904,-2.785330,7.260,340.2077786115861,-2.784886985035986,4.210115465764009,1.1121165018897825,1.724418317720501
SB51958_component_710a,340.110564,-2.958917,6.987,340.1104527971703,-2.958629193208154,4.874649401608862,0.9243895229087006,1.4333338488404666
SB51958_component_714a,338.442318,-4.335262,6.695,338.44229324352995,-4.335001245663371,4.325564622429217,0.9981951268571653,1.5477748585574238
SB51958_component_717a,340.015362,-2.184039,6.771,340.01516807180246,-2.1833945589904458,3.2275668800013566,1.352960804262778,2.097865097823912
SB51958_component_719a,340.435571,-4.838699,6.702,340.4354581622256,-4.838432664262477,3.06193453995589,1.4116147519706446,2.1888123516972207
SB51958_component_729a,341.429830,-2.790074,6.908,341.4298091506383,-2.7898478977953864,4.146702405690562,1.0743780258880034,1.665902038904621
SB51958_component_733a,338.994101,-2.208857,6.581,338.99398933842144,-2.2086161136424574,3.8544150052119464,1.1011362626611214,1.7073926503316244
SB51958_component_736a,341.149042,-5.586996,6.684,341.14899523744185,-5.586623842692824,4.663862531585496,0.9242689396079808,1.4331468755762278
SB51958_component_741a,336.222194,-5.898227,6.517,336.22213001715573,-5.897944605012897,3.367452277862042,1.2481131010725641,1.9352910332858018
SB51958_component_746a,335.589458,-4.626296,6.464,335.5894675136814,-4.626082818721622,2.8467467737772854,1.464401561190709,2.270662176421895
SB51958_component_750a,335.927009,-6.796303,6.676,335.92681912983767,-6.79604101930049,4.1706358199862175,1.032337549303709,1.6007151922168255
SB51958_component_755a,339.656182,-3.192999,6.506,339.6560051140765,-3.192622157168304,4.45530587129551,0.9417685734666549,1.4602813431684458
SB51958_component_760a,338.563126,-7.090125,6.417,338.563202996683,-7.0897998213034965,4.030496926616318,1.026788722449465,1.592111328635035
SB51958_component_761a,341.195977,-2.296633,6.458,341.195964930324,-2.296270803826396,4.092479934943191,1.017698540453271,1.5780163338039954
SB51958_component_783a,336.138280,-3.944441,6.119,336.13824348424606,-3.9441391317244654,4.602137153820709,0.8574889855133413,1.3295996519700237
SB51958_component_787a,336.182196,-6.025818,6.128,336.18213311945857,-6.025626554204241,2.922444978871985,1.3523218191772408,2.0968743045172955
SB51958_component_795a,339.432748,-5.982657,6.199,339.4325747376981,-5.98243064929995,3.030224992441003,1.3193329522635595,2.045722643436707
SB51958_component_799a,339.139889,-7.006664,6.111,339.1396504396073,-7.006377208302148,3.6418560598284606,1.0821741824429845,1.6779905522468666
SB51958_component_802a,337.276963,-3.674036,5.920,337.2770512591112,-3.6739127049259523,2.711248300261383,1.408186177418648,2.183496095036082
SB51958_component_812a,336.716131,-2.223071,6.197,336.7161737027471,-2.2226442688784456,5.618397881284443,0.711339071716178,1.1029834763653588
SB51958_component_827a,335.869528,-4.827666,5.649,335.8695727053715,-4.827324595085165,5.024626066975087,0.7250625899714146,1.1242627993703573
SB51958_component_830a,341.089634,-5.462550,6.459,341.08962778817687,-5.462237503982624,3.948465398117146,1.0549809388122928,1.6358254307372786
SB51958_component_835a,336.226899,-4.496453,5.614,336.2270672617003,-4.4959511023774645,4.380812175840049,0.8264668150862998,1.281497498239785
SB51958_component_836a,336.589646,-5.994401,5.891,336.589631059077,-5.994135663236217,7.348668584333688,0.5169969765658471,0.8016417840049445
SB51958_component_837a,339.342929,-3.180500,5.685,339.34296445417067,-3.1802598656164185,3.755065230595026,0.9763839604201202,1.5139550430336195
SB51958_component_842a,336.380293,-3.532842,5.803,336.3801436879793,-3.5324268802101093,3.609933232521651,1.0367189966254802,1.6075089480930767
SB51958_component_845a,338.078351,-5.037318,6.265,338.07879575007576,-5.0371121177128675,2.846259570089167,1.4195615240177473,2.201134405422246
SB51958_component_861a,335.678695,-3.374030,5.489,335.6786623244698,-3.3737451867912958,2.8730286423700697,1.232142449913552,1.9105273656684916
SB51958_component_863a,338.443804,-5.021566,5.620,338.4437215314983,-5.021214341682663,3.0390639458373525,1.1926255959932586,1.8492535812735604
SB51958_component_867a,338.191108,-6.513746,5.509,338.1910295899189,-6.513615687073254,3.5654220129535528,0.9964820373837768,1.5451185875077762
SB51958_component_871a,337.042224,-5.330178,5.525,337.0422294984022,-5.329870928417039,3.837953633840114,0.9284108848821576,1.439569265936994
SB51958_component_878a,336.577711,-6.350461,5.505,336.5777373215959,-6.3501714580345885,4.503464659481254,0.788348473066487,1.222392209262952
SB51958_component_879a,340.810832,-2.897180,5.487,340.8107161925926,-2.8967757570363415,3.3755000506433253,1.0483456510427964,1.6255369297091729
SB51958_component_880a,337.662768,-4.477103,5.584,337.6627134188178,-4.476684477927992,2.1727039510496287,1.6574961242191861,2.570069478599973
SB51958_component_891a,338.513792,-6.216089,5.449,338.51355161628607,-6.215868598058152,2.4249842160724144,1.4491573362629286,2.2470248860298843
SB51958_component_892a,338.298341,-2.456746,5.200,338.298169362075,-2.4563650476957917,3.406272501523392,0.9845359902176121,1.5265953639761745
SB51958_component_900a,336.316097,-3.000059,5.283,336.31616271914675,-2.999719336390783,3.83266311612062,0.8889710544478127,1.378414912114165
SB51958_component_904a,335.957292,-2.589454,5.391,335.95756954940583,-2.58903739377359,3.337942433942523,1.041593185977704,1.615066736677933
SB51958_component_907a,340.408725,-3.370687,5.206,340.4087104297036,-3.370299255155075,2.885151079167657,1.1637059347391423,1.804411522438782
SB51958_component_909a,335.621727,-3.909085,5.121,335.6216348697334,-3.908686078281315,3.119256036278712,1.0587938090676563,1.6417375661118259
SB51958_component_925a,338.437299,-6.824387,5.009,338.43721728437856,-6.824178134362724,6.50420496138566,0.4966660284038984,0.7701171556341616
SB51958_component_947a,339.855677,-5.923646,5.096,339.8557083029655,-5.923245096507171,3.508165434321926,0.9368218860771329,1.4526111410520006
SB51958_component_952a,336.662294,-5.899080,5.012,336.66210232500566,-5.898903130013251,2.7337648451609033,1.1823813548497413,1.8333691329724977
SB51958_component_953a,337.141326,-7.134155,5.120,337.1411584152576,-7.133897923462425,3.6191603708357474,0.9123674459882558,1.4146927355907017
SB51958_component_958a,336.903625,-2.163575,4.846,336.90370346798176,-2.163101374013946,3.1153708514676284,1.0031856992651385,1.5555131076181974
SB51958_component_960a,340.291544,-5.408740,4.826,340.2913509015263,-5.4083506211113574,2.9653330288514534,1.0495944348571304,1.627473260732632
SB51958_component_963a,339.916973,-5.036538,4.668,339.9167775018337,-5.0362202457524985,4.4773558292101825,0.6723832947743417,1.0425796830349061
SB51958_component_988a,338.080734,-5.396220,4.576,338.0808033910601,-5.39597936540354,3.1078554856916183,0.9495828829285113,1.472398003926077
SB51958_component_991a,340.226241,-7.187536,4.624,340.22634667565325,-7.1872320288379115,2.514133733572005,1.1861431753405283,1.839202111937621
SB51958_component_993a,341.210311,-4.807281,4.592,341.2103556863196,-4.806880137827337,3.323525917419588,0.8910672206623627,1.3816651717867932
SB51958_component_998a,338.129675,-5.740507,4.625,338.1293489975515,-5.740103033755907,2.484834762849849,1.200388649785472,1.861290766350839
SB51958_component_1000a,341.152902,-6.233679,4.704,341.15300451155275,-6.233485529438195,2.7644029166634825,1.0974219126162836,1.701633277779504
SB51958_component_1001a,341.297531,-5.655766,4.609,341.2975284470475,-5.655373283388833,4.8106560277316275,0.6178884540021393,0.9580814299389719
SB51958_component_1003a,336.727110,-4.257764,4.414,336.727094724072,-4.257382805653122,5.174461425303428,0.5501420430608656,0.8530356440087754
SB51958_component_1005a,337.843450,-5.546973,4.618,337.84329794993965,-5.546744018468563,2.9523784620552083,1.0087639660833077,1.564162620026329
SB51958_component_1007a,339.054322,-3.034295,4.352,339.05427123651697,-3.0339827872598644,3.185494524455561,0.8810888489230704,1.3661929735242722
SB51958_component_1014a,340.082826,-3.808165,4.486,340.082707698899,-3.8078415935931744,4.134473685014921,0.6997561120574837,1.0850232466817518
SB51958_component_1020a,341.088017,-6.014184,4.361,341.0879467130697,-6.013828262547599,2.2547370396541844,1.247377341743247,1.9341501844064333
SB51958_component_1025a,337.835166,-5.912020,4.442,337.8348179577393,-5.911540454397155,1.9484449497125995,1.470273274747108,2.2797666995504127
