Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73533_component_8a,61.958093,-42.831997,301.0069885253906,5189.77587890625,61.95816644033343,-42.83203435344372,204.24829474852123,1.160073297263322,1.473730730021529
SB73533_component_17a,59.086775,-40.357956,190.6750030517578,2933.461669921875,59.0873093021421,-40.35796592637128,223.55735393030912,0.671385708280359,0.8529131325789358
SB73533_component_20a,58.23012,-40.167629,179.5019989013672,4851.4052734375,58.23059906570083,-40.167653888266734,136.1448153228117,1.037852110485122,1.3184637143599753
SB73533_component_21a,56.71233,-42.875037,175.25799560546875,4274.5849609375,56.71254216335071,-42.875168919014264,140.92431570512875,0.9789470377399871,1.24363204978891
SB73533_component_25a,57.07957,-41.731433,162.0590057373047,4379.97314453125,57.07963449830937,-41.73143052784521,124.58688844437305,1.0239249401860613,1.300770953996998
SB73533_component_29a,60.489866,-42.121374,142.7030029296875,3963.972412109375,60.48991262335273,-42.12136944075793,116.31343709258915,0.9657628903473421,1.2268832088255754
SB73533_component_57a,55.990209,-41.979721,91.25399780273438,2225.707275390625,55.99026826179541,-41.97971503974115,84.53218659108231,0.8497615722400396,1.0795177728474987
SB73533_component_70a,62.67795,-40.866638,78.25599670410156,1534.431396484375,62.67822321418305,-40.8668827242052,51.69232405299084,1.1916778299502342,1.5138804094758782
SB73533_component_73a,60.11585,-39.96075,77.96399688720703,2598.800048828125,60.11631949546209,-39.960792193358095,47.89903107138847,1.2812522997245765,1.627673778432175
SB73533_component_103a,59.906984,-41.468738,54.21500015258789,2007.962890625,59.90718180467651,-41.46877847516485,43.65516615306565,0.9775773004953033,1.2418919667490644
SB73533_component_106a,55.634327,-39.694317,51.9379997253418,1366.78955078125,55.63458694069451,-39.69444129893535,40.862587941288204,1.0005219993630448,1.271040390294586
SB73533_component_111a,57.729714,-42.170718,46.42300033569336,1856.9200439453125,57.729953559173275,-42.170727457056195,37.104085519319035,0.9848696722971538,1.2511560300151376
SB73533_component_132a,56.067493,-41.188044,42.047000885009766,1401.5667724609375,56.06750047456394,-41.18808706844977,36.40990496132281,0.9090395307669653,1.1548231430341573
SB73533_component_133a,56.303241,-43.44116,41.439998626708984,1534.814697265625,56.30342554837942,-43.44131920080958,33.652186113846085,0.9693346581214093,1.2314207013629532
SB73533_component_138a,59.008952,-43.212254,39.54600143432617,1521.0,59.00925201652244,-43.21231305652123,31.307013056980033,0.9943247145232539,1.2631675005964589
SB73533_component_149a,60.752887,-43.615289,38.52399826049805,1375.8570556640625,60.75312701790824,-43.61540332329151,30.49048988463161,0.9945674536631911,1.2634758708785336
SB73533_component_151a,55.110488,-42.283913,37.24800109863281,1164.0,55.11046687187835,-42.28390641870027,27.560949368405,1.0638394448430935,1.351477432825037
SB73533_component_152a,55.832273,-42.362292,37.446998596191406,1291.27587890625,55.832351537084804,-42.36228396243187,29.811737698298156,0.9887739448602774,1.2561159290734374
SB73533_component_162a,60.727238,-40.40279,35.948001861572266,1239.5863037109375,60.72772933600019,-40.40278552222812,29.779158609647684,0.9502319382778182,1.207153040580738
SB73533_component_165a,56.375516,-40.821937,34.94900131225586,1205.1380615234375,56.375743969784466,-40.821950088995635,22.62337401275477,1.2160311092216163,1.5448182615268642
SB73533_component_168a,57.087715,-40.061552,34.78799819946289,1242.428466796875,57.0881176530264,-40.06161367791657,25.456701163377975,1.075708512343742,1.366555626206153
SB73533_component_171a,62.055302,-42.430626,35.03499984741211,973.1944580078125,62.055283278438246,-42.43079483789587,29.23907243046329,0.9432044034142614,1.198225420137139
SB73533_component_173a,59.257288,-43.916824,35.08399963378906,1209.7930908203125,59.257608550228326,-43.91696578656591,22.79092059852837,1.2117541632500621,1.5393849266472575
SB73533_component_186a,55.549969,-41.376739,31.33300018310547,870.3611450195312,55.54997127800972,-41.3767821636302,24.33831778319866,1.013394900817094,1.2873938314970728
SB73533_component_204a,55.913675,-41.961368,28.704999923706055,956.8333740234375,55.913726325869106,-41.96135717915257,22.16041691685582,1.0196401168588323,1.295327611903919
SB73533_component_232a,56.966129,-43.321967,24.452999114990234,843.2069091796875,56.966432555629176,-43.32211091620265,17.701338178026393,1.0874100030008576,1.3814209337769183
SB73533_component_235a,59.87709,-44.324762,24.017000198364258,649.1080932617188,59.87713916718906,-44.324738967051715,15.754554286774496,1.1999963675652423,1.524448090450001
SB73533_component_247a,60.718691,-42.19745,22.959999084472656,850.3703002929688,60.71871780523176,-42.19739755952174,18.82958571449597,0.9598390005079794,1.2193576339173986
SB73533_component_255a,57.523069,-41.384878,25.354000091552734,874.27587890625,57.52251596505015,-41.38507536787356,5.5413430835235395,3.6016270439341094,4.575425074642923
SB73533_component_279a,57.250896,-39.900606,20.763999938964844,669.8064575195312,57.25136804349679,-39.90071979461455,15.912762879936741,1.0271472752700115,1.304864535192985
SB73533_component_305a,59.585203,-40.697933,18.839000701904297,784.9583740234375,59.585710722520595,-40.697951498364034,14.814448438341941,1.0010128817811228,1.2716639961529874
SB73533_component_331a,58.478552,-44.302126,17.429000854492188,580.9667358398438,58.47830856831761,-44.30202672072915,11.873303224436958,1.155495405271019,1.4679150801624277
SB73533_component_332a,58.896104,-41.587766,16.8799991607666,675.199951171875,58.89628216659697,-41.58775392185977,10.737685368988704,1.2374539240727913,1.5720333182342439
SB73533_component_342a,58.461905,-39.356606,17.01799964904785,486.2285461425781,58.46254119882923,-39.35671369832681,12.49314075572145,1.0722700312581204,1.3621874580460613
SB73533_component_348a,61.838695,-42.558808,15.861000061035156,566.4642944335938,61.8387210249943,-42.55888839811722,10.54028083983216,1.1845289381106177,1.5047986198902572
SB73533_component_365a,61.763798,-40.224105,14.588000297546387,486.2666931152344,61.764330341890314,-40.22408900487579,13.781448786784336,0.8332362942030859,1.0585244355104007
SB73533_component_370a,56.678555,-39.432606,14.375,495.6896667480469,56.679013864981435,-39.43276398796686,9.41179246512243,1.2022721913622358,1.5273392452362164
