Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81186_component_1a,157.54129,0.627737,1607.3740234375,3240.673583984375,157.54129166666664,0.6278333333333332,1077.1,1.0883084836873185,1.4923164269218272
SB81186_component_3a,154.150333,1.620508,863.5050048828125,4035.070068359375,154.15024999999997,1.6206944444444442,572.5,1.0999690439540462,1.5083056853848253
SB81186_component_4a,155.499081,-1.167364,753.7239990234375,2529.275146484375,155.49908333333332,-1.1673333333333331,500.6,1.098025923245285,1.5056412285725878
SB81186_component_5a,156.12327,-0.882115,729.9450073242188,3244.2001953125,156.1234583333333,-0.8819999999999999,986.2,0.5397793167958003,0.7401592043441683
SB81186_component_10a,155.632936,1.247394,324.1199951171875,3001.111083984375,155.6329583333333,1.247361111111111,217.4,1.087269934595302,1.4908923418453885
SB81186_component_12a,153.527897,2.472346,311.78900146484375,1299.120849609375,153.52762499999997,2.4724166666666663,235.3,0.9663400049545607,1.325070129472349
SB81186_component_15a,155.158737,-1.124609,270.6700134277344,2483.211181640625,155.15866666666665,-1.1246944444444442,163.5,1.2072952238927466,1.6554740882430237
SB81186_component_18a,155.576178,0.514059,223.6300048828125,2600.348876953125,155.57608333333332,0.5139444444444444,168.6,0.9673053683974213,1.3263938605149022
SB81186_component_19a,155.94341,-0.689989,212.94900512695312,2008.952880859375,155.94341666666665,-0.6899722222222221,132.1,1.1756116817242033,1.6120288048974498
SB81186_component_23a,157.470931,-1.722069,203.9029998779297,2456.662841796875,157.4709583333333,-1.7220833333333332,149.0,0.9979951757371217,1.3684765092478504
SB81186_component_25a,156.172219,-0.279457,179.75900268554688,2139.988037109375,156.17220833333332,-0.27952777777777776,113.3,1.1570492232369063,1.5865754870745532
SB81186_component_26a,157.330979,0.957029,180.18800354003906,1876.9583740234375,157.33083333333332,0.9569999999999999,103.5,1.2696283712519993,1.7409468941066577
SB81186_component_34a,158.285546,1.954353,163.10899353027344,1896.6160888671875,158.28554166666666,1.9544444444444442,105.5,1.1274999812423776,1.5460568107134922
SB81186_component_45a,154.151569,-0.177871,126.16600036621094,1802.3714599609375,154.15179166666664,-0.17755555555555552,80.3,1.145823922836572,1.5711830680723653
SB81186_component_53a,155.696226,0.107363,108.56900024414062,1573.4638671875,155.69616666666664,0.10727777777777776,72.7,1.0890868715534276,1.4933837722715353
SB81186_component_57a,153.822988,-1.61515,106.18599700927734,1685.491943359375,153.82279166666666,-1.615333333333333,67.4,1.1489429050696691,1.5754598962800792
SB81186_component_66a,156.991729,-2.521585,96.63999938964844,825.98291015625,156.99170833333332,-2.5219166666666664,62.8,1.1222467848491764,1.5388534934657396
SB81186_component_71a,156.899742,-1.197218,85.40699768066406,1525.1248779296875,156.8998333333333,-1.197222222222222,56.0,1.112234912895191,1.525124958583287
SB81186_component_74a,157.771686,0.60847,83.8280029296875,1270.1212158203125,157.77137499999998,0.6088055555555555,46.0,1.3289920508102755,1.8223478897758152
SB81186_component_79a,152.9467,-1.021232,77.98699951171875,838.5698852539062,152.94662499999998,-1.0214444444444444,52.4,1.0853805121017537,1.488301517399213
SB81186_component_81a,153.730915,-0.910468,78.38999938964844,1285.0819091796875,153.73070833333333,-0.9108055555555554,72.1,0.7928964828553408,1.0872399360561504
SB81186_component_87a,155.411954,1.66892,73.40399932861328,1129.2923583984375,155.4120833333333,1.668861111111111,44.7,1.197576580590175,1.6421476359868743
SB81186_component_88a,156.943165,-0.539721,72.44000244140625,1270.877197265625,156.94304166666666,-0.5398055555555555,49.5,1.0672455494180773,1.4634343927556819
SB81186_component_90a,156.103158,2.405922,68.64299774169922,994.8260498046875,156.10324999999997,2.4059166666666663,48.4,1.0342891645842271,1.4182437549937856
SB81186_component_103a,155.701382,0.880358,62.4119987487793,1200.230712890625,155.70141666666666,0.8802777777777777,44.4,1.0251235628606006,1.4056756474950292
SB81186_component_106a,154.152084,-1.36876,66.24700164794922,1051.5396728515625,154.1519583333333,-1.368611111111111,40.0,1.207806411087767,1.6561750411987304
SB81186_component_107a,156.736003,-1.98211,57.64899826049805,886.90771484375,156.73604166666664,-1.9820277777777775,44.0,0.9554988831019735,1.3102045059204102
SB81186_component_110a,158.075683,-0.871014,57.74700164794922,1013.1052856445312,158.07591666666664,-0.870861111111111,39.9,1.0554742415758234,1.4472932743846922
SB81186_component_112a,158.706689,1.568572,55.553001403808594,550.0297241210938,158.70683333333332,1.568611111111111,40.5,1.0003307052202857,1.3716790470076197
SB81186_component_113a,157.159163,-1.581985,59.520999908447266,1062.875,157.15925,-1.5821111111111108,37.1,1.1700041545158693,1.6043396201737807
SB81186_component_122a,155.075635,-1.240894,51.1870002746582,882.5344848632812,155.07549999999998,-1.2410555555555554,41.4,0.9016758401114788,1.2364009728178311
SB81186_component_125a,156.346584,-1.702507,50.604000091552734,887.7894897460938,156.346625,-1.7024166666666665,45.7,0.8075320032407943,1.107308535920191
SB81186_component_127a,154.298552,2.105833,48.75600051879883,696.5142822265625,154.29866666666663,2.1058888888888885,33.4,1.0645662687465594,1.4597604945748153
SB81186_component_129a,155.391392,1.091105,48.797000885009766,841.32763671875,155.3912083333333,1.0910277777777777,28.0,1.2709433536538617,1.7427500316074915
SB81186_component_132a,158.287527,0.336713,48.05099868774414,787.7212524414062,158.28749999999997,0.3364722222222222,41.9,0.8363334949669404,1.1468018779891203
SB81186_component_138a,156.014956,-2.118416,48.53900146484375,382.19683837890625,156.01429166666665,-2.1178055555555555,34.2,1.0350368852394838,1.4192690486796418
SB81186_component_145a,154.910247,-0.03792,43.85100173950195,933.0000610351562,154.9103333333333,-0.03841666666666666,27.9,1.1462158527950588,1.5717204924552672
SB81186_component_155a,154.703054,-2.366879,40.28900146484375,649.8226318359375,154.70291666666665,-2.3673055555555553,31.5,0.9327538388454769,1.2790159195188493
SB81186_component_166a,158.26935,-0.547369,37.2239990234375,630.9152221679688,158.26954166666664,-0.5474999999999999,21.5,1.2626287189044956,1.7313487917877908
SB81186_component_171a,157.579252,1.408703,36.893001556396484,604.8032836914062,157.57941666666665,1.4088055555555554,23.5,1.1448991237019028,1.5699149598466589
SB81186_component_177a,158.659773,0.937668,35.792999267578125,393.3296813964844,158.65941666666666,0.9374722222222222,22.1,1.181127858112061,1.6195927270397341
SB81186_component_178a,153.61396,-2.169386,35.63800048828125,672.4151000976562,153.6135,-2.1696388888888887,22.3,1.1654658739729278,1.5981166138242713
SB81186_component_182a,153.468386,0.825827,35.641998291015625,565.7459716796875,153.46791666666664,0.8259722222222221,23.5,1.1060767866227872,1.5166807783410905
SB81186_component_183a,156.249645,2.185449,37.69200134277344,579.876953125,156.2497083333333,2.1856111111111107,23.8,1.1549504061529652,1.5836975354106486
SB81186_component_187a,157.824817,-2.502493,33.87900161743164,418.25927734375,157.825,-2.502611111111111,24.2,1.0209543706613078,1.3999587445219686
SB81186_component_195a,158.256532,0.586354,32.875,608.7962646484375,158.25699999999998,0.5862222222222222,26.2,0.9150726289958983,1.2547709923664123
SB81186_component_196a,156.529262,1.529305,32.470001220703125,499.53851318359375,156.529125,1.5292777777777775,33.0,0.7175620470283263,0.9839394309303977
SB81186_component_197a,155.706041,2.231,32.26599884033203,467.6231689453125,155.70583333333332,2.230722222222222,21.2,1.1099421601452506,1.5219810773741524
SB81186_component_206a,153.150467,0.452235,29.95199966430664,576.0,153.15024999999997,0.4521388888888888,19.8,1.1031935829847297,1.5127272557730627
SB81186_component_207a,154.855665,1.633928,32.41400146484375,648.280029296875,154.85579166666665,1.6341388888888886,19.3,1.224803541538392,1.679481941183614
SB81186_component_214a,158.176917,-0.058815,31.780000686645508,529.6666870117188,158.177,-0.0591111111111111,20.2,1.147343944552781,1.5732673607250252
SB81186_component_225a,155.945015,-1.30759,27.54400062561035,562.1224975585938,155.94491666666664,-1.3070833333333332,18.5,1.0857913717680792,1.4888648986816406
SB81186_component_244a,154.996548,1.243894,25.06599998474121,491.4902038574219,154.99662499999997,1.2433055555555554,17.3,1.0566472497708435,1.4489017332220353
