Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64249_component_39a,196.954261,2.142773,126.23200225830078,1705.837890625,196.954449,2.142982,140.372,0.9443822536233754,0.8992676763051091
SB64249_component_53a,197.58389,0.399824,103.83699798583984,1403.20263671875,197.583833,0.400174,109.739,0.9936878043058303,0.9462178258034049
SB64249_component_61a,196.134843,1.028284,93.42500305175781,1373.89697265625,196.135057,1.028482,95.853,1.0235669276029271,0.9746695779136576
SB64249_component_65a,196.511,0.458391,83.12699890136719,1170.802734375,196.510978,0.458644,84.738,1.0302028010388322,0.9809884455777478
SB64249_component_66a,200.33122,0.839661,83.10199737548828,1123.0,200.330919,0.839892,88.751,0.9833249106912542,0.9363499833859706
SB64249_component_76a,201.261186,0.155074,77.74199676513672,1126.6956787109375,201.260997,0.155143,80.172,1.0183376656837984,0.9696901257937525
SB64249_component_79a,198.203063,0.0306,84.7750015258789,1487.28076171875,198.202943,0.030939,89.523,0.9944707481671358,0.9469633672450534
SB64249_component_81a,196.975809,0.861903,77.64800262451172,1252.38720703125,196.975896,0.862118,80.277,1.0157760962959401,0.967250926473482
SB64249_component_86a,197.102099,0.404401,72.85399627685547,1349.1480712890625,197.102045,0.404669,76.236,1.0035802639566982,0.9556377076034349
SB64249_component_94a,198.490537,2.228722,64.91000366210938,998.615478515625,198.490692,2.229076,65.777,1.036326027902186,0.9868191565761493
SB64249_component_98a,201.282968,-1.679187,63.242000579833984,790.5250244140625,201.283034,-1.679086,42.27,1.5712025895496475,1.4961438509541987
SB64249_component_102a,198.607599,-1.199873,62.5890007019043,1227.2353515625,198.60759,-1.199426,67.085,0.979786447042374,0.9329805575300634
SB64249_component_107a,197.438441,-0.149256,60.68600082397461,306.4949645996094,197.438234,-0.148691,61.458,1.0369765364546188,0.9874385893451563
SB64249_component_113a,198.691119,-1.673369,55.54100036621094,1089.0391845703125,198.691137,-1.673005,55.929,1.0428827347167673,0.9930626395288836
SB64249_component_117a,200.531799,-2.510568,54.12099838256836,784.3623046875,200.531769,-2.510308,54.891,1.035436549576476,0.9859721699835741
SB64249_component_119a,198.396675,0.898081,52.26599884033203,950.2908935546875,198.396762,0.89836,54.613,1.005037010293287,0.9570248629507998
SB64249_component_121a,200.1009,-2.313994,48.99800109863281,583.3095703125,200.100831,-2.313737,48.712,1.0563339457885634,1.0058712657791264
SB64249_component_122a,200.465366,0.957634,54.36399841308594,862.9205932617188,200.465072,0.95787,56.525,1.010019257502708,0.9617691006295611
SB64249_component_127a,196.162197,-0.026636,47.709999084472656,822.5862426757812,196.161917,-0.026332,50.36,0.9949070790535676,0.9473788539410773
SB64249_component_138a,198.217658,-0.877565,44.23699951171875,921.6041259765625,198.217592,-0.877143,46.549,0.9980082716226402,0.9503318978220531
SB64249_component_139a,198.70034,2.277861,46.52199935913086,612.131591796875,198.70051,2.278135,49.123,0.9945630570532258,0.9470512663951889
SB64249_component_141a,201.409433,-1.547321,40.22200012207031,558.638916015625,201.409552,-1.547304,44.863,0.9415300500733851,0.8965517268588885
SB64249_component_143a,199.360274,1.335772,39.84199905395508,796.8399658203125,199.360301,1.335998,40.443,1.0345621646638143,0.9851395557687382
SB64249_component_144a,197.020819,-0.1531,40.42399978637695,709.1929931640625,197.020546,-0.15274,42.52,0.9984006643011376,0.9507055453051964
SB64249_component_148a,198.330261,2.159881,38.930999755859375,707.8363647460938,198.330446,2.160177,40.885,0.9999778695502608,0.952207405059542
SB64249_component_156a,197.812186,-2.51293,37.441001892089844,613.7869262695312,197.812118,-2.512381,46.711,0.8417577642713484,0.8015457149727012
SB64249_component_158a,196.009969,-0.658414,38.025001525878906,644.4915771484375,196.009558,-0.657982,40.676,0.9817249663185834,0.9348264707906113
SB64249_component_160a,199.962601,-0.276626,39.29199981689453,523.893310546875,199.962497,-0.276476,42.637,0.9677792986242111,0.9215470088630656
SB64249_component_162a,199.369627,0.23532,37.76900100708008,651.189697265625,199.369371,0.235615,40.963,0.9682836009075125,0.9220272198588989
SB64249_component_167a,201.123438,1.97245,35.862998962402344,629.1754150390625,201.122834,1.972533,37.826,0.995669077928574,0.948104450970294
SB64249_component_174a,196.689519,-1.866699,34.85900115966797,683.5098266601562,196.689261,-1.86615,35.937,1.0186663340601396,0.9700030931816226
SB64249_component_177a,197.024381,-2.325186,33.67900085449219,518.1384887695312,197.024229,-2.324685,33.107,1.06831224012205,1.0172773387649798
SB64249_component_184a,200.23152,0.016205,32.645999908447266,544.1000366210938,200.231329,0.016352,33.066,1.0368290286805515,0.9872981282419181
SB64249_component_185a,197.005547,0.626926,32.426998138427734,611.8301391601562,197.005552,0.627223,35.064,0.9711898238407902,0.9247946081002663
