Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52122_component_22a,105.858107,-63.042939,156.091,105.85695524206965,-63.042943058032414,117.25871514765876,1.0478442098610805,1.3311676084921296
SB52122_component_39a,105.798720,-64.373906,99.481,105.79792979075074,-64.37390171744741,127.70203498565303,0.6132058834906718,0.7790087512606483
SB52122_component_55a,103.747829,-64.111433,74.681,103.74708038464642,-64.11150122131322,66.51776205898493,0.8837643335104308,1.1227226750298012
SB52122_component_75a,97.973399,-65.801547,56.218,97.9727313829984,-65.80115040773795,43.30170942055406,1.0219609818910138,1.29828589348839
SB52122_component_98a,102.442049,-64.320424,44.591,102.44118895666556,-64.32010335666217,65.28630520408248,0.537636931519478,0.6830069409485149
SB52122_component_110a,105.285821,-66.876917,40.306,105.28396925932026,-66.87677752229204,46.49219898000782,0.6824228916655404,0.8669411350749707
SB52122_component_131a,109.101239,-63.730206,33.354,109.10006409191753,-63.73011624170585,26.8704851450699,0.9770941082544321,1.241287602790916
SB52122_component_178a,100.353464,-66.354629,24.541,100.35212564649686,-66.35423854494626,16.675866046082138,1.1584247844445266,1.4716477272241373
SB52122_component_180a,109.045649,-66.513749,24.220,109.04464240406739,-66.51340286511896,26.20705854671268,0.7274779330471622,0.9241784716199126
SB52122_component_204a,104.852643,-64.327590,21.231,104.85182724003403,-64.32767375855506,17.989252359189067,0.9290120156091483,1.1802047398275324
SB52122_component_209a,111.249333,-66.625560,20.791,111.2486158774194,-66.62499127054656,19.59763658260892,0.8350945757612126,1.0608932499881651
SB52122_component_229a,106.868058,-62.633032,20.553,106.86657574814137,-62.63299508765911,12.327106739242266,1.3124356892124653,1.667301170600826
SB52122_component_274a,100.563420,-66.236968,16.694,100.56228308854854,-66.2366533128424,13.475457125487726,0.9751712423505987,1.2388448190425605
SB52122_component_291a,100.174809,-66.078682,14.584,100.173459098834,-66.07827230584795,13.47198995322131,0.8521359172637795,1.0825423478215894
SB52122_component_303a,98.055045,-65.461901,13.580,98.05483171701248,-65.46163339514933,10.701738898350733,0.998870974123988,1.2689526489754759
SB52122_component_311a,102.362526,-66.307069,13.405,102.36133842726198,-66.30674714595926,12.404893686079117,0.8506242109562979,1.0806218958582776
SB52122_component_314a,98.904282,-62.899657,12.907,98.90295200775559,-62.899493652904816,7.568633570227975,1.3423686256205891,1.7053275823503664
SB52122_component_317a,108.383789,-62.678696,12.854,108.38255399887566,-62.678644183415294,9.84892771951163,1.0273379352391678,1.3051167048457244
SB52122_component_354a,106.124159,-67.144393,13.175,106.12277863741095,-67.14414164003708,19.32510536666414,0.536651980274669,0.6817556717419909
SB52122_component_356a,107.006267,-63.521676,12.228,107.0055196781847,-63.521643208223644,8.181656253796897,1.1764627114692894,1.4945628742982355
SB52122_component_359a,106.130621,-62.388388,11.179,106.12935771155364,-62.38829013112338,8.650004287649944,1.0173036580982242,1.292369290126099
SB52122_component_370a,103.331103,-65.796772,11.347,103.3300326512092,-65.79657365340748,13.39741502227694,0.6666901290947588,0.8469544388378474
SB52122_component_380a,109.234882,-66.519580,10.859,109.23410087589544,-66.51958879785302,12.084003807518632,0.7073640181041164,0.8986260165887413
SB52122_component_386a,101.358048,-62.832499,10.219,101.35711133668337,-62.8324728119268,7.324986340277817,1.0981598232483833,1.395087907055854
SB52122_component_398a,102.659372,-64.314222,10.013,102.65858730824382,-64.31403187868764,10.782884269344663,0.7309593547832546,0.9286012243564106
SB52122_component_412a,97.910184,-66.351082,10.586,97.90884801000794,-66.35073725128383,7.067530716002231,1.1790390242771562,1.497835788465152
SB52122_component_430a,109.588017,-67.293822,10.257,109.58697460539655,-67.29357320937244,9.661002575256765,0.8357225735124172,1.0616910501351167
SB52122_component_436a,108.341154,-63.749323,10.299,108.34069302449618,-63.74948515873976,6.791129945108099,1.1937598970044758,1.5165369930516057
SB52122_component_440a,100.380588,-67.173337,10.487,100.38029025569261,-67.17258049397392,6.395236644651558,1.2907990718661266,1.6398142943097374
SB52122_component_445a,103.061027,-66.255114,9.572,103.05950837699321,-66.25480841076747,8.899293419795391,0.8466640504839016,1.0755909596793358
SB52122_component_465a,108.486220,-63.816140,8.576,108.48515867168527,-63.816206521067116,5.748487587931537,1.1743435364924673,1.4918707020656412
SB52122_component_469a,111.401391,-65.620130,9.174,111.40121965471918,-65.6201117802923,6.451028561790277,1.1194217415179908,1.4220987705301682
SB52122_component_470a,104.920451,-64.877345,8.701,104.919644302953,-64.87730260775902,14.203995554492463,0.48219491724127866,0.6125741295991239
SB52122_component_471a,101.994773,-63.573675,8.762,101.99433254823165,-63.57372062214838,7.345516675027204,0.9389552199014926,1.1928364567889147
SB52122_component_478a,100.294492,-66.165200,8.295,100.29342754204562,-66.16495437836242,6.737614978479541,0.9691124689576701,1.2311478323989737
SB52122_component_495a,99.328591,-62.722506,8.030,99.32747407864008,-62.72214697419391,5.147247442736081,1.2280172317076812,1.560057063956255
SB52122_component_499a,103.301121,-62.947967,8.465,103.30013615084874,-62.94806723850938,6.388784813008884,1.0429720889693226,1.3249781296986878
SB52122_component_522a,98.480093,-62.882650,7.276,98.47879648850217,-62.882412187723325,5.579828821665836,1.0264452576327672,1.3039826588651446
SB52122_component_524a,106.197353,-62.736790,7.076,106.19611930911428,-62.73675471944297,4.8802252227127125,1.1413318813195172,1.4499331261785076
SB52122_component_527a,100.909517,-62.998111,7.197,100.90861351759474,-62.99806246295633,4.421410425320388,1.2813112814780976,1.6277611292286593
SB52122_component_549a,108.614875,-63.805622,6.748,108.61422544960313,-63.8057273811986,6.335119917882593,0.8384636122201254,1.0651732299353067
SB52122_component_553a,102.065565,-62.757786,7.315,102.06456857551453,-62.75787055781716,5.3583333073772295,1.0746043287989562,1.3651633143368174
SB52122_component_554a,106.099026,-64.597975,6.850,106.09818070357925,-64.5978606931468,7.4160991095574404,0.727074673458594,0.9236661759016521
SB52122_component_565a,101.757779,-66.272416,6.761,101.75649199613113,-66.27209970256882,5.5587745285780565,0.9574053803500407,1.2162752998244133
SB52122_component_579a,100.118820,-64.209679,6.878,100.11800744899234,-64.20947195699414,10.564114083686096,0.5124990347640503,0.6510720849923216
SB52122_component_588a,109.918038,-64.976801,6.346,109.91797775301688,-64.97688845919114,7.2709749168427775,0.6870232131462607,0.8727853234439623
SB52122_component_591a,97.307540,-66.246312,6.340,97.30643846080766,-66.24598982271067,4.613916734473719,1.0816418747484495,1.3741037208620228
SB52122_component_600a,106.924963,-62.731014,6.076,106.92361739845539,-62.730857658101044,4.090015896816568,1.169382959911974,1.4855688503196907
SB52122_component_607a,110.954142,-63.847266,6.042,110.95317058522151,-63.84705542219569,3.7663018555618644,1.2627854236008185,1.6042261211676496
SB52122_component_608a,97.985470,-63.146076,6.271,97.98447537230513,-63.1460173437225,5.054923741774856,0.9765312884212892,1.2405726038204143
SB52122_component_614a,102.165032,-62.498775,5.955,102.16396134264934,-62.49872201517163,5.018108244496583,0.9341265410113624,1.1867021661473667
SB52122_component_624a,101.784949,-63.777379,6.487,101.78401297012253,-63.7776105020375,4.008227492167979,1.27395917600213,1.6184211103864279
SB52122_component_635a,107.441510,-62.457506,5.818,107.4400704523746,-62.45718823475552,4.708418558444599,0.9726634995751268,1.2356590153498717
SB52122_component_645a,101.521121,-66.825073,5.827,101.51989914769763,-66.82428584145472,5.233059453403138,0.8765028576946532,1.1134977909250414
SB52122_component_654a,109.579480,-65.767486,5.792,109.5790015076559,-65.76714711497984,6.963157871218825,0.6547662330234332,0.8318064768910237
SB52122_component_658a,108.793676,-64.407880,5.624,108.7933663231767,-64.40805005967184,5.54200969129445,0.7988072783851639,1.014794340997561
SB52122_component_661a,108.680276,-63.030186,5.462,108.67940426641569,-63.03014269822436,3.472920509950767,1.2380005021962344,1.5727396804903855
SB52122_component_665a,109.189904,-63.219683,5.341,109.18876861737752,-63.21979081199444,4.1446507740852105,1.014375188951442,1.2886490011423182
SB52122_component_667a,101.827175,-66.233054,5.415,101.8260005804194,-66.23262721435523,4.740807417173854,0.8991043956507268,1.1422104897652816
SB52122_component_671a,101.809119,-63.002634,5.288,101.80839537334236,-63.00268009222957,4.117385893922292,1.0109597371203123,1.2843100557120926
SB52122_component_684a,110.337073,-62.547174,5.194,110.33601985320622,-62.54673383889616,3.6732645219436737,1.1130474992438206,1.4140010163371273
SB52122_component_697a,109.960512,-65.835904,5.111,109.96006489856597,-65.83576574273748,5.763599557497193,0.698033174743777,0.8867722349632797
SB52122_component_704a,98.930491,-66.168692,4.869,98.92923587688489,-66.16838847461581,4.707626306042606,0.8141450119334279,1.034279197520115
SB52122_component_709a,106.295584,-67.318906,5.408,106.29438364118397,-67.31865913532813,9.405757334339105,0.4525920165961415,0.5749669909754904
SB52122_component_710a,110.437673,-63.216291,4.893,110.4365386958567,-63.215468637586135,3.549498045299972,1.0851062431417247,1.3785048092543735
SB52122_component_714a,97.638008,-65.219740,4.911,97.63741711580036,-65.21944227305761,2.4876629661729726,1.5539689968415782,1.9741419322923621
