Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_306a,315.323172,2.021466,18.170,315.32314808593793,2.021871047056246,9.983038130246559,1.4327030183225986,1.8200872158589247
SB51434_component_314a,314.193835,-0.174419,16.767,314.19369796270763,-0.1740306041705833,12.941549003076352,1.0198424496244267,1.2955945377464904
SB51434_component_319a,315.344572,1.763299,17.182,315.34463994822494,1.7636890354558257,9.856043410348217,1.372255763816321,1.7432958126486096
SB51434_component_321a,318.319851,0.832236,16.957,318.31998050626447,0.832534835891196,11.389594792559327,1.1719382850027973,1.4888151019647917
SB51434_component_332a,314.782074,1.813195,16.277,314.7820536196416,1.8135145864368136,11.909999641881658,1.0757877708188592,1.3666667436334612
SB51434_component_335a,317.067549,2.323499,16.615,317.0675629448028,2.3239350658613542,11.44878760018039,1.1423648139263596,1.4512453502811402
SB51434_component_337a,316.120661,1.557542,15.838,316.1207776286404,1.557897740094697,11.637798111204951,1.0712565848335633,1.3609103840955492
SB51434_component_338a,317.533709,-1.615452,15.902,317.5338656866597,-1.6151319712604688,11.651201013250878,1.074348155075086,1.3648378745814096
SB51434_component_343a,319.860614,0.815454,15.535,319.8608645854565,0.8158652714034264,15.016028570720918,0.8143669573279301,1.0345611540526174
SB51434_component_345a,318.563492,-1.221949,15.441,318.5635989963229,-1.2214867901729842,8.275519582779422,1.4687373138715814,1.865864714630424
SB51434_component_348a,317.551860,-1.372271,15.187,317.55196192291294,-1.371985097242236,9.780362913313445,1.2223089935738416,1.5528053927308785
SB51434_component_350a,314.848879,0.334138,15.318,314.84899547862665,0.3345084576919933,9.631292960442659,1.2519340284216771,1.59044065035674
SB51434_component_354a,319.426134,2.413533,15.573,319.42610670864025,2.414017728817138,10.94155964742996,1.1203585341998288,1.4232888597268254
SB51434_component_362a,315.637099,-0.092844,14.628,315.6373115584084,-0.09241819099906352,7.448245276424197,1.545948300277484,1.963952544057749
SB51434_component_368a,317.895195,2.171632,14.977,317.89525142279996,2.1721695078005734,9.83005686155462,1.1993136682869359,1.523592431604981
SB51434_component_375a,315.701159,0.494920,14.743,315.70134073147915,0.49532201297409345,9.63411743643474,1.2045862655866568,1.5302906704003663
SB51434_component_387a,316.648843,-0.371584,13.862,316.64904590541846,-0.3711422090190968,8.354789935218223,1.306033602241553,1.6591680428684528
SB51434_component_388a,315.567737,-0.300089,14.057,315.568026609674,-0.29958437262796184,10.362252006822532,1.0678308814241924,1.3565584151941221
SB51434_component_393a,315.190629,-0.207861,13.753,315.1907577433158,-0.2074167276126147,10.068405930407248,1.0752283606928468,1.3659560763103966
SB51434_component_404a,317.013988,0.849826,13.284,317.0142671322324,0.8502196279409462,14.317407120048417,0.730345709113578,0.9278216569065191
SB51434_component_410a,318.133901,-2.025597,13.040,318.13408912128966,-2.025400129390044,8.47240388756262,1.2115320734587314,1.5391145340693186
SB51434_component_415a,317.331805,0.418764,13.038,317.33213881508374,0.41914206280201777,9.259640380998883,1.108359981319148,1.4080460547437643
SB51434_component_417a,316.953932,-0.506438,13.345,316.9542042516897,-0.505961747423798,17.162533170557666,0.6120701131565234,0.7775658834514105
SB51434_component_423a,316.100656,-0.702097,12.744,316.10066393678795,-0.7016439660884825,9.242957864986598,1.0853224360810698,1.3787794579429218
SB51434_component_426a,318.623986,-0.871036,12.766,318.62415277465294,-0.8706174640289713,13.73777969051213,0.7314796733388258,0.9292622302585815
SB51434_component_430a,315.303757,1.702987,12.377,315.30376865152067,1.7033465500239555,9.5091634058042,1.0245591874010074,1.3015866198583605
SB51434_component_431a,314.238887,0.621814,12.546,314.23901353800454,0.6220521589783599,9.874641887219122,1.0001102744172459,1.2705270398935673
SB51434_component_433a,315.224543,2.465908,12.362,315.224981185533,2.466403741166293,8.341707095289948,1.166535059923892,1.481950915343591
SB51434_component_434a,316.091230,-2.210876,12.462,316.0913291179071,-2.210754443234838,9.640103710869827,1.0175833999288437,1.2927246704967275
SB51434_component_439a,319.169284,1.947626,12.017,319.1692891380079,1.9482188656097323,7.084863481618622,1.3351453843247927,1.6961512708807807
SB51434_component_441a,317.822422,0.543559,12.388,317.82259308355896,0.5438211921214948,10.224120730271341,0.9537601830091716,1.2116444886970896
SB51434_component_446a,315.075074,2.074245,11.961,315.0750915405724,2.074608106456367,9.558618943071359,0.9850002355897155,1.2513314437725243
SB51434_component_449a,317.265340,0.765305,11.980,317.2655990674132,0.7656831314587512,17.008305453239167,0.554446608520275,0.7043617352224105
SB51434_component_451a,317.742833,1.009636,11.711,317.7430251612416,1.0100032312865284,9.009292099630194,1.0232159612648344,1.299880202905796
SB51434_component_455a,319.035027,-1.853168,11.704,319.03506833813606,-1.8528413597889835,8.458382925379441,1.0892083568649027,1.383716080990436
SB51434_component_460a,318.093095,-2.215354,11.685,318.09322306685823,-2.2151718008370502,8.545106739630972,1.0764037867595122,1.3674493222446658
SB51434_component_463a,317.984262,0.251189,11.266,317.98442329594917,0.2515829926324299,7.648152031659127,1.1595172212731064,1.4730355447134587
SB51434_component_470a,314.150270,-1.154260,11.024,314.1502945142403,-1.1540009542430285,7.517032261572848,1.1544012108836563,1.4665362318852202
SB51434_component_472a,315.426953,-0.258090,12.054,315.42703271095706,-0.2577298672404739,7.846159724196626,1.2093110336418758,1.5362929540734132
SB51434_component_484a,319.310577,-1.789926,10.523,319.31070380389883,-1.7895366859202764,8.021448579606975,1.032644255357821,1.3118577846701551
SB51434_component_485a,318.917205,0.551586,10.661,318.917376644268,0.5519074291434835,6.888576350195657,1.2182388744963544,1.5476347665751304
SB51434_component_491a,316.017655,2.347701,10.753,316.0177251443167,2.348061992123437,7.137099553673187,1.1859650159145982,1.5066344778482548
SB51434_component_493a,314.520152,-0.352217,10.471,314.52022300512795,-0.3517008029132563,6.555902137442062,1.2572442626673632,1.5971867026370694
SB51434_component_512a,314.325928,-2.079325,9.806,314.3260449086564,-2.0790691405735613,8.203741479654092,0.9409009098487805,1.1953082359041916
SB51434_component_523a,317.500752,-0.811254,9.983,317.50099429687026,-0.8108040681280955,6.1676831538304375,1.2740984402483984,1.6185980298673097
SB51434_component_526a,317.299817,-1.743921,9.865,317.29992769534704,-1.7435932604776603,7.975391917149972,0.9736637970475238,1.2369297802036352
SB51434_component_527a,315.812135,-1.870172,9.720,315.81215900549404,-1.8699277836110957,7.722100287131625,0.990820117672285,1.2587249460132697
SB51434_component_530a,318.759248,-1.597246,10.362,318.7593427959433,-1.5969142018761164,5.940124860541406,1.3731311208730455,1.744407854828936
SB51434_component_550a,314.852054,-0.657695,9.501,314.85217552046515,-0.6573601906778951,6.31996752967501,1.1833643080083946,1.5033305724667985
SB51434_component_551a,315.437048,-2.061145,9.303,315.437113707247,-2.0610117186905326,9.201527695901103,0.7958424140074271,1.0110278159873796
SB51434_component_554a,315.936981,-2.463147,9.520,315.93697907105786,-2.4630960905056423,10.257752569110687,0.7305479506338647,0.9280785818943792
SB51434_component_556a,316.356757,1.632835,9.309,316.35688898949894,1.6332923728299904,6.595226733081975,1.1110593977647376,1.411475358165383
SB51434_component_557a,316.405315,-0.219566,9.489,316.4055037168075,-0.21915647386610126,6.069599261766102,1.2306212771754559,1.5633652093323716
SB51434_component_558a,317.691196,0.570402,9.553,317.6915056648749,0.5708516148167831,6.883014875205691,1.0925091090459442,1.3879093134821674
SB51434_component_560a,314.695379,-1.562755,9.309,314.6954988558653,-1.5625129219771443,6.021152662367257,1.2169910070506378,1.5460494920583683
SB51434_component_569a,315.473375,-2.254907,9.146,315.47347419974864,-2.254769051001299,6.437997448683648,1.118264064563308,1.4206280728361134
SB51434_component_574a,318.701197,-2.185520,9.839,318.7016036822473,-2.185000532928487,3.737632977441352,2.0721360819810775,2.632414634506303
SB51434_component_576a,317.336602,0.914951,8.753,317.3368690373922,0.9153598306846079,9.179887395044059,0.7505567999761367,0.9534975629575687
SB51434_component_578a,317.694552,-2.520803,8.740,317.6945814735977,-2.5208228741604137,5.847976955188836,1.1764398993219927,1.4945338940440374
SB51434_component_589a,314.209038,0.006913,8.621,314.20898505604555,0.007258609795957507,10.170648316416267,0.6672260578375003,0.8476352757180665
SB51434_component_590a,315.506062,2.050471,8.368,315.506126169138,2.050731518537082,6.738783936176502,0.9774715319550218,1.2417670769342801
SB51434_component_592a,319.580818,2.428814,8.743,319.58078089274613,2.429195435916979,5.054222236912222,1.3616645226924338,1.7298408381541495
SB51434_component_594a,315.582988,0.674071,8.665,315.58322658186205,0.6744190057580379,11.092726983373305,0.6148854515506187,0.7811424526034801
SB51434_component_596a,315.201296,1.671579,8.594,315.20132616858655,1.6719373615680453,14.293824916430044,0.47327205405798034,0.6012386406659089
SB51434_component_607a,318.276402,-1.946481,8.132,318.27661499080017,-1.9461786236707121,5.084278093101672,1.2590183152646262,1.5994404359029628
SB51434_component_612a,318.009821,2.485186,8.138,318.0098745272121,2.4856668001346858,6.695258120949927,0.9567848993285208,1.2154870488327505
SB51434_component_620a,316.079642,-0.757789,8.220,316.07994074276365,-0.7573666357999173,5.528367247302655,1.1704124232226132,1.4868766670737057
SB51434_component_630a,315.141545,-0.217731,8.165,315.1415969841853,-0.2171375716224052,6.29919656831763,1.0203167182982733,1.2961970424799287
SB51434_component_631a,315.034578,-1.645282,8.045,315.0346973336534,-1.6450629315485057,4.982386092108919,1.271020778961991,1.614688209136498
SB51434_component_634a,316.874345,0.001574,7.976,316.87421445656173,0.001975174942304542,7.019041805062227,0.8944813372063075,1.1363374166543534
SB51434_component_637a,319.695873,-0.459996,8.097,319.69604172278486,-0.45955754866769527,5.009892875408929,1.272212571577787,1.616202246921178
SB51434_component_643a,316.551874,1.691678,7.593,316.55198542538767,1.6919832444270484,5.11136626964004,1.1693388263258466,1.4855127835878745
SB51434_component_644a,317.802900,2.461761,7.593,317.80296175266585,2.46227267967215,6.567771909323283,0.9100375465502796,1.1560998219763845
SB51434_component_645a,316.015818,2.261421,7.850,316.0158634535487,2.2617849354359723,4.5084356439492375,1.3705906140429085,1.7411804281088137
SB51434_component_653a,315.713433,0.547311,7.799,315.7137050531285,0.5476398478161346,4.992155104860295,1.229744290166615,1.562251096482149
SB51434_component_656a,318.330047,-1.627391,7.870,318.33025344263183,-1.6271253665623615,6.614881718679037,0.9365190582153623,1.1897415887779
SB51434_component_657a,319.353485,-1.964871,7.484,319.35364375618616,-1.9646133092014129,3.5750214653411163,1.6478554535687675,2.093414061579503
SB51434_component_674a,319.884106,0.128942,7.290,319.88431301339676,0.12918367873309566,5.048039126339039,1.1367600181156594,1.4441250908330248
SB51434_component_683a,317.341205,-0.390383,7.113,317.3413453683596,-0.3898842464587094,5.447220316459693,1.0278786352584617,1.3058036030934042
SB51434_component_684a,317.905151,0.196279,7.135,317.90540613746697,0.19662402330394418,5.409774961580256,1.0381946068390069,1.3189088787526242
SB51434_component_689a,315.768544,1.283935,6.944,315.7686621885765,1.2843595966829087,4.791983556650234,1.1406656281648744,1.4490867268663101
SB51434_component_696a,317.397157,1.052882,6.750,317.39750198558187,1.0532695831239274,5.456244736868278,0.9738092764911075,1.2371145953900702
SB51434_component_698a,318.392575,1.948736,6.876,318.39275769351303,1.9492648422293974,2.9483322260616203,1.835791778758892,2.332165916290142
SB51434_component_702a,317.944139,2.016760,7.290,317.94409670525795,2.0172152502553384,3.806106712662757,1.5076847503025277,1.915343029558132
SB51434_component_703a,314.289148,1.209011,6.681,314.2891100622406,1.2093660554542,5.003413987289091,1.0510878724194577,1.335288315072321
SB51434_component_709a,318.744898,-1.685196,6.630,318.7451116325031,-1.6849016561394123,6.089353194522215,0.8570503720564161,1.0887856070501956
SB51434_component_712a,315.366962,1.056838,6.774,315.36706365538436,1.0572177468153947,4.724153048831811,1.1287174014715373,1.4339078556148293
SB51434_component_713a,318.286307,1.874645,6.810,318.28633211668705,1.8751780025973732,3.7316581139614686,1.4365119298636324,1.8249260073694569
SB51434_component_718a,316.459972,-0.585871,6.746,316.4601440337345,-0.5854073586306477,5.912327553680893,0.8981560810461037,1.1410057632682944
SB51434_component_727a,314.221085,1.059780,6.497,314.22097421147356,1.0601131872799214,3.0004494021280634,1.7044746653895078,2.1653423693229947
SB51434_component_730a,318.335314,-1.563361,6.535,318.33551510255904,-1.5631072995101454,3.955027591282312,1.3006487886123546,1.6523272459126666
SB51434_component_734a,318.767392,1.253613,7.330,318.7673413391771,1.254123335020196,3.772199728825641,1.5295837715470006,1.9431632603367017
SB51434_component_735a,319.666957,-0.888049,6.398,319.6671476415868,-0.8874421265414465,6.360372681546382,0.7918184787835938,1.0059158611965549
SB51434_component_738a,319.176427,2.452026,6.613,319.17644011810836,2.452518710482038,5.137293440384527,1.0132768500853797,1.2872536857816081
SB51434_component_745a,314.149070,-1.773067,6.669,314.1491087673806,-1.772757538222282,4.865722507455886,1.0788904931914582,1.3706084016410909
SB51434_component_748a,318.751488,0.234978,6.390,318.7517682862443,0.23518826958696173,3.97642115410593,1.2649473517578982,1.6069726064824594
SB51434_component_756a,314.415801,-0.700285,6.387,314.41615605926984,-0.6998385766838933,4.223832429930402,1.1902939280155842,1.5121338712834735
SB51434_component_758a,316.322608,2.556892,6.241,316.32264164297965,2.5572518259278483,5.540580654943045,0.8866717873807881,1.1264162664806887
SB51434_component_765a,316.204620,-0.155409,6.159,316.2047836275341,-0.15492590125158304,3.7787742126763675,1.2829898839633218,1.6298936039179655
SB51434_component_773a,319.716199,1.682232,5.979,319.7161479411867,1.6827854851882,3.9314717531369934,1.1971191467826288,1.5208045401272388
SB51434_component_775a,319.711623,0.121602,6.108,319.7119243425873,0.12188362806207133,4.645671657660668,1.0349383471670175,1.3147721689637082
SB51434_component_786a,318.098767,-2.354169,6.579,318.09877728395765,-2.354305497403063,2.45636367678097,2.108294113007565,2.6783493252135164
SB51434_component_788a,315.289043,-1.696457,5.942,315.2893660500024,-1.696360737034188,4.097984302376461,1.141369668625105,1.449981130678353
SB51434_component_794a,314.510070,0.801868,5.902,314.5101848639801,0.8021667454362104,3.5710543565435486,1.3009683084720847,1.652733159772322
SB51434_component_795a,318.863464,0.508342,6.681,318.86371653873795,0.5086433902443438,4.23229387395491,1.2425951314715993,1.5785766375559847
SB51434_component_799a,317.781629,2.354508,5.818,317.78167529334877,2.354914003617107,4.43059327067261,1.0336554480944153,1.3131423907253583
SB51434_component_803a,319.326874,1.974954,5.778,319.32668596565384,1.9752819238749373,3.695977505825769,1.2305866109336732,1.56332116979125
SB51434_component_813a,317.003914,-1.168896,5.731,317.0041274888281,-1.1684852919407147,3.145145556718406,1.4343450259885877,1.8221732009674843
SB51434_component_821a,314.243172,-0.201795,5.534,314.243107510596,-0.20141781670099554,3.613230843850466,1.2056115952464392,1.5315932358182822
SB51434_component_823a,314.493639,-2.281339,5.769,314.493762289637,-2.2810585755404675,3.90989294417786,1.1614476867502546,1.475487982860569
SB51434_component_826a,318.807303,-1.809201,5.547,318.8075114849519,-1.8090926220520285,3.993005549176077,1.093508651438527,1.3891791190923903
SB51434_component_829a,315.929775,-0.369204,5.591,315.9298813093078,-0.3687728965818827,6.744864924898212,0.6524995527565234,0.828926915863036
SB51434_component_835a,317.151723,-1.993296,5.434,317.1518596550224,-1.9930335125416854,3.931798649741156,1.0879084316995384,1.3820646730260533
SB51434_component_843a,317.110725,2.353282,5.367,317.1108763132144,2.3537813274879946,2.385982685743055,1.770631933156937,2.249387698857256
SB51434_component_845a,314.135208,1.811572,5.381,314.1352102575473,1.8116060572717867,4.721140160808708,0.8971810213986197,1.1397670602179137
SB51434_component_860a,314.892541,0.227912,5.334,314.89276749039703,0.22833291104904604,3.9936726850860054,1.0513432459370187,1.3356127382560774
SB51434_component_863a,315.192682,-2.475618,5.323,315.1927806253028,-2.4754052896805843,3.839423886522797,1.0913256846713555,1.386405906601901
SB51434_component_865a,316.505517,-1.959833,5.302,316.50543447299697,-1.959700428039017,5.305443511721205,0.7866508366409445,0.9993509560629134
SB51434_component_867a,315.004144,1.835983,5.210,315.0040474877836,1.8364263987907932,3.0409913160946047,1.3486104578891336,1.7132571246003816
SB51434_component_868a,316.530641,1.451146,5.249,316.5308169691027,1.4514980699836681,4.409473062834781,0.9370307896682368,1.1903916857368777
SB51434_component_872a,317.658569,-0.155618,5.338,317.6588207737166,-0.1551224440492465,3.322252093209196,1.2647653172624436,1.6067413522352183
SB51434_component_874a,315.779198,1.632884,5.282,315.7790859088316,1.6332462024926808,7.539073974709422,0.5514985489497102,0.7006165588199361
SB51434_component_880a,314.494012,1.691967,5.218,314.4940157660084,1.692128999454799,2.8756853662384003,1.4283238188350238,1.8145239379840985
SB51434_component_882a,318.922134,0.993211,5.174,318.92222175116353,0.9935030680247741,2.7628225370818695,1.474135459580472,1.8727224484862504
SB51434_component_893a,314.045865,-1.274307,4.994,314.045868702553,-1.2740714172903695,3.6146527402522657,1.0875417294542757,1.381598819279608
SB51434_component_894a,314.304049,-0.454630,5.150,314.30386394541443,-0.454188296323952,3.8051191851234627,1.065376098539665,1.3534398910556944
SB51434_component_895a,315.772759,1.414015,5.391,315.77292860613886,1.4144496611876363,2.547150370499946,1.6660142341806434,2.116482739473375
SB51434_component_897a,315.343000,1.717437,5.002,315.34296608977746,1.7178631902669972,3.7663995405886754,1.0453970331393965,1.3280587471237075
SB51434_component_903a,318.547692,0.329439,5.110,318.54790107259043,0.3296610524942402,4.3272284363543445,0.9295549452836668,1.1808944706001097
SB51434_component_904a,314.599288,1.906401,5.079,314.59935124775876,1.906655091924977,2.2875374128215458,1.7477285608364,2.2202915535797287
SB51434_component_911a,315.893600,-0.168079,5.061,315.8936028104026,-0.16766375306065442,3.6861018641160714,1.080769226362106,1.3729951197411965
SB51434_component_917a,315.055008,1.410362,4.971,315.0550228086055,1.4105881153129383,4.064055547223646,0.9628266920108497,1.2231624634032114
SB51434_component_918a,319.308974,-0.535582,4.866,319.3090093578941,-0.5351625917562866,4.974764311113833,0.7699518854582009,0.9781368264231584
SB51434_component_924a,316.594753,0.091443,4.885,316.594959227476,0.09196080583002839,3.7523202545680037,1.0247753430573439,1.3018612211830611
SB51434_component_925a,314.508591,0.676949,5.212,314.50867391950175,0.677332424504485,3.84095914598572,1.0681412492751063,1.3569527024612236
SB51434_component_926a,318.339988,-0.444771,4.887,318.34018513801067,-0.4441784670725461,3.936852335033352,0.9771409131290073,1.2413470630927126
SB51434_component_945a,316.055068,1.932141,4.971,316.05522448436665,1.932502798294409,3.0064244419578863,1.3015398305281936,1.6534592139333046
SB51434_component_953a,319.492758,-0.991539,4.615,319.4928505681604,-0.9908802097727537,2.77207128285995,1.3104826231132336,1.6648200209183877
SB51434_component_960a,314.420934,-0.388594,4.709,314.4209301504899,-0.3880928606456926,3.9302064301641466,0.9431424997176212,1.1981559224179346
SB51434_component_967a,318.682896,1.441558,4.444,318.68289850526975,1.4419838888188348,3.325784902014257,1.0518258663377027,1.3362258529142892
SB51434_component_968a,318.590831,-2.497376,4.839,318.5908754314424,-2.497371842260732,3.0333628998628233,1.2557270458152028,1.5952592501497171
SB51434_component_970a,316.827010,-2.484161,4.743,316.8271970905852,-2.4841510538876825,2.6250429796972754,1.4222655331365346,1.8068275709011627
SB51434_component_983a,317.876846,1.389143,4.457,317.8770099533234,1.3896977756265043,4.769245725812001,0.7356256941100594,0.9345292809354502
