Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70196_component_19a,214.347237,3.445813,198.9759979248047,956.6153564453125,214.3472,3.44617,858.2,1.009561308038052,0.2318527125667731
SB70196_component_26a,212.921013,5.37023,163.78799438476562,1129.5723876953125,212.92091,5.37057,545.3,1.3078775455160527,0.3003630925816351
SB70196_component_41a,216.066825,5.15014,108.96499633789062,1078.861328125,216.0667,5.15101,454.7,1.0434762547425551,0.23964151382865764
SB70196_component_46a,217.847262,3.058488,99.1520004272461,3198.45166015625,217.84674,3.0587,302.4,1.4277106863462492,0.3278835992964487
SB70196_component_47a,216.309938,5.491847,102.40599822998047,914.3392333984375,216.31017,5.4925,311.2,1.4328684606129025,0.3290681177055928
SB70196_component_50a,214.379386,4.885433,106.7699966430664,961.891845703125,214.37965,4.88611,354.8,1.3103464434310124,0.30093009200413307
SB70196_component_51a,212.019876,5.617626,92.95800018310547,852.82568359375,212.01947,5.61807,190.9,2.120319756928254,0.4869460460089338
SB70196_component_60a,212.964865,6.291386,70.11499786376953,446.5923156738281,212.96486,6.29218,239.1,1.2768852357608003,0.29324549503876846
SB70196_component_65a,215.975927,3.84332,65.60099792480469,482.3602600097656,215.97575,3.84357,187.0,1.5275286191329176,0.3508074755337149
SB70196_component_69a,216.843635,4.528102,64.1510009765625,689.7957153320312,216.84369,4.52834,325.1,0.8592251569839893,0.19732697931886342
SB70196_component_89a,215.84262,3.439104,55.17100143432617,448.5447082519531,215.84254,3.43935,117.0,2.0532674466314793,0.4715470208062066
SB70196_component_93a,213.04155,6.401361,50.62200164794922,444.0526428222656,213.04128,6.4023,122.8,1.7949876430509957,0.4122312837780881
SB70196_component_94a,213.052904,6.618256,51.189998626708984,334.5751647949219,213.05255,6.61927,135.6,1.6437885262724554,0.3775073645037536
SB70196_component_100a,217.461723,5.196208,49.35300064086914,251.801025390625,217.46187,5.19675,302.5,0.7104094012784009,0.16315041534171618
SB70196_component_131a,217.435001,5.074584,38.861000061035156,235.52120971679688,217.43512,5.07496,234.6,0.7212843035386411,0.16564791159861533
SB70196_component_132a,215.422854,4.184854,38.35200119018555,249.03897094726562,215.42281,4.18502,64.9,2.573142569468224,0.5909399258888374
SB70196_component_134a,215.967983,4.159784,38.11899948120117,261.08905029296875,215.96782,4.16004,92.5,1.7944041983823056,0.4120972916886613
SB70196_component_138a,213.361343,4.898856,37.308998107910156,376.85858154296875,213.36137,4.89949,85.4,1.902287842586805,0.436873514144147
SB70196_component_147a,216.13046,3.561076,37.861000061035156,282.5447692871094,216.13049,3.5615,98.6,1.671997726824114,0.38398580183605635
SB70196_component_163a,213.647152,6.033346,29.482999801635742,335.0340881347656,213.64685,6.03447,67.3,1.9075552325878466,0.4380832065621953
