Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76108_component_3a,213.009835,2.910868,982.1320190429688,2994.304931640625,213.00968365307477,2.911073932865623,651.4646324213566,1.186714687843981,1.5075753466348454
SB76108_component_8a,215.480154,3.926784,579.8790283203125,2672.253662109375,215.48008904947395,3.926872542645375,393.2455774377975,1.1607557566654212,1.474597710922855
SB76108_component_11a,214.788491,6.057781,450.3580017089844,895.3438720703125,214.78841397815162,6.058007144764104,365.4221620504268,0.9701307966687899,1.2324320976647192
SB76108_component_17a,212.985339,6.083139,389.96099853515625,2349.162841796875,212.9852950479015,6.0832045920839635,253.81273370244506,1.209414184413744,1.5364122707583432
SB76108_component_22a,214.347171,3.446156,200.8459930419922,1877.0653076171875,214.3470718804665,3.4462839433572947,116.18836322709616,1.3607170570778329,1.7286239986824525
SB76108_component_26a,212.565195,6.151523,165.80999755859375,1822.087890625,212.56513369442345,6.151605508261165,110.31205981931194,1.1831914143399755,1.5030994601151122
SB76108_component_30a,213.675019,3.255984,150.66799926757812,1815.2772216796875,213.67486941641255,3.256150799716416,94.38443565578832,1.2565735927173862,1.5963225103877399
SB76108_component_33a,214.89958,6.794464,163.04600524902344,143.77955627441406,214.89930733446786,6.794156724602426,45.78917490863073,2.802945384703258,3.56079806142764
SB76108_component_35a,214.994407,6.395953,135.2790069580078,228.51182556152344,214.9942970924766,6.3960857793903765,87.24612779069793,1.2205386498226685,1.5505445385787207
SB76108_component_37a,214.404884,6.371608,129.85800170898438,729.539306640625,214.40480527416392,6.3717888271194685,83.07664217595564,1.2304304537896087,1.5631108613411
SB76108_component_40a,214.27782,6.903825,125.81199645996094,340.95391845703125,214.27775430276262,6.903982640176898,80.42550739271856,1.2313897531946325,1.5643295334851877
SB76108_component_42a,216.793694,3.630602,112.5979995727539,1237.3406982421875,216.79355926937504,3.6307636104365786,68.7709615766289,1.288821786388083,1.6372898821152904
SB76108_component_46a,214.834615,5.185676,109.11699676513672,983.0360107421875,214.83447805601836,5.1858123868670685,88.74739918272279,0.9678410996514613,1.2295233186549477
SB76108_component_47a,213.03609,6.926185,108.73699951171875,1279.2587890625,213.03602278457205,6.926246866019132,62.885137041846356,1.3611206536406013,1.7291367185756576
