BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222737301.353389,13.5949,-11.28503888889,125.57205235276382,-74.14170490240909,13.301649875712059,10.511274050356787,-75.3599266973414,,
1,5222737914.062341,14.51317916667,-11.29031111111,128.85604194872124,-74.08592417961248,13.189615038520849,10.514868852479509,-75.8027785111896,,
2,5222736658.193726,15.43109166667,-11.29323888889,132.10676495989966,-73.98146738855046,13.077506264471173,10.513594171182383,-76.2691399039307,,
3,5222736649.2018385,16.34884166667,-11.29383055556,135.3068401664305,-73.82930478237012,12.979687441009716,10.51585906318056,-76.7137104112082,,
4,5222736858.452207,17.26664166667,-11.29206944444,138.440605311302,-73.6307236921682,12.879431011430027,10.51652739002904,-77.2334440732789,,
5,5222737047.562802,18.18470833333,-11.28796944444,141.49454000311752,-73.3873298538559,12.796398046745209,10.5288207251904,-77.7665766372602,,
6,5222737886.880648,14.0595,-10.50831111111,127.05112501310236,-73.3416559697965,13.285819785642229,10.546257109416336,-74.7548169489146,,
7,5222737903.049667,14.97517083333,-10.5124,130.1737875683117,-73.26504230136318,13.175703394016363,10.550082856484268,-75.2245251014605,,
8,5222737950.888474,15.89057083333,-10.51415,133.25968375639854,-73.14231713362669,13.073252731727868,10.555121040528311,-75.602017282073,,
9,5222737760.503994,16.80592083333,-10.51356111111,136.29436611602003,-72.97447191044279,12.953634501833855,10.548376396150465,-76.105746284569,,
10,5222737236.021786,17.72142083333,-10.51063888889,139.26486009394102,-72.7627852291523,12.876029816624316,10.565108508643055,-76.5274201778072,,
11,5222737597.497163,18.6373,-10.50538888889,142.16010201043244,-72.50876157590962,12.784692167846785,10.569436369609068,-77.1445753399026,,
12,5222737801.297054,13.60760833333,-9.725938888889,125.39614236803534,-72.58336679883456,13.37811406093206,10.570929020263405,-73.7766300171023,,
13,5222738262.703316,14.52127083333,-9.731180555556,128.39601063512185,-72.53236975620989,13.255514203419143,10.56939880113655,-74.2068369138717,,
14,5222736517.560256,15.43455833333,-9.7341,131.37034963260402,-72.4368757569484,13.15735474732207,10.591835404591512,-74.7814298891113,,
15,5222737405.832912,16.34767916667,-9.734680555556,134.30591934516798,-72.29760585621436,13.056052502087928,10.584536829800651,-75.132640972033,,
16,5222737095.189332,17.26085833333,-9.732930555556,137.19063278932902,-72.11556383504342,12.965526871403112,10.597695034895857,-75.4671478213407,,
17,5222737209.624038,18.17430833333,-9.72885,140.01372540179827,-71.89197327677869,12.866390786573316,10.601673472220796,-76.0007346918406,,
18,5222738209.999632,14.06909166667,-8.949469444444,126.75715574926268,-71.78527160983596,13.364779869368135,10.600963703976277,-73.1956721962688,,
19,5222738280.254473,14.9805,-8.953538888889,129.6235775153943,-71.71497025469561,13.270044480015095,10.608251462369532,-73.4818040262704,,
20,5222738667.169106,15.89164166667,-8.955280555556,132.4615262798358,-71.60226459361007,13.168038345388776,10.625018269695229,-73.9790226341644,,
21,5222738190.912119,16.80272083333,-8.9547,135.25975538337326,-71.44793006067161,13.059252161606665,10.627607364508691,-74.4662202430718,,
22,5222738272.689424,17.71397083333,-8.951788888889,138.00810754549846,-71.25293921904897,12.970158765798384,10.64027200192038,-74.8584364126334,,
23,5222739522.247144,18.62557916667,-8.946561111111,140.69750556617635,-71.01848146972287,12.861982189087307,10.639794785983524,-75.3688079010652,,
24,5222737384.597443,13.61835,-8.167111111111,125.24271569648653,-71.02523799452518,13.48709341583135,10.635926767508844,-72.1198207419878,,
25,5222737998.525065,14.52810833333,-8.172330555556,128.00550298967596,-70.97829829478492,13.369849038305317,10.64177953484299,-72.4799977289364,,
26,5222737526.400217,15.43749166667,-8.175230555556,130.7482334707521,-70.89031694505279,13.25666046060594,10.646832770136216,-72.8649262222064,,
27,5222739704.552349,16.34670833333,-8.175811111111,133.46060703841636,-70.7618727887766,13.181004328493664,10.667158971822108,-73.1838628592688,,
28,5222739447.894632,17.25597916667,-8.174069444444,136.13308399685198,-70.59374230733313,13.07869416877968,10.679906576875464,-73.6789613279763,,
29,5222739271.869867,18.16552083333,-8.170011111111,138.75703164466103,-70.38688953507662,12.97959323636718,10.68745222628777,-74.1343853826276,,
30,5222738399.964237,14.07709166667,-7.390338888889,126.5035670581882,-70.22830330376493,13.503909020324867,10.682448120725905,-71.3115136586091,,
31,5222738612.594362,14.98494166667,-7.394388888889,129.1541651818054,-70.16335633333104,13.395743536514976,10.69365146139702,-71.6572069401332,,
32,5222739523.761949,15.89252916667,-7.396130555556,131.78223456245414,-70.05912649697083,13.300392932234423,10.711244119451544,-72.0729569535637,,
33,5222737909.002964,16.80005,-7.39555,134.37885956821222,-69.91620992105778,13.189754468009628,10.71742525486092,-72.446347773401,,
34,5222738011.83049,17.70774166667,-7.392661111111,136.93593751589444,-69.73539417479948,13.082401408467923,10.724509707498683,-72.9082142625372,,
35,5222737472.572713,18.61580833333,-7.387438888889,139.44607101223727,-69.51758322937535,12.992059585031257,10.735221103942356,-73.3545107151824,,
