Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80909_component_2a,145.820907,-7.635015,1729.39599609375,3220.476806640625,145.82086697232316,-7.634931598675848,445.93400042151,1.5371646284973637,3.87814338996146
SB80909_component_6a,147.024357,-11.356874,615.3280029296875,2532.214111328125,147.02441747145895,-11.35685781872221,132.61402955256,1.8391355027235332,4.639991749031422
SB80909_component_8a,145.737583,-9.800007,541.6840209960938,3186.37646484375,145.7376028013783,-9.79999959605723,161.95052792181005,1.325745545012025,3.344749955107399
SB80909_component_12a,143.393586,-11.657054,448.22900390625,1814.6923828125,143.39352903727163,-11.6570786664633,424.64911767138005,0.4183755045513143,1.0555279294212911
SB80909_component_26a,144.339271,-10.793308,246.21400451660156,2705.6484375,144.33922567565494,-10.79331542333261,91.66161129404,1.0646865904497989,2.6861190965405912
SB80909_component_39a,145.976365,-8.163662,195.1540069580078,813.1417236328125,145.97636056266938,-8.16366094142349,47.33920536639,1.6340036750952944,4.122460557746576
SB80909_component_46a,147.257175,-9.92621,171.70799255371094,1310.748046875,147.25721591131108,-9.92618834864634,67.37240730365001,1.010194419782968,2.5486397091292354
SB80909_component_63a,143.116165,-8.723025,142.4499969482422,1826.281982421875,143.11623704651174,-8.72298936043146,47.614845778500005,1.1858140236408727,2.991713920715123
SB80909_component_67a,146.309989,-11.824855,125.92400360107422,912.4927978515625,146.31001242766055,-11.82490350707491,32.07972546612,1.555873915832116,3.9253454252301787
SB80909_component_83a,145.707093,-8.85058,106.7040023803711,1255.3411865234375,145.7071593896581,-8.850562793523109,62.44618597375,0.6772847726101371,1.7087353009073347
SB80909_component_87a,145.52275,-10.641663,91.16899871826172,1284.0703125,145.5227640793046,-10.64162410502332,60.6396813249,0.5959183991668309,1.5034544497321707
SB80909_component_90a,146.879633,-7.123734,89.00900268554688,864.1651000976562,146.87973297154554,-7.123692847762589,19.56441290105,1.8032819468630674,4.549536095753216
SB80909_component_91a,145.730263,-8.661759,85.84100341796875,759.6549072265625,145.73025402428934,-8.661763328271709,37.42346118839,0.9091747247126204,2.293775099685314
SB80909_component_107a,147.557317,-8.692602,82.15299987792969,989.7952270507812,147.55744899100543,-8.692557686355059,27.04679792212,1.2039379109724673,3.037439038605806
SB80909_component_110a,143.408669,-11.270965,71.83499908447266,1122.4217529296875,143.40864314109248,-11.27095321547744,27.33792669313,1.0415186133331464,2.6276681436315625
SB80909_component_113a,147.081888,-10.133066,69.15899658203125,960.5416870117188,147.0818956260049,-10.133066371531893,18.66879120666,1.468348029716143,3.704524616321121
SB80909_component_114a,143.891094,-7.213324,70.75900268554688,1056.1044921875,143.8911008823203,-7.21330261297462,18.743981795150003,1.496292052300342,3.7750251498780125
SB80909_component_116a,144.116896,-11.330515,69.94100189208984,1076.0155029296875,144.1169139025988,-11.33054831280741,31.65321097874,0.8758114053793389,2.2096021139550737
SB80909_component_121a,147.619214,-7.604234,69.9749984741211,908.7662353515625,147.61921377923318,-7.604191172305289,23.8181091945,1.1644802724980026,2.937890573206352
SB80909_component_123a,143.970307,-7.884157,64.85900115966797,1201.092529296875,143.9702721071646,-7.8841900360285475,18.0904650936,1.4210751449908132,3.5852589098228123
SB80909_component_127a,146.539256,-11.339726,60.797000885009766,732.4940185546875,146.53930620085225,-11.33974775432003,23.67414246952001,1.0178983703119338,2.568076160025002
