Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81638_component_15a,163.318185,3.831136,291.3659973144531,2009.4207763671875,163.3182706265639,3.8311972134561914,149.42570366441035,1.257547881127591,1.9499054725472214
SB81638_component_22a,160.576566,4.71781,238.0240020751953,2069.77392578125,160.5766343209987,4.717831414886891,144.47770417364393,1.062504780708854,1.6474791279152703
SB81638_component_50a,160.403854,5.559324,125.68900299072266,1269.5859375,160.40390716378755,5.5593597732650855,78.26786901146951,1.0356779818801105,1.6058825234184408
SB81638_component_54a,161.69003,3.826704,107.83499908447266,1540.5,161.69018264119177,3.826789715695671,74.44335374163498,0.9342105777680018,1.4485510615054713
SB81638_component_56a,163.173907,3.093644,98.06300354003906,1751.125,163.17400822300598,3.0937481332028933,55.55155252962129,1.1384657291048534,1.7652612586794896
SB81638_component_61a,161.881315,3.684181,99.08899688720703,1501.348388671875,161.88145289164686,3.6842670801426673,52.99399315639545,1.2058957324622956,1.8698156335337173
SB81638_component_64a,162.314251,3.308074,90.22799682617188,1455.290283203125,162.31435617608705,3.3082042556132905,57.420202409914324,1.0134155599759513,1.571363266573802
SB81638_component_68a,161.363245,4.85494,84.26200103759766,1123.4932861328125,161.3633351399548,4.855013164657326,51.750418116281764,1.050095692687942,1.6282380723622998
SB81638_component_71a,161.9011,5.075689,80.41200256347656,1435.9285888671875,161.90119231095213,5.0757946475575695,54.460028374846004,0.9522565885842607,1.47653251316735
SB81638_component_74a,164.058497,5.417401,77.97899627685547,696.2410278320312,164.05852604698677,5.417414656221883,51.51782455871708,0.9761826771497356,1.5136313876759189
SB81638_component_75a,163.965698,6.838028,79.54000091552734,914.2529296875,163.96574343516733,6.8379268068922086,45.35712479591683,1.1309698999723752,1.7536385137597554
SB81638_component_85a,160.220145,2.493466,69.47699737548828,542.7890014648438,160.2202071200046,2.493473596637415,27.181774908645856,1.6484440105844598,2.5560140060386325
SB81638_component_90a,159.259256,3.035976,70.07599639892578,844.2891235351562,159.25938900607176,3.036101115304475,26.3048655872037,1.7180831016034026,2.663993707423278
SB81638_component_93a,160.249127,5.923432,65.68699645996094,576.2017211914062,160.24918810940628,5.923480442534431,33.105371169063915,1.2796521019751717,1.9841794289061976
SB81638_component_97a,161.678752,5.844513,62.39400100708008,1199.8846435546875,161.67880493179837,5.84444751387766,37.05689195821122,1.0858874552388624,1.6837354054798046
SB81638_component_99a,160.727725,3.766326,61.07099914550781,793.1298828125,160.72783019797706,3.7664347814038246,39.84738801636933,0.988430500372753,1.5326223922235458
SB81638_component_101a,163.592244,5.591463,60.40399932861328,1078.642822265625,163.59231725301916,5.59145057634136,35.14265948476234,1.1085161922070985,1.71882265640152
SB81638_component_103a,160.448093,5.248616,60.10499954223633,790.8552856445312,160.44819648825856,5.248620179767771,33.67608545196587,1.151065313484425,1.7847976905738505
SB81638_component_112a,161.667923,5.679269,54.529998779296875,924.2372436523438,161.6679656660394,5.679232615393793,45.7428931594334,0.7688167384397289,1.192097723011019
SB81638_component_115a,162.99692,4.623815,53.46099853515625,752.9718017578125,162.99701233686085,4.62382641980144,31.84835248810898,1.0825826599107722,1.6786111167011433
SB81638_component_119a,163.108299,6.760776,53.755001068115234,1033.75,163.1083188462943,6.760764774522268,26.26667344503631,1.319850592217723,2.0465096648267607
SB81638_component_124a,159.589379,4.370053,52.981998443603516,854.5484008789062,159.58946857703472,4.3701265997524334,49.14852367342491,0.6952305219163187,1.077997760332553
SB81638_component_138a,162.857599,7.128378,46.74599838256836,753.9677124023438,162.85763504107712,7.1284831353671905,30.438845231779265,0.9904378731860969,1.5357349474533886
