Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51797_component_1149a,321.944000,-58.027206,3.828,321.94420205618576,-58.026766958196866,2.7018136912060715,0.9137432804866443,1.4168260680312703
SB51797_component_1156a,314.902274,-55.173058,3.754,314.9025318614089,-55.172916522169295,2.355961290721344,1.0276228893788812,1.593404765726093
SB51797_component_1180a,315.107944,-56.759969,3.703,315.1080654820914,-56.75953261195423,2.6823983732357726,0.8903035406368075,1.3804810298172185
SB51797_component_1181a,315.037641,-54.366229,3.815,315.0379405828003,-54.36613012385407,1.1869581867313186,2.072844798246989,3.214098103764145
SB51797_component_1184a,322.961904,-56.294216,3.619,322.96193351538415,-56.294314461496214,1.8696596148303888,1.248342304228369,1.935646429613145
SB51797_component_1212a,319.591752,-54.342641,3.478,319.59204739685924,-54.34261993266037,2.7413211670638455,0.818233594190166,1.2687312845355492
SB51797_component_1221a,324.107712,-53.260264,4.398,324.10717390062126,-53.260095247598194,2.4206892188922784,1.1717199466954853,1.8168378365816493
SB51797_component_1269a,324.293762,-55.916424,3.232,324.2939094743728,-55.91622684226756,3.6186915196982445,0.5760066030969251,0.8931405440171588
SB51797_component_1295a,321.189385,-55.991987,3.206,321.1893346923243,-55.99167162753611,1.587443362160292,1.3024856536462124,2.0195996695481853
SB51797_component_1308a,317.452053,-53.247221,3.233,317.4522640576043,-53.247259488580895,1.803113391052776,1.1563527264622846,1.7930098329349569
SB51797_component_1348a,321.818365,-55.455999,2.954,321.81896060937686,-55.45605377235159,2.668081391912599,0.714034299161763,1.1071626244759138
SB51797_component_1368a,320.038133,-54.027664,2.987,320.03846056241014,-54.02804705977708,1.7691432126042417,1.0888796661227218,1.6883878971894752
SB51797_component_1372a,323.563375,-56.120022,2.965,323.5636851401074,-56.120001141283645,2.016142822018617,0.9484425917671042,1.4706298987294328
SB51797_component_1420a,317.473064,-57.556555,2.801,317.4731376684232,-57.55615756663493,2.451239950695071,0.7369447994147366,1.1426870378240068
SB51797_component_1456a,322.299191,-57.791166,2.712,322.2993113390251,-57.79084657688135,1.6299455437649193,1.0730605545824936,1.6638592028812085
SB51797_component_1572a,314.889258,-57.064029,2.426,314.88918965184234,-57.063609415007654,1.8004924800797113,0.8689747621632211,1.3474091922606706
SB51797_component_1669a,321.488329,-55.852650,2.236,321.4889247962173,-55.8526328853771,1.7541136309113259,0.8220945046246678,1.274717909736254
SB51797_component_1831a,318.495201,-54.713044,1.953,318.4951730564835,-54.7131517434679,1.8922119884840656,0.6656410542840369,1.0321253439578382
SB51797_component_1835a,319.981424,-57.871916,2.262,319.9824513234696,-57.87199151909845,2.0693749492826723,0.7049544992764382,1.0930837278703114
SB51797_component_3250a,318.007154,-57.321798,0.916,318.0071693020455,-57.321708387241316,1.8083569015666228,0.3266773223737085,0.5065371817861376
