Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64929_component_8a,36.392497,-2.171328,558.927978515625,1826.56201171875,36.392313,-2.171277,634.232,0.9254789253326723,0.8812673887719715
SB64929_component_10a,37.860978,-4.359929,448.35699462890625,3345.94775390625,37.860884,-4.359762,462.768,1.0174649639488529,0.9688591143486721
SB64929_component_22a,40.234069,-5.078366,253.54800415039062,1306.948486328125,40.233913,-5.078294,248.029,1.073535890073863,1.0222514470097877
SB64929_component_36a,37.168165,-6.045715,164.4739990234375,2081.94921875,37.167977,-6.045434,171.2,1.008909765888644,0.9607126111182097
SB64929_component_38a,38.561906,-5.720002,144.05999755859375,1846.9229736328125,38.561977,-5.719873,148.068,1.021741484888124,0.9729313393751097
SB64929_component_42a,39.374615,-7.239673,128.63600158691406,1299.353515625,39.374617,-7.239534,126.237,1.0701254718036601,1.0190039496099723
SB64929_component_44a,37.653315,-4.160034,129.5279998779297,1799.0001220703125,37.653247,-4.159871,135.043,1.007280476299766,0.9591611551722761
SB64929_component_45a,37.591504,-2.918049,141.23199462890625,2277.935546875,37.591466,-2.917892,150.398,0.9861656380887933,0.9390550049130059
SB64929_component_56a,37.680394,-7.022666,116.22000122070312,1139.4117431640625,37.680279,-7.02247,114.462,1.0662974725458538,1.0153588197017624
SB64929_component_57a,37.291584,-6.934888,119.45500183105469,1106.0648193359375,37.291306,-6.93466,117.366,1.0688601114694989,1.0177990374644674
SB64929_component_58a,38.083069,-6.033303,112.98500061035156,1506.4666748046875,38.08316,-6.033112,122.785,0.9663496906165887,0.9201856954053962
SB64929_component_59a,35.895932,-6.623491,109.30999755859375,1561.5714111328125,35.89566,-6.623262,111.189,1.0324211539025163,0.9831008243494749
SB64929_component_66a,39.089543,-4.628093,89.052001953125,1649.111083984375,39.089365,-4.628054,92.981,1.0057923051708446,0.9577440762427271
SB64929_component_82a,38.589299,-5.393496,74.91500091552734,1170.546875,38.589313,-5.393359,78.21,1.0059243880509783,0.957869849322687
SB64929_component_85a,35.944101,-3.543151,74.09100341796875,1176.047607421875,35.943842,-3.542992,72.158,1.0783005415708797,1.026788483854441
SB64929_component_87a,34.664779,-4.696924,84.13800048828125,1201.971435546875,34.664524,-4.696758,86.316,1.0236693845864915,0.9747671403712087
SB64929_component_89a,37.639275,-3.152263,72.61399841308594,1370.075439453125,37.639238,-3.152148,74.359,1.0255235666873297,0.9765327453715884
SB64929_component_98a,39.179881,-5.913715,62.34600067138672,1022.0655517578125,39.179845,-5.913556,62.174,1.0530733572280926,1.0027664404958136
SB64929_component_100a,35.894774,-2.538533,69.85099792480469,931.3466186523438,35.894586,-2.538403,75.92,0.9662182803013287,0.9200605627608626
SB64929_component_105a,35.735303,-6.035348,65.28299713134766,1052.9515380859375,35.735081,-6.035095,66.323,1.0337005713140273,0.9843191220443536
SB64929_component_106a,34.988895,-4.79783,58.41899871826172,739.48095703125,34.988638,-4.797657,61.385,0.999426091330157,0.9516819861246513
SB64929_component_108a,37.645404,-6.644998,55.952999114990234,835.119384765625,37.645316,-6.644733,56.209,1.0453851949931827,0.995445553469911
SB64929_component_109a,39.191512,-3.031029,53.909000396728516,770.1286010742188,39.191461,-3.030841,54.638,1.0361564133851295,0.9866576448026743
SB64929_component_110a,37.52034,-6.468837,61.00400161743164,983.935546875,37.520182,-6.468591,61.371,1.0438881275504703,0.9940200032170184
SB64929_component_118a,36.654409,-6.658214,57.6879997253418,930.4515991210938,36.654044,-6.657914,59.283,1.0219135126626013,0.9730951491210262
SB64929_component_126a,36.978597,-4.9513,48.242000579833984,910.2264404296875,36.978318,-4.951067,48.468,1.0452713443191126,0.9953371416157873
SB64929_component_139a,39.310055,-4.232068,43.77899932861328,795.9818115234375,39.309927,-4.232065,43.181,1.0647115592533734,1.0138486679005416
SB64929_component_142a,37.959985,-3.100548,44.70000076293945,931.25,37.960001,-3.100381,44.028,1.0661968791167704,1.0152630317738587
SB64929_component_144a,39.708392,-5.746783,42.560001373291016,773.8182373046875,39.708265,-5.746685,43.843,1.0194365585705532,0.970736522895126
SB64929_component_148a,36.785725,-6.227566,45.52399826049805,771.5932006835938,36.785418,-6.227337,45.67,1.0468108628103487,0.996803114966018
SB64929_component_166a,39.588375,-3.964906,38.900001525878906,659.3220825195312,39.588321,-3.96487,38.804,1.0527662571735728,1.002474011078211
SB64929_component_168a,35.512235,-6.334369,36.29999923706055,660.0,35.512035,-6.334135,36.208,1.0528364533471346,1.0025408538737448
SB64929_component_174a,35.549572,-5.818284,34.97700119018555,699.5400390625,35.549342,-5.818047,37.458,0.9806111356308156,0.9337658494897098
SB64929_component_183a,39.635153,-2.652829,33.691001892089844,495.45587158203125,39.635094,-2.652501,34.828,1.0158842437385935,0.9673539075482325
SB64929_component_184a,39.403013,-2.752271,37.138999938964844,589.5079345703125,39.402885,-2.752045,36.841,1.058662742613774,1.008088812436276
SB64929_component_185a,38.233987,-7.200333,36.16999816894531,482.2666320800781,38.233895,-7.200318,35.722,1.0633385399542623,1.012541239822667
SB64929_component_191a,35.692243,-3.064632,30.864999771118164,514.4166870117188,35.691917,-3.064522,31.065,1.0434070200977963,0.993561878999458
SB64929_component_195a,38.70959,-5.856942,31.329999923706055,559.4642944335938,38.709647,-5.856793,33.935,0.9695525981976995,0.9232355952175056
SB64929_component_196a,40.089433,-6.497033,31.542999267578125,517.0983276367188,40.089258,-6.496862,30.779,1.0762355028557238,1.0248220951810691
SB64929_component_201a,34.77084,-6.188392,29.75,425.0,34.770503,-6.188165,28.034,1.1144503765146951,1.0612113861739316
SB64929_component_207a,35.149366,-2.673014,29.29800033569336,215.4264678955078,35.149138,-2.672895,30.834,0.997853869532792,0.9501848717549899
SB64929_component_218a,39.604907,-2.605811,29.67300033569336,456.5077209472656,39.604775,-2.605482,29.483,1.056935836304624,1.0064444030693402
SB64929_component_222a,38.555749,-5.179623,26.93600082397461,573.1064453125,38.555724,-5.179484,26.661,1.0610003227135907,1.0103147227776381
SB64929_component_224a,38.603542,-5.178495,26.709999084472656,568.2978515625,38.60353,-5.178322,27.535,1.0187030971422144,0.9700381000353243
SB64929_component_226a,40.458995,-3.336618,25.684999465942383,414.2742004394531,40.458958,-3.336521,27.278,0.9888396454135772,0.9416012708388586
SB64929_component_228a,38.866634,-7.125806,28.577999114990234,336.2117614746094,38.866625,-7.125643,27.363,1.0967987383666982,1.0444029936406913
SB64929_component_232a,37.160611,-4.113486,26.84000015258789,406.6666564941406,37.160362,-4.113301,28.921,0.974603670632335,0.9280453702357419
SB64929_component_243a,39.253165,-7.218727,23.860000610351562,350.8823547363281,39.25321,-7.218522,23.046,1.08726079202106,1.0353206895058389
SB64929_component_255a,34.742303,-4.156113,22.791000366210938,325.5857238769531,34.741971,-4.155931,23.734,1.008442834161968,0.9602679854306453
SB64929_component_257a,39.736949,-6.274758,23.302000045776367,466.0400085449219,39.736828,-6.274627,23.777,1.0291886194098887,0.9800227129484951
SB64929_component_264a,39.585576,-5.155196,24.18000030517578,493.46942138671875,39.585339,-5.155157,24.539,1.0348044212844574,0.9853702394219723
SB64929_component_268a,39.504411,-6.472465,21.44700050354004,357.45001220703125,39.504292,-6.472408,20.971,1.0740048831268838,1.022698035551001
SB64929_component_274a,37.436955,-5.409144,20.628999710083008,515.7249755859375,37.436857,-5.408957,22.233,0.9744037260283559,0.9278549772897497
SB64929_component_284a,38.794402,-7.141845,20.797000885009766,301.40582275390625,38.794462,-7.141754,20.34,1.0737633982512138,1.022468086775308
SB64929_component_286a,38.353186,-3.859551,20.81999969482422,433.75,38.353286,-3.859538,21.171,1.0327570798505152,0.9834207026037608
SB64929_component_287a,38.64585,-6.419,19.54400062561035,361.9259338378906,38.645984,-6.418875,20.625,0.9951266221403243,0.947587909120502
SB64929_component_288a,39.584006,-6.656398,20.375,424.4791564941406,39.583892,-6.656144,22.193,0.9641407488998749,0.9180822781958274
