Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82820_component_6a,158.920904,-2.341842,517.801025390625,3429.14599609375,158.92080807734337,-2.3416891563808306,364.2540509077435,1.118988972458506,1.4215381382862675
SB82820_component_7a,158.891181,-2.505515,539.4719848632812,3458.153564453125,158.89110760520614,-2.5054015678901775,362.116402083639,1.1727028768147316,1.4897750606134597
SB82820_component_9a,162.095293,1.696653,525.8569946289062,3577.258544921875,162.0953236922233,1.6966935307350688,477.2693773802207,0.8673040528182215,1.1018033411558643
SB82820_component_13a,162.032265,0.928777,323.9639892578125,2633.853515625,162.03221399803033,0.9287310469898963,302.3017121991376,0.8435744588422822,1.0716578047179737
SB82820_component_15a,163.207392,-1.105149,294.87298583984375,2091.2978515625,163.20732237504296,-1.1052193109382369,177.09881519063464,1.3106496699612502,1.6650195289134677
SB82820_component_20a,162.496124,0.21931,247.86300659179688,2082.88232421875,162.49617651654737,0.21930386843344743,152.16748106351451,1.2822040747647718,1.6288828917943325
SB82820_component_26a,159.594175,1.358506,198.1999969482422,2304.651123046875,159.59414826687015,1.3583777001667348,132.5528968126311,1.1770142233558079,1.4952520971941181
SB82820_component_27a,163.472262,-1.51874,186.22799682617188,1619.3739013671875,163.47218617128976,-1.5187734564534334,144.55275000944008,1.0141119593522674,1.2883047663500706
SB82820_component_33a,163.667703,-1.173166,166.20799255371094,1278.5230712890625,163.6675955725995,-1.1731860493966528,135.57077013510815,0.9650573701785984,1.2259869320508403
SB82820_component_34a,163.209873,2.157013,162.04200744628906,1604.376220703125,163.2098394314224,2.1570305447671676,137.82544572542784,0.9254767225353596,1.1757045775792723
SB82820_component_37a,161.797147,2.274566,151.9029998779297,1687.81103515625,161.79714364469336,2.2745529155935715,132.75608949505147,0.9006979831238975,1.1442262306437696
SB82820_component_40a,163.344254,-1.479543,138.40199279785156,1628.2586669921875,163.3441968327603,-1.4795585095622343,107.0986183367609,1.0172454736841166,1.2922855116828897
SB82820_component_50a,164.13321,-1.248676,172.20899963378906,1537.580322265625,164.13300395293584,-1.2485612727234325,104.27404906403184,1.3000106098748965,1.6515039089739407
SB82820_component_53a,161.7786,0.493665,106.68000030517578,1481.666748046875,161.77861515484838,0.4936457175417787,56.22440287199444,1.4935695377059508,1.8973967682334147
SB82820_component_62a,163.776831,-1.067677,93.45099639892578,873.373779296875,163.7767262031384,-1.067691029425346,61.883241211239174,1.1887161818948921,1.5101179991514941
SB82820_component_66a,161.618232,-0.343137,88.15699768066406,1445.1966552734375,161.61801145017665,-0.3431335766491706,62.6164925398555,1.1082438884974564,1.4078878280279272
SB82820_component_70a,160.234417,0.923324,82.802001953125,1380.033447265625,160.23443738441085,0.9232650538413811,59.21473691598282,1.100723715975292,1.3983343719082821
SB82820_component_76a,163.397108,2.077687,70.98799896240234,815.9540405273438,163.39710267394264,2.0776888374248355,48.10860529460189,1.161527398447984,1.4755779870917953
SB82820_component_77a,163.170239,1.872089,76.30799865722656,1059.8333740234375,163.17146349647132,1.8726340089167421,3.6608265546334664,16.408096484209757,20.844472557882973
SB82820_component_78a,162.724706,0.037155,68.73100280761719,512.9179077148438,162.7247695590571,0.03717610706305434,51.419912613375104,1.0521765951109856,1.3366612138064817
SB82820_component_79a,161.28433,-2.102924,69.47100067138672,1085.484375,161.28432341652126,-2.1028998431469876,42.188032119944246,1.296228533949862,1.646699245745206
SB82820_component_80a,160.220131,2.493447,67.62300109863281,397.7823486328125,160.2202114750962,2.4935016201911284,35.12184229603917,1.5155994642227677,1.925383085791571
SB82820_component_90a,159.888859,-2.212188,61.270999908447266,1134.6480712890625,159.88872977463006,-2.2121086731864414,58.04536692261556,0.8309113623129752,1.0555708949196934
SB82820_component_91a,163.354799,1.208902,67.5199966430664,937.7777709960938,163.3552049538585,1.208528308708538,24.044584516058467,2.2104588060467294,2.8081165884971875
SB82820_component_93a,162.581487,0.930131,61.03300094604492,847.6806030273438,162.58146527463043,0.9301460616220875,43.36000105263249,1.1080075791621073,1.40758762602335
SB82820_component_102a,163.92905,2.085326,60.89799880981445,591.24267578125,163.92901375215533,2.0853037255531204,43.55182715386944,1.1006872410225705,1.3982880349579974
SB82820_component_110a,159.905067,0.351049,54.34000015258789,1025.2830810546875,159.90510520600373,0.3511719798008611,43.71570247139056,0.9784743931967471,1.2430316129118668
SB82820_component_113a,159.274216,-1.935081,53.805999755859375,1055.0196533203125,159.2740781388396,-1.934967867388985,42.25161206270765,1.0024315166303763,1.2734661975974622
SB82820_component_115a,158.706725,1.568637,52.268001556396484,885.8983154296875,158.70663977799256,1.5685373485492435,39.58242169549495,1.0394433493806,1.3204851880587523
SB82820_component_116a,159.067242,0.490776,53.266998291015625,1024.3653564453125,159.06721600112098,0.49102252854813316,38.900958848868555,1.0778670817528169,1.3692978236850044
SB82820_component_122a,158.60166,-2.184043,50.57699966430664,872.0172729492188,158.60158010957443,-2.183910730023272,79.5493267881357,0.5004766783453727,0.6357941884160595
SB82820_component_130a,158.287579,0.336757,46.904998779296875,868.611083984375,158.28756541479535,0.3367087910108423,41.690126716822256,0.8856318049981946,1.1250865006454964
SB82820_component_133a,161.934278,1.609369,46.487998962402344,762.0983276367188,161.9343210189377,1.6093978460648122,29.919047639678848,1.2230955279558828,1.5537927384008587
SB82820_component_134a,161.277113,1.293355,47.04499816894531,758.790283203125,161.27707216702862,1.293246468191947,33.54486960387807,1.103963306942206,1.402449874585487
SB82820_component_136a,159.815408,-0.654679,45.52799987792969,929.1428833007812,159.81537784456424,-0.654822404083263,31.501335816736184,1.1376715343629087,1.445272039979376
SB82820_component_138a,159.913797,0.472367,46.85499954223633,996.9149169921875,159.91387286334253,0.4724478461885675,28.600005045310116,1.2896062196367326,1.6382864082717952
SB82820_component_144a,161.841115,-0.912482,44.41899871826172,569.4743041992188,161.84100401937536,-0.9125036967001038,33.908480946118004,1.0311639487853996,1.3099672258643897
SB82820_component_149a,161.712455,-0.020847,42.53499984741211,773.3636474609375,161.71235294147388,-0.02081446544672593,32.32860509167877,1.0356827914394988,1.3157078607873627
SB82820_component_151a,162.697736,1.127712,42.39500045776367,662.421875,162.69770913161827,1.1277481460472722,28.15723430821618,1.185200811818996,1.5056521529670606
SB82820_component_156a,163.239513,2.396436,39.29199981689453,451.6322021484375,163.23948774558335,2.3964018983634015,29.348655716629256,1.0538607027989557,1.3388006659068636
SB82820_component_157a,163.621725,1.626972,38.49399948120117,487.26580810546875,163.6216835782951,1.6270010490046762,42.25864008207638,0.7170423552476156,0.9109142983881313
SB82820_component_159a,160.33064,0.717718,40.11800003051758,565.042236328125,160.3305236263027,0.7177582743503363,22.421610152905387,1.4084445965697734,1.7892559792508522
SB82820_component_160a,160.487007,0.334726,38.90999984741211,778.2000122070312,160.48698100488102,0.33480689930469043,27.4452385232484,1.1159931023648706,1.4177322530628438
SB82820_component_168a,160.186099,2.164266,36.78300094604492,248.53378295898438,160.18620027707385,2.1642928069077287,20.158930051101837,1.4363059884595744,1.8246504577773688
SB82820_component_172a,158.269388,-0.547329,35.1870002746582,1353.34619140625,158.2693028626879,-0.547285316874243,22.765707333124585,1.2166576375862324,1.5456141889103694
SB82820_component_174a,160.535269,-0.354325,37.07099914550781,772.3125,160.53508577368967,-0.3543929716789448,26.995962316742823,1.0809429389675564,1.373205322727706
SB82820_component_176a,163.498852,0.38847,37.474998474121094,462.654296875,163.49884318557943,0.3884219857174725,27.199674415913048,1.084539088108779,1.3777737887993435
SB82820_component_178a,159.657101,0.121178,34.904998779296875,811.744140625,159.65706877573768,0.12131565147219167,22.101482253816766,1.2431785753023028,1.5793057849443122
SB82820_component_184a,158.659855,0.937741,34.13800048828125,588.5862426757812,158.6598033365792,0.9376579257534091,21.25082298035205,1.264531398578448,1.60643192594679
SB82820_component_186a,159.151643,0.351501,35.689998626708984,615.3448486328125,159.15164956617735,0.3517990967609892,23.562633225146957,1.1923122306654708,1.5146863377145485
SB82820_component_190a,160.771555,1.299646,33.74599838256836,571.966064453125,160.77156684951422,1.2995471305412305,21.931377174244854,1.2112217704878732,1.5387085869918842
SB82820_component_191a,160.110985,-1.434306,33.742000579833984,733.521728515625,160.11097423069424,-1.434307132269374,25.47958466107032,1.0424272962910324,1.3242759263414376
SB82820_component_192a,160.413392,1.979024,34.81100082397461,400.12646484375,160.41353880821913,1.9791247692663727,21.825437848124263,1.2555119055302348,1.5949737671341315
SB82820_component_193a,163.793164,0.16254,33.00299835205078,417.75946044921875,163.79311003520792,0.1625160830674599,22.485432883179485,1.1553656078468317,1.4677501884670896
SB82820_component_194a,162.822004,-0.415722,34.308998107910156,469.9862976074219,162.82200410307203,-0.4155679215222824,22.739000553657693,1.1876923372866979,1.508817330249432
SB82820_component_195a,159.70022,-0.591819,32.42399978637695,689.8723754882812,159.70019338635237,-0.5919491803486134,24.945124010032767,1.0231709741956576,1.2998131327523659
SB82820_component_197a,163.374943,2.169941,33.28300094604492,432.24676513671875,163.37493700663128,2.169858602640794,20.311807754020748,1.2898558886977154,1.6386035821679392
SB82820_component_198a,163.762209,-1.137133,32.3120002746582,316.7843322753906,163.7621100958027,-1.1371762607567875,23.86151874093248,1.0659407185146796,1.3541468431022212
SB82820_component_201a,158.25657,0.586411,31.527999877929688,456.92755126953125,158.25660507374695,0.5863559013011573,25.723888318625708,0.9647773423225137,1.2256311910319342
SB82820_component_218a,161.094228,2.368485,28.517000198364258,356.4625244140625,161.09423474293092,2.3684561370038923,19.764321031731427,1.1357669579754064,1.4428525094578504
SB82820_component_223a,161.229564,0.948758,27.950000762939453,508.18182373046875,161.22952286515672,0.9486759241927814,16.17275544744335,1.36039521394324,1.7282151364848526
SB82820_component_224a,161.105062,2.096047,27.50200080871582,410.47760009765625,161.10510973784906,2.0959979991315807,17.817503015098325,1.2150236749989967,1.5435384400053687
SB82820_component_227a,162.242632,-0.790541,27.68600082397461,432.59375,162.24259417094368,-0.7905441303957352,30.211427701105013,0.7213669968078403,0.9164082246587097
SB82820_component_229a,163.681063,0.591763,27.398000717163086,380.5278015136719,163.68102226453396,0.5917041289798868,21.422232732733274,1.0067495178541142,1.2789516881356073
SB82820_component_230a,160.934712,0.10894,27.673999786376953,485.5087585449219,160.93457274755417,0.10898891538272323,18.377122263028998,1.1853912559601654,1.5058940888721934
SB82820_component_231a,162.595003,-0.391458,27.79400062561035,319.4712829589844,162.59494301294652,-0.39129260335474764,23.48111868710094,0.9317503617272785,1.1836744661096
