Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_8a,116.814131,-8.710047,363.543,116.8143692907286,-8.710117343288351,72.72550308038002,1.9813548273039923,4.998837874875495
SB50530_component_23a,118.828807,-8.973871,188.285,118.82907807373743,-8.97394142197269,81.53247744800001,0.9153312669819876,2.3093251861774258
SB50530_component_27a,117.633425,-9.224948,175.691,117.63367950984905,-9.22505377217836,61.57336126566,1.1309667682283218,2.853360457368432
SB50530_component_31a,118.486162,-11.314563,160.068,118.4863471624898,-11.31467702535789,63.76066135378999,0.9950499737523556,2.510450640966382
SB50530_component_47a,120.372222,-8.173560,107.801,120.3724571478132,-8.1737706270363,25.71399170210001,1.661676606628475,4.192309142482826
SB50530_component_53a,116.392467,-11.226797,93.993,116.39265230316413,-11.2269297974952,32.75690824723,1.1373281676187688,2.869409881616913
SB50530_component_55a,116.918988,-7.198378,90.913,116.91920196491768,-7.19849830655942,37.32190648889,0.9655069047706409,2.4359152724747104
SB50530_component_56a,119.635545,-9.613851,91.504,119.63574530077707,-9.6139861986628,32.50817556621,1.115682645966707,2.814799545313347
SB50530_component_60a,117.946786,-7.066537,84.587,117.94702277660556,-7.06667050132354,20.25087653992,1.6555907514963435,4.176954899660555
SB50530_component_62a,117.820428,-9.398365,83.907,117.82065756165458,-9.39848721019624,22.26743707546,1.4935547712209392,3.768147964057095
SB50530_component_63a,119.782151,-9.165510,82.517,119.7823739189446,-9.16561106734791,31.69785585507,1.0318266504540163,2.603235962340879
SB50530_component_64a,117.873105,-10.866250,81.226,117.87328207840253,-10.866395627073526,22.59793010442,1.4246874554525006,3.594399909614617
SB50530_component_68a,116.552451,-8.413800,77.688,116.55274736021708,-8.4139056107028,24.98195803038,1.2325958243221842,3.1097643925894207
SB50530_component_69a,116.986007,-9.094086,77.074,116.98623667947348,-9.094272158766028,29.67734709842,1.0293806827797363,2.5970649344752905
SB50530_component_79a,117.352339,-8.511146,71.364,117.35258290936784,-8.511221823425549,23.94675513139,1.1812061710290573,2.980111418917891
SB50530_component_80a,117.009011,-8.187110,69.526,117.0092547769384,-8.18722803510813,26.86431443959,1.0258047215624428,2.588043001540433
SB50530_component_81a,115.517234,-7.864345,67.591,115.5175051277057,-7.864433505719581,32.50731084727001,0.8241401175188097,2.079255455350749
SB50530_component_84a,115.192859,-10.321021,67.163,115.19303831180824,-10.3211461610634,25.35694019192,1.0498480818819438,2.648702939148852
SB50530_component_86a,117.747230,-8.763436,64.435,117.74749686829529,-8.76354469388806,59.88555446823001,0.42647438056948667,1.0759689566333943
SB50530_component_89a,117.950914,-8.481703,62.016,117.95117384578047,-8.48179529195878,20.54323068547,1.1965427111333822,3.0188045780060904
SB50530_component_91a,118.751750,-10.884510,66.481,118.75190263484436,-10.88464550284817,24.2211319958,1.087918422411401,2.7447520957792206
SB50530_component_97a,116.974270,-7.222275,62.315,116.97445390784672,-7.2224021434623005,35.58909926931,0.6940149069863141,1.750957453437038
SB50530_component_101a,116.786340,-9.394566,55.206,116.78656747748056,-9.394674562758311,18.90656148339,1.1573559413611636,2.9199387382120467
SB50530_component_103a,117.587810,-7.375621,55.013,117.58804300983935,-7.375717480900509,16.49974241225,1.321543229452135,3.334173292756233
SB50530_component_114a,117.475794,-8.042730,48.875,117.47603114049949,-8.04286520729155,17.78256464688,1.0893955071357908,2.748478690815571
SB50530_component_117a,115.667496,-10.265904,47.650,115.66765566041326,-10.26604867724509,79.41243408829,0.23783053709219537,0.6000319984261165
SB50530_component_126a,115.479205,-9.120545,44.770,115.47943703707506,-9.12063550272927,18.727745338210003,0.9475340147745159,2.3905707627505994
SB50530_component_127a,119.909818,-8.396377,44.892,119.91001738277087,-8.39651781439646,17.03445686326,1.0445611098142393,2.6353642297711826
SB50530_component_128a,119.134727,-8.430806,44.540,119.13497991437389,-8.43086882221532,17.88880162482,0.9868750724027258,2.489825861433326
SB50530_component_141a,118.749041,-8.702707,39.990,118.74929189903192,-8.7027936327595,10.40927140981,1.52273487901551,3.841767603521132
SB50530_component_143a,116.680428,-9.703815,39.478,116.68060485663987,-9.703933591740618,14.62634705779,1.06982435638941,2.699101866302505
SB50530_component_151a,119.372454,-11.753949,36.966,119.37254721664524,-11.75404150733959,18.886104209770004,0.7758062579203918,1.957312063551388
SB50530_component_157a,119.492228,-8.313672,34.183,119.49245210710544,-8.313787807941331,6.137994272439999,2.207378889161519,5.569082853451084
SB50530_component_163a,115.325058,-7.626339,32.891,115.3253687338348,-7.6264075972641905,7.574403566389999,1.7211623099558246,4.342387958608344
SB50530_component_165a,116.188819,-8.732506,33.252,116.18899276206272,-8.73259676564885,16.217124589370002,0.812712818846142,2.0504250749336417
SB50530_component_178a,117.608350,-11.210545,30.891,117.60853953163311,-11.210674152927856,13.0795689141,0.9361204941047369,2.361775143397856
SB50530_component_190a,118.786318,-10.972952,29.725,118.78646042202942,-10.97315326007491,12.30635850106,0.9573825600195336,2.4154180441687427
SB50530_component_193a,116.274328,-9.139644,28.965,116.274563464636,-9.13972692142686,13.17801448385,0.8711977802945552,2.1979790800871597
SB50530_component_194a,117.065557,-9.820687,29.314,117.06572092422768,-9.82081445023999,10.11025965685,1.1492273880958719,2.8994308920804315
