Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51431_component_2a,64.527753,-44.059600,609.766,64.52770847423726,-44.05969628977785,403.45418224287084,1.1896876504673146,1.511363664198854
SB51431_component_21a,63.488874,-44.468510,214.594,63.48886869109127,-44.46853063059427,157.1307459047564,1.0750294646407703,1.3657034013616884
SB51431_component_27a,59.836462,-46.216167,162.355,59.83581052623862,-46.21606902330403,117.37841575611077,1.0887831462087008,1.3831758989223433
SB51431_component_38a,65.321089,-47.818889,135.646,65.32120111839677,-47.81897022193054,145.9780508577535,0.7314478962599504,0.9292218610723099
SB51431_component_48a,66.416941,-45.651201,117.408,66.41677441257151,-45.65117235441455,80.54407532400329,1.147434902512356,1.4576863246496095
SB51431_component_91a,65.175700,-47.767645,65.528,65.17583167298396,-47.76775723612268,45.34711306372697,1.137473388381113,1.445031347107857
SB51431_component_94a,65.776311,-46.488419,64.814,65.77638144684298,-46.48847009860906,50.283982891382784,1.0146193754896105,1.2889592125334586
SB51431_component_111a,62.513476,-47.479749,57.693,62.51355260233731,-47.479762000783985,41.99797322972946,1.0813312965261064,1.3737091663418033
SB51431_component_128a,65.252628,-46.567042,49.238,65.25280576129468,-46.56712362972878,38.68131611667177,1.0019894044151945,1.2729142621178964
SB51431_component_162a,61.207035,-46.286658,37.911,61.207059511337114,-46.28677979040553,26.248173193283176,1.1369205743337745,1.444329059357053
SB51431_component_163a,66.743713,-46.738575,37.834,66.7440233172529,-46.73867463278477,26.24805629156895,1.134616469182628,1.4414019542445737
SB51431_component_178a,66.471841,-45.659812,34.412,66.47179235805773,-45.65980000127419,36.19092154303966,0.7484697164193757,0.9508461592461857
SB51431_component_186a,65.657318,-44.588528,31.052,65.657301466916,-44.588459161196525,23.689274145372327,1.031814913852057,1.3108042000452065
SB51431_component_194a,60.565078,-44.572910,31.271,60.56494254382563,-44.572784512354765,21.21867859506199,1.1600785866108145,1.4737486959119428
SB51431_component_199a,62.542955,-45.868697,27.980,62.54297251209806,-45.868764282407035,18.117798292188887,1.2156435758447148,1.544337733040075
SB51431_component_216a,66.264607,-47.498048,25.278,66.26499200557978,-47.498224642845784,21.603829846531713,0.9210345799165565,1.1700703096394656
SB51431_component_246a,66.284796,-43.953892,23.337,66.28462241067889,-43.954022530350976,15.399922879497321,1.1928626894605483,1.5153971922975134
SB51431_component_270a,64.421006,-44.267633,20.491,64.42099198593635,-44.26761260232973,14.368087692520108,1.1226080276277475,1.4261465868188694
SB51431_component_274a,65.964424,-44.389475,20.768,65.96438008020276,-44.38944273351286,14.383708011654857,1.136548010436883,1.4438557590448804
SB51431_component_282a,60.637566,-44.958601,20.447,60.63734962208961,-44.958514797611635,14.844512938371079,1.0842455083918305,1.3774113430618045
SB51431_component_283a,64.228511,-46.731092,20.278,64.22845941864034,-46.7313577045065,15.535098006942892,1.0274840650621586,1.3053023462656699
SB51431_component_289a,67.939502,-47.861893,20.709,67.93989176306185,-47.86178380098641,9.589930535286095,1.699838399115308,2.1594525171574928
SB51431_component_297a,62.678833,-44.114454,19.639,62.67883701030132,-44.11457502376191,13.694236647683205,1.1288741202399808,1.4341069490928782
SB51431_component_300a,59.655022,-46.155225,19.213,59.65438080459697,-46.15506834784274,13.244100770942852,1.1419225993705096,1.4506835666808575
SB51431_component_312a,67.466564,-47.461677,18.143,67.46693884258326,-47.46174338929241,15.45878121446719,0.9238422460237928,1.1736371320184427
SB51431_component_324a,64.784441,-44.610289,17.691,64.78448588510457,-44.610223805095615,16.91574468202696,0.8232376745960568,1.04583039749577
SB51431_component_329a,60.811241,-48.488068,18.090,60.81114523482183,-48.48811472544673,11.699968291325229,1.2170764593192742,1.5461580495051819
SB51431_component_339a,64.259999,-43.941893,17.109,64.26003101013187,-43.94205124651875,11.703371402555513,1.150741025308795,1.4618863799010484
SB51431_component_343a,67.880653,-48.244444,16.736,67.88070936029717,-48.24439556197699,11.389633713306603,1.1566604551843889,1.4694063463588254
SB51431_component_357a,64.760272,-46.920416,16.223,64.76045314950031,-46.92052227913402,11.820228683664512,1.0803618864245341,1.3724776404008154
SB51431_component_358a,60.334025,-47.869281,16.274,60.33380405503381,-47.86912700688955,10.974067635188437,1.1673219722749082,1.482950598524103
SB51431_component_359a,65.833977,-44.045458,16.294,65.83381708169806,-44.04557959374643,11.71973787346382,1.0943942611502768,1.3903041861118508
SB51431_component_369a,61.546590,-45.540142,15.433,61.54672906760887,-45.54008321309465,10.540430326189082,1.1525399285200706,1.4641716830626514
SB51431_component_375a,67.220327,-45.464685,15.228,67.22029691916453,-45.46461608096148,11.239126060901155,1.0665329896011757,1.3549095903613204
SB51431_component_378a,60.442004,-46.840310,15.413,60.44195636433053,-46.840395424276316,11.184467596265565,1.0847654451022521,1.3780718638728806
SB51431_component_388a,67.505957,-45.336581,14.513,67.5059600325517,-45.336472580973975,18.899680699371917,0.6044587808820003,0.7678965462675376
SB51431_component_393a,63.440581,-45.625183,14.980,63.440553393578575,-45.62530725343381,10.39710207456464,1.134131646322703,1.440786041610887
