Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62511_component_9a,178.481567,2.440153,437.6960144042969,2997.91796875,178.4819668670545,2.4399441281521,98.56716010802,1.7600980747112427,4.440586640871308
SB62511_component_18a,177.409728,1.8537,241.677001953125,3020.962646484375,177.40992595620975,1.85370365928121,95.49441866619,1.0031222312507062,2.5307971432124257
SB62511_component_26a,176.036172,0.910095,204.19000244140625,2243.84619140625,176.0363299727815,0.91005776658672,302.72272792011,0.26735355658569454,0.6745116359261039
SB62511_component_27a,179.896739,2.336309,204.66299438476562,2177.265869140625,179.89691848099892,2.33627845686983,149.5527365016,0.5424272256420034,1.3685004980338558
SB62511_component_42a,178.644801,-0.748205,152.58700561523438,2179.814453125,178.6449663809134,-0.7482363716182799,46.940184362770005,1.2884550715066536,3.250669073559429
SB62511_component_43a,177.37012,2.229781,148.70799255371094,2009.5673828125,177.3703435701529,2.22979862733642,48.03496694134,1.2270812913187448,3.095827935830833
SB62511_component_47a,179.7202,-0.717262,159.22999572753906,1895.59521484375,179.7201480245111,-0.71778016091149,19.87632931484,3.1753033360474934,8.011036303803605
SB62511_component_48a,178.383618,-1.594885,139.42799377441406,2213.142822265625,178.3837847794785,-1.59488038036024,38.11746448689,1.44984806687312,3.6578506899998158
SB62511_component_52a,177.471485,1.758896,121.34300231933594,1895.984375,177.471667422501,1.75890654836391,49.05922846656,0.9803711942226827,2.4733980967932743
SB62511_component_55a,177.077486,-0.118332,117.98600006103516,1532.2857666015625,177.0775671155875,-0.1182769790419,32.64487705626,1.43255716282778,3.614227122304634
SB62511_component_58a,179.311077,1.903823,99.35600280761719,1257.6708984375,179.31124669511416,1.90378475921449,32.19349988807,1.223270317349644,3.0862131533712405
SB62511_component_63a,175.334336,0.382419,95.38800048828125,899.8867797851562,175.33446752944943,0.38244460026505,137.71014862747,0.2745518143599675,0.6926722644554139
SB62511_component_77a,174.457376,1.7327,82.43399810791016,597.3478393554688,174.45755583680497,1.73276711749084,25.96294146086,1.2584877416458946,3.1750638976012078
SB62511_component_78a,174.661778,-0.204738,79.08499908447266,1216.6923828125,174.66191243140827,-0.2047822180876,25.39181710723,1.234516368067205,3.1145860396873366
SB62511_component_83a,174.594255,-0.138754,72.76699829101562,1212.7833251953125,174.59440134601192,-0.13881125993519,67.58713976403001,0.4267434974481287,1.0766397060900976
SB62511_component_87a,175.507343,0.835067,69.3740005493164,648.3551635742188,175.50748283617597,0.83506283530265,21.11435292204,1.3023133209059328,3.285632328182839
SB62511_component_92a,178.394051,-0.718261,73.0479965209961,1304.428466796875,178.3938048776104,-0.7188218871970999,7.99595482242,3.6210497964476196,9.13561896525172
