Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76122_component_7a,167.534085,-53.199556,405.1109924316406,3069.022705078125,167.533975,-53.199348,334.523,1.2717650301984178,1.2110108794661072
SB76122_component_12a,166.892716,-49.532172,310.1709899902344,4081.197265625,166.892686,-49.532248,344.694,0.9449879847348358,0.8998444707196365
SB76122_component_18a,169.600733,-49.283848,222.78700256347656,3908.5439453125,169.600562,-49.283781,215.748,1.0844309554590457,1.032626038542543
SB76122_component_21a,165.473698,-52.904818,188.28700256347656,2324.531005859375,165.473544,-52.904646,169.452,1.1668968752663116,1.1111524358725573
SB76122_component_25a,166.337292,-49.841157,193.8070068359375,3125.91943359375,166.337238,-49.841098,199.769,1.0188264539030054,0.970155563855941
SB76122_component_28a,168.629793,-49.871455,166.99000549316406,3478.95849609375,168.629588,-49.871405,152.664,1.1487160150950935,1.09384010305746
SB76122_component_45a,163.246921,-52.569802,110.91200256347656,1403.9493408203125,163.246708,-52.569569,95.627,1.218026815447872,1.1598398210074201
SB76122_component_49a,168.946754,-51.536764,106.27999877929688,1801.35595703125,168.946673,-51.536622,102.864,1.0850430425665132,1.0332088853174761
SB76122_component_50a,169.080698,-51.212936,102.63500213623047,2138.229248046875,169.080607,-51.212783,102.683,1.0496772418371287,0.9995325627049313
SB76122_component_51a,165.931753,-49.516734,103.61100006103516,2072.219970703125,165.931704,-49.516648,102.45,1.062069010626987,1.0113323578431932
SB76122_component_59a,167.367475,-51.785306,92.58200073242188,2153.06982421875,167.367378,-51.785137,86.732,1.121001090054292,1.0674491621595474
SB76122_component_65a,165.4601,-48.818995,84.62000274658203,1484.5614013671875,165.460217,-48.818862,77.977,1.1396338665250525,1.085191822544879
SB76122_component_74a,168.892681,-51.521565,74.46600341796875,1654.800048828125,168.892597,-51.521433,71.818,1.08888890706044,1.0368710270122916
SB76122_component_101a,167.919686,-49.008151,58.58399963378906,1583.351318359375,167.919532,-49.00815,66.255,0.9285797195553721,0.8842200533361869
SB76122_component_118a,163.118297,-50.273214,53.89099884033203,2155.639892578125,163.118054,-50.272766,56.108,1.0086727285543264,0.9604868974180515
SB76122_component_119a,168.200841,-50.55062,52.32600021362305,1453.5001220703125,168.200687,-50.5505,54.603,1.0063750668115117,0.9582989984730335
SB76122_component_129a,171.621245,-48.919175,49.4379997253418,882.8214111328125,171.621096,-48.919117,46.356,1.1199890349056072,1.066485454425356
SB76122_component_142a,163.649617,-51.398487,46.47800064086914,929.5599975585938,163.649484,-51.398222,42.748,1.1418011368944625,1.0872555591108155
SB76122_component_143a,167.866347,-49.25297,41.93000030517578,1352.5806884765625,167.866199,-49.252995,40.636,1.0836093610116246,1.0318436929120922
SB76122_component_154a,165.997668,-50.979856,40.45100021362305,1348.36669921875,165.997552,-50.979747,39.841,1.0662471131312834,1.0153108660330576
SB76122_component_161a,166.302325,-51.864607,39.23899841308594,1226.2186279296875,166.302226,-51.864437,38.171,1.0795511139435001,1.02797931448183
SB76122_component_168a,164.092137,-51.719039,40.064998626708984,890.333251953125,164.092076,-51.7189,39.247,1.072056072304031,1.0208423223866534
SB76122_component_173a,167.651567,-49.157114,34.452999114990234,931.162109375,167.651429,-49.15716,26.958,1.3421411691984393,1.27802504321501
SB76122_component_175a,167.142615,-48.896432,34.249000549316406,878.1795043945312,167.14252,-48.896464,33.945,1.0595730990454975,1.0089556797559702
SB76122_component_191a,169.14039,-50.601506,32.36899948120117,952.0293579101562,169.140205,-50.60138,30.619,1.1101894784864068,1.0571540377282462
SB76122_component_192a,165.490195,-48.847903,31.274999618530273,568.6363525390625,165.490285,-48.847776,26.534,1.23780839120471,1.1786764007888095
SB76122_component_196a,164.19804,-50.934961,30.822999954223633,811.131591796875,164.19784,-50.934683,26.514,1.220839262660742,1.1625179133372419
SB76122_component_203a,166.630332,-51.130345,31.979000091552734,1031.5806884765625,166.630164,-51.130224,32.609,1.0298790736363619,0.980680183125908
SB76122_component_207a,168.373816,-49.952513,29.176000595092773,788.54052734375,168.37365,-49.952405,27.838,1.1006432205538288,1.0480638190636098
SB76122_component_209a,164.837696,-49.58525,29.55299949645996,703.6428833007812,164.837611,-49.585023,30.073,1.0320093839950328,0.9827087253170605
SB76122_component_220a,163.588352,-49.694309,27.32900047302246,700.7435913085938,163.588299,-49.694266,21.541,1.332345077305416,1.26869692553839
SB76122_component_225a,172.094885,-53.00726,26.679000854492188,666.9750366210938,172.09483,-53.007182,26.441,1.0596209079313104,1.009001204738557
SB76122_component_233a,167.655659,-53.011702,27.225000381469727,756.2500610351562,167.655623,-53.011475,25.044,1.1416238511664734,1.0870867425918274
SB76122_component_248a,166.46762,-51.1282,26.759000778198242,891.9667358398438,166.467498,-51.128114,27.324,1.0284530009097226,0.9793222360634695
SB76122_component_259a,163.423994,-52.04006,22.59600067138672,491.2174072265625,163.423914,-52.039848,21.763,1.0903643689388671,1.038276003831582
SB76122_component_263a,166.048888,-53.460692,22.770000457763672,437.8846130371094,166.048854,-53.460557,23.587,1.013792715963225,0.9653622952373626
SB76122_component_269a,165.486438,-50.975312,22.69499969482422,709.2186889648438,165.486312,-50.975203,20.498,1.162726382110004,1.1071811735205492
SB76122_component_291a,170.183637,-52.138981,21.610000610351562,697.0968017578125,170.183491,-52.138761,20.064,1.1310872169730173,1.0770534594473467
SB76122_component_298a,165.357457,-49.950839,20.547000885009766,684.9000244140625,165.357392,-49.950677,21.833,0.9883115232919406,0.941098377914614
