Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61035_component_21a,218.352993,-2.34605,224.10000610351562,1915.3846435546875,218.35327907158612,-2.346027874928422,305.99639243760396,0.4723202151492568,0.7323615952407416
SB61035_component_22a,221.56291,-1.803835,212.41799926757812,2991.802734375,221.56315292711204,-1.8037812338785253,158.13274281513617,0.8663242709485321,1.3432891600185781
SB61035_component_45a,220.821683,1.024596,136.3979949951172,2273.300048828125,220.82175588498114,1.024369152585357,64.7345828491285,1.3588846857203207,2.1070344318586036
SB61035_component_48a,221.379185,2.350151,130.4720001220703,1863.8857421875,221.3793679676272,2.3501847309626043,75.15540249901073,1.1196133976631237,1.7360295572069846
SB61035_component_50a,217.973546,-1.366148,119.96700286865234,1445.3856201171875,217.97385027994287,-1.3660549787077296,61.237281282781055,1.2634465659698688,1.9590517468381659
SB61035_component_57a,221.478913,-2.399994,104.39600372314453,1430.082275390625,221.4791393720354,-2.399867566726817,61.914180328935025,1.08743853321287,1.6861404474469965
SB61035_component_60a,218.286454,0.743122,103.16300201416016,1637.5079345703125,218.2866886262436,0.7431251790974913,61.89033595083547,1.0750090070018172,1.6668677012209292
SB61035_component_73a,218.513086,1.064166,88.80899810791016,1387.6405029296875,218.51338413036146,1.064178267462318,57.03334557731616,1.0042436498124994,1.5571416547450814
SB61035_component_76a,223.007955,2.115957,84.82099914550781,1146.229736328125,223.00824173846377,2.116060280397924,55.459629410634854,0.9863644069604572,1.5294187870870026
SB61035_component_84a,219.542965,-1.70163,77.72100067138672,1523.941162109375,219.54315122838938,-1.7017155313204584,52.276914898189744,0.9588251239842889,1.4867174320204204
SB61035_component_93a,220.078003,1.755542,68.59600067138672,1270.2962646484375,220.07817533744603,1.7555675063866372,45.44087195508904,0.9735608724208968,1.5095661179033446
SB61035_component_103a,220.694226,0.983164,63.064998626708984,1287.040771484375,220.69439023215156,0.9830761782316874,42.56102479281661,0.9556245226334116,1.4817547024232605
SB61035_component_106a,222.316739,-1.060759,60.60300064086914,1188.294189453125,222.31710744344613,-1.0607714505330297,32.19675224633321,1.2139282937067084,1.8822706146633479
SB61035_component_110a,217.630276,-0.152088,60.255001068115234,899.328369140625,217.63034767630924,-0.1520959502772023,46.5126432219133,0.8354742128555882,1.2954542441425378
SB61035_component_112a,220.852548,-2.099707,63.595001220703125,1115.7017822265625,220.85263098822568,-2.0988381780062437,3.2286301215648687,12.703273761238547,19.6972086693782
SB61035_component_113a,219.311778,1.446034,58.888999938964844,905.984619140625,219.3119922891007,1.4461245131018168,32.496945438248986,1.168698830751706,1.8121395455725615
SB61035_component_117a,220.404293,0.603001,56.89500045776367,932.7048950195312,220.4044813581397,0.6029278024118514,31.595935640065047,1.1613252169465127,1.8007063030479873
