Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77270_component_2a,218.60241,-62.667365,679.2260131835938,1913.312744140625,218.60254166666664,-62.66694444444444,586.2,1.2679436705510188,1.1586933012343803
SB77270_component_4a,214.402201,-60.81682,564.4719848632812,1108.9822998046875,214.40187499999996,-60.81688888888888,560.4,1.1022388892142634,1.0072662113905804
SB77270_component_10a,214.423341,-59.843848,388.7569885253906,3566.577880859375,214.42333333333332,-59.84374999999999,396.7,1.0723769552204097,0.9799772839056986
SB77270_component_11a,220.435639,-62.580458,369.5820007324219,773.1841430664062,220.4358333333333,-62.579611111111106,343.1,1.1787495990837404,1.077184496451244
SB77270_component_13a,211.237945,-61.660503,376.93499755859375,613.900634765625,211.23691666666664,-61.6606111111111,347.3,1.1876627711890109,1.0853296791206268
SB77270_component_23a,218.001263,-60.848611,261.63800048828125,2093.10400390625,218.0022083333333,-60.84822222222221,270.6,1.0580458622379891,0.9668810069781272
SB77270_component_29a,214.30461,-61.57907,243.05099487304688,706.5435791015625,214.30491666666663,-61.579111111111104,273.4,0.972815220250575,0.8889941290162652
SB77270_component_32a,210.303372,-61.044287,238.7100067138672,327.4485778808594,210.3015833333333,-61.044416666666656,219.1,1.192229081955714,1.089502540912219
SB77270_component_34a,212.502235,-62.230124,221.25599670410156,864.2811889648438,212.50129166666665,-62.23002777777777,198.7,1.2185087355462703,1.1135178495425344
SB77270_component_39a,211.367129,-62.520953,190.98800659179688,884.2037353515625,211.36699999999996,-62.5208611111111,205.0,1.019491710108716,0.9316488126429116
SB77270_component_43a,218.756194,-58.262891,175.30799865722656,2401.4794921875,218.7557083333333,-58.26297222222222,204.2,0.9394581923556635,0.8585112568914132
SB77270_component_46a,221.532551,-59.606395,156.29200744628906,110.76683807373047,221.53349999999998,-59.60533333333333,131.6,1.299607904036688,1.1876292359140508
SB77270_component_60a,214.566902,-61.273704,125.44200134277344,557.52001953125,214.56762499999996,-61.27363888888888,118.2,1.1613335205497333,1.0612690468931762
SB77270_component_62a,214.181056,-59.968036,120.34500122070312,891.4443969726562,214.18066666666664,-59.96758333333332,133.3,0.9879372714133715,0.902813212458388
SB77270_component_63a,213.308597,-61.279693,129.7270050048828,169.57778930664062,213.30924999999996,-61.27974999999999,117.6,1.2071313635207717,1.103120790857847
SB77270_component_66a,212.695444,-61.28895,104.81300354003906,575.8956298828125,212.69474999999997,-61.28894444444444,82.3,1.393627780879741,1.273548038153573
SB77270_component_69a,216.295089,-59.519226,110.09500122070312,2001.727294921875,216.29595833333332,-59.51827777777777,112.3,1.072801342331267,0.9803651043695737
SB77270_component_70a,219.192936,-62.564042,120.26699829101562,1366.67041015625,219.1930833333333,-62.56347222222222,122.0,1.0787432839627444,0.9857950679591445
SB77270_component_84a,214.18477,-61.610841,88.51000213623047,209.73934936523438,214.1852083333333,-61.610583333333324,86.2,1.1236124671348267,1.0267981686337642
SB77270_component_86a,213.444238,-59.490453,87.22599792480469,1557.6070556640625,213.44429166666663,-59.48991666666666,93.5,1.020859089045549,0.9328983735273229
SB77270_component_93a,212.17047,-58.401956,78.86799621582031,1359.7930908203125,212.16987499999996,-58.40177777777777,77.5,1.1136034515093498,1.0176515640751007
SB77270_component_96a,220.497406,-59.832142,77.96499633789062,137.50440979003906,220.4974583333333,-59.82949999999999,79.1,1.07858566314611,0.985651028291917
SB77270_component_99a,210.63947,-60.761605,74.62799835205078,252.9762725830078,210.6375833333333,-60.76183333333333,69.4,1.1767217659418119,1.0753313883580804
SB77270_component_103a,216.407385,-58.982306,83.39299774169922,1489.16064453125,216.40774999999996,-58.981111111111105,93.0,0.9812464558156578,0.8966989004483787
SB77270_component_106a,216.054062,-59.356294,71.16100311279297,1111.890625,216.0548333333333,-59.35538888888888,75.2,1.0355133082451915,0.9462899350105448
SB77270_component_113a,214.02268,-61.42624,60.617000579833984,159.51841735839844,214.02266666666665,-61.42649999999999,58.4,1.1358292796010916,1.0379623386957875
SB77270_component_126a,215.455802,-58.166563,59.12799835205078,1075.0545654296875,215.45570833333332,-58.165861111111106,61.0,1.0607054640558016,0.9693114483942751
SB77270_component_127a,210.177245,-61.405083,50.84400177001953,144.85470581054688,210.17583333333332,-61.40566666666666,29.6,1.8796607724239844,1.7177027625006598
SB77270_component_131a,218.184949,-60.171164,56.88100051879883,980.7069091796875,218.18491666666665,-60.170472222222216,58.4,1.0658248548139155,0.9739897349109389
SB77270_component_140a,217.314604,-58.448462,49.52899932861328,917.2036743164062,217.31524999999996,-58.447333333333326,52.9,1.0245551615292845,0.936275979746943
SB77270_component_146a,213.652949,-59.441993,49.402000427246094,968.6666870117188,213.65216666666663,-59.44197222222221,54.7,0.9882997207757652,0.9031444319423417
SB77270_component_152a,210.066257,-61.935362,47.49700164794922,30.446796417236328,210.06624999999997,-61.936722222222215,40.1,1.2961440960588395,1.184463881494993
