Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_802a,149.845873,-9.462520,6.647,149.84629,-9.46208,6.8,0.7128604759417851,0.9774999758776497
SB51432_component_813a,153.316217,-9.015376,6.936,153.31575,-9.01561,3.5,1.445202861729,1.9817142486572266
SB51432_component_817a,151.171358,-8.558237,6.379,151.17042,-8.55917,4.0,1.1630018469304344,1.5947500467300415
SB51432_component_822a,151.404204,-8.338418,7.137,151.40458,-8.33958,5.3,0.9820364623218645,1.3466037894194982
SB51432_component_825a,149.224250,-9.301600,6.520,149.22642,-9.30242,5.5,0.8645153042067389,1.185454541986639
SB51432_component_828a,147.436265,-8.353812,6.415,147.43696,-8.35233,3.5,1.33664597408074,1.8328571319580078
SB51432_component_830a,149.701723,-6.972238,6.258,149.70204,-6.97333,4.5,1.0141701381324417,1.3906666437784831
SB51432_component_834a,152.276701,-11.574361,7.179,152.27633,-11.57508,4.0,1.3088556041876598,1.7947499752044678
SB51432_component_835a,150.379645,-10.484516,6.285,150.38087,-10.48336,4.2,1.0912990118338741,1.4964285350981212
SB51432_component_839a,149.831304,-7.264329,6.155,149.83167,-7.26269,4.4,1.0201479858783034,1.398863684047352
SB51432_component_845a,153.225996,-7.937333,6.024,153.22662,-7.93642,3.6,1.2203102394705547,1.673333379957411
SB51432_component_858a,147.676948,-9.525674,5.890,147.67825,-9.52528,4.6,0.9337814326109165,1.2804347535838252
SB51432_component_864a,150.797621,-10.936320,6.026,150.79779,-10.93583,4.9,0.8968521009131507,1.2297959230384048
SB51432_component_866a,152.766215,-7.782195,6.237,152.76671,-7.78147,3.8,1.1969607995720024,1.641315786462081
SB51432_component_879a,151.702778,-7.366472,5.735,151.70200,-7.36389,3.4,1.2301053183666577,1.6867647451512955
SB51432_component_892a,151.817102,-8.753499,5.609,151.81721,-8.75206,5.9,0.6933000398931835,0.9506780010158732
SB51432_component_893a,152.440124,-11.503773,5.641,152.44037,-11.50464,3.6,1.1427240401186587,1.5669443872239854
SB51432_component_896a,147.532653,-11.193178,6.354,147.53212,-11.19175,3.7,1.252371781620512,1.7172973220412795
SB51432_component_899a,149.165805,-11.740676,5.729,149.16621,-11.73956,4.8,0.8704130078255689,1.193541685740153
SB51432_component_902a,147.429104,-11.138435,5.673,147.42800,-11.13897,4.0,1.034285800306785,1.4182499647140503
SB51432_component_903a,153.018040,-10.638658,5.602,153.01821,-10.63861,3.1,1.317859798159889,1.8070968504874936
SB51432_component_908a,148.766332,-8.351693,5.497,148.76554,-8.34953,5.4,0.7423689093409594,1.0179630032292117
SB51432_component_919a,147.885461,-10.404384,5.835,147.88642,-10.40572,3.1,1.3726725540669116,1.882258076821604
SB51432_component_923a,151.828700,-8.223981,5.436,151.82917,-8.22308,8.3,0.4776272825797477,0.6549397434096738
SB51432_component_927a,150.172141,-10.122101,5.417,150.17042,-10.12197,3.3,1.1971061498696876,1.641515096028646
SB51432_component_930a,151.066329,-9.237373,5.306,151.06475,-9.23675,3.5,1.105571923878334,1.5160000664847237
SB51432_component_932a,150.761540,-9.079651,5.811,150.76237,-9.07981,3.5,1.2107949537348013,1.6602856772286552
SB51432_component_934a,152.285157,-11.456909,5.201,152.28442,-11.45553,2.7,1.404788322118405,1.9262963754159432
SB51432_component_944a,150.401188,-9.127555,5.429,150.40008,-9.12675,3.7,1.070054482253454,1.4672972704913165
SB51432_component_946a,150.134807,-8.808765,5.082,150.13550,-8.80953,6.0,0.617690855995731,0.8469999631245931
SB51432_component_947a,153.101598,-10.060392,5.042,153.10137,-10.05878,4.0,0.9192436004775176,1.2604999542236328
SB51432_component_956a,147.663752,-7.423549,5.340,147.66412,-7.42428,5.1,0.7635876123048195,1.047058853448606
SB51432_component_968a,149.270015,-10.055305,5.018,149.26858,-10.05650,3.2,1.1435850531615714,1.5681250393390656
SB51432_component_971a,148.781217,-8.263189,5.100,148.78129,-8.26233,3.1,1.1997651840729364,1.645161259558893
SB51432_component_975a,151.624661,-7.106646,4.856,151.62254,-7.10617,3.5,1.0118087010676406,1.3874285561697823
SB51432_component_981a,149.849873,-10.731232,5.126,149.84787,-10.73194,3.3,1.1327979038006564,1.5533333113699248
SB51432_component_987a,152.759100,-9.771814,5.295,152.75958,-9.77169,4.9,0.7880570734686895,1.080612260468152
SB51432_component_993a,153.038624,-9.603892,4.870,153.03758,-9.60375,2.9,1.22466902616724,1.6793103053652008
SB51432_component_996a,151.698625,-8.809512,5.610,151.69929,-8.81042,3.6,1.1364442921000009,1.5583333704206679
SB51432_component_1010a,148.896277,-10.031755,4.868,148.89458,-10.03236,2.9,1.224166118449846,1.6786207001784752
SB51432_component_1019a,147.944706,-10.114835,4.592,147.94558,-10.11314,4.8,0.6976673895448384,0.9566666682561239
SB51432_component_1021a,153.167965,-7.427958,4.691,153.16833,-7.42783,5.1,0.6707845272129007,0.9198039185767081
SB51432_component_1022a,147.510652,-10.955281,5.024,147.50954,-10.95578,3.3,1.1102569136366467,1.5224242932868728
SB51432_component_1023a,153.338106,-9.365286,4.962,153.33800,-9.36753,4.5,0.8041406519514308,1.1026666429307725
SB51432_component_1024a,149.963799,-9.696946,4.929,149.96196,-9.69772,2.3,1.562855243822282,2.143043435138205
SB51432_component_1027a,152.929215,-10.498794,4.865,152.92971,-10.50014,2.5,1.419157498876524,1.9459999084472657
SB51432_component_1036a,147.664506,-10.059399,4.491,147.66517,-10.05964,2.5,1.3100589673856853,1.7964000701904297
SB51432_component_1044a,153.308082,-10.084955,5.145,153.30900,-10.08422,3.5,1.072025495252601,1.4699999945504325
SB51432_component_1047a,148.513126,-8.905423,4.474,148.51425,-8.90642,3.2,1.0196092812508493,1.3981249928474426
SB51432_component_1048a,151.760348,-10.610935,4.491,151.76025,-10.61097,4.4,0.7443516860145938,1.0206818580627441
SB51432_component_1059a,152.590722,-8.444025,4.486,152.58921,-8.44433,4.9,0.6676532632184752,0.915510216537787
SB51432_component_1061a,147.868120,-7.077560,4.922,147.87025,-7.07711,3.8,0.9445953157150322,1.2952631398251182
SB51432_component_1067a,149.511660,-8.776563,4.388,149.51258,-8.77783,3.7,0.8648736721595082,1.1859459490389437
SB51432_component_1069a,149.673401,-11.393534,4.329,149.67271,-11.39203,3.1,1.0183889361561054,1.3964516116726782
SB51432_component_1075a,148.120884,-11.589610,4.340,148.12204,-11.59003,3.1,1.0209767018262959,1.4000000492219002
SB51432_component_1079a,148.543876,-9.275123,4.360,148.54529,-9.27736,3.4,0.935180336086375,1.282352980445413
SB51432_component_1081a,148.444720,-10.446297,4.591,148.44496,-10.44558,4.1,0.8166034764939033,1.119756117099669
SB51432_component_1082a,152.907667,-9.949206,4.720,152.90737,-9.94903,3.9,0.8826024998134666,1.2102563564593976
SB51432_component_1089a,147.695395,-9.441707,4.243,147.69575,-9.44114,5.5,0.5625979252857072,0.771454551003196
SB51432_component_1097a,148.420942,-7.926270,4.193,148.42204,-7.92497,3.6,0.84939583267214,1.1647221777174208
SB51432_component_1099a,151.496387,-6.981095,4.109,151.49875,-6.98069,3.0,0.9988555549100627,1.3696667353312175
SB51432_component_1109a,149.965153,-10.215443,4.280,149.96642,-10.21569,3.4,0.9180210807544243,1.258823591120103
SB51432_component_1110a,148.991874,-9.722053,4.005,148.99271,-9.72106,2.1,1.390820293840921,1.9071429116385323
SB51432_component_1118a,148.363549,-11.628006,4.004,148.36304,-11.62875,3.3,0.8848464851138527,1.2133333899758079
SB51432_component_1159a,150.938143,-8.023785,3.942,150.93917,-8.02350,3.7,0.7769671674746534,1.0654053816924223
SB51432_component_1164a,147.481904,-9.319243,3.912,147.48217,-9.31928,3.1,0.9202904739058002,1.2619354647974814
SB51432_component_1190a,150.649451,-9.960896,4.235,150.64879,-9.96175,3.9,0.791911413283857,1.0858974701318986
SB51432_component_1194a,147.843935,-11.025894,3.655,147.84367,-11.02492,2.9,0.9191304642277893,1.2603448177206105
SB51432_component_1201a,151.319390,-7.245820,3.643,151.31929,-7.24322,2.3,1.1550987202142513,1.583912994550622
SB51432_component_1214a,153.203589,-7.526348,3.396,153.20408,-7.52731,3.2,0.7739367553629578,1.0612499713897705
SB51432_component_1235a,152.730621,-9.533752,3.385,152.73296,-9.53339,2.7,0.9142873027611722,1.2537037001715765
SB51432_component_1252a,151.023110,-11.647635,3.501,151.02212,-11.64861,2.6,0.981988800390746,1.3465384336618276
SB51432_component_1275a,151.068845,-7.667487,3.385,151.06787,-7.66789,4.9,0.503790962745952,0.6908163245843381
SB51432_component_1288a,147.756320,-11.655665,3.357,147.75625,-11.65364,3.5,0.6994732209024742,0.9591428892953056
SB51432_component_1304a,152.640640,-9.747066,3.381,152.64171,-9.74650,3.2,0.7705183371321848,1.0565625131130219
SB51432_component_1325a,153.351407,-7.787725,3.325,153.35158,-7.79031,3.5,0.6928056046739117,0.9500000136239188
SB51432_component_1329a,152.980884,-10.727791,3.261,152.98217,-10.72628,3.6,0.6605961952107647,0.9058333105511135
SB51432_component_1346a,153.129652,-11.340374,3.105,153.13042,-11.34039,2.9,0.7808208293564354,1.070689661749478
SB51432_component_1359a,153.066474,-8.000902,3.127,153.06521,-8.00172,2.3,0.9914888601815445,1.359565258026123
SB51432_component_1360a,152.452968,-6.759299,3.152,152.45212,-6.76014,2.5,0.9194624001088418,1.2607999801635743
SB51432_component_1363a,150.390670,-7.554629,3.416,150.39183,-7.55533,2.3,1.083123036605923,1.4852173432059912
SB51432_component_1377a,149.948723,-11.012639,3.284,149.94712,-11.01422,2.3,1.0412693444490713,1.4278260521266772
SB51432_component_1383a,148.914442,-7.855841,3.087,148.91308,-7.85361,3.0,0.750417823493982,1.028999964396159
SB51432_component_1394a,148.448164,-7.676543,2.998,148.44817,-7.67675,5.3,0.41251859151461434,0.5656603597245127
SB51432_component_1495a,148.079945,-7.130426,2.710,148.08062,-7.13264,3.1,0.6375223049811631,0.8741935606925718
SB51432_component_1525a,148.365258,-7.260318,2.644,148.36417,-7.25894,2.1,0.9181844759339172,1.259047644478934
