Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81564_component_9a,151.7681,-2.119635,587.4429931640625,3091.80517578125,151.767817,-2.11969,566.335,1.0893091710208385,1.0372712143237879
SB81564_component_10a,150.811893,1.356232,472.593994140625,3214.925048828125,150.811627,1.356193,488.911,1.0151196248002299,0.966625815620072
SB81564_component_14a,152.815207,1.111827,364.25799560546875,3113.316162109375,152.814892,1.111895,300.669,1.2722699644196818,1.2114916922112648
SB81564_component_19a,152.709996,1.242013,246.16299438476562,2965.8193359375,152.709662,1.242067,260.999,0.9904732638308272,0.9431568488184461
SB81564_component_20a,148.606711,-0.928782,245.718994140625,2507.336669921875,148.606403,-0.928776,254.529,1.0138186865962495,0.9653870252137281
SB81564_component_23a,149.947469,-0.761012,209.60800170898438,2437.30224609375,149.947216,-0.761074,192.138,1.1456538691002862,1.0909242404364798
SB81564_component_28a,148.805273,1.607134,173.40499877929688,2140.802490234375,148.804949,1.607011,164.566,1.1065736739611374,1.053710965687304
SB81564_component_32a,151.748947,-0.005049,178.6699981689453,2589.42041015625,151.748637,-0.005042,187.34,1.0015668719461528,0.9537204983930037
SB81564_component_34a,148.785133,-2.338931,161.4340057373047,1993.012451171875,148.784827,-2.338963,163.695,1.0356629576766592,0.9861877622242872
SB81564_component_39a,151.345345,-0.16076,150.0469970703125,2420.11279296875,151.345057,-0.160747,155.874,1.0109099289392374,0.9626172233362363
SB81564_component_40a,150.34564,0.719052,137.33299255371094,1934.2674560546875,150.345379,0.719021,141.536,1.018982675225488,0.9703043222481272
SB81564_component_42a,148.121117,1.543584,122.78099822998047,1379.561767578125,148.120816,1.54342,123.433,1.044620897652995,0.9947177677766923
SB81564_component_45a,147.932638,0.853977,126.07599639892578,685.1956176757812,147.932438,0.85381,127.804,1.0359690880103596,0.9864792682461095
SB81564_component_54a,148.124588,2.271599,89.96299743652344,1010.8201904296875,148.124289,2.271483,98.89,0.9553673045803723,0.9097279546619824
SB81564_component_57a,152.946621,-1.021293,75.53700256347656,1325.2105712890625,152.94626,-1.021444,77.37,1.0252882602648812,0.9763086798950052
SB81564_component_59a,150.430182,0.828006,75.9520034790039,1245.11474609375,150.429896,0.827945,82.038,0.9722613110013666,0.9258149086887041
SB81564_component_80a,152.775693,0.271772,64.98999786376953,1203.5184326171875,152.77542,0.271817,66.305,1.0293405399058493,0.9801673759711865
SB81564_component_87a,149.511739,-2.403973,63.595001220703125,978.3846435546875,149.511573,-2.404,54.359,1.2285995600181783,1.1699074894811001
SB81564_component_94a,153.200028,-0.330682,60.86000061035156,822.4324340820312,153.199601,-0.330736,62.85,1.0169169929615907,0.9683373207693168
SB81564_component_96a,150.198887,0.671923,58.74300003051758,1087.833251953125,150.198659,0.671919,61.206,1.0079081539126418,0.9597588476704502
SB81564_component_98a,152.04286,1.945036,59.6150016784668,1083.9091796875,152.042542,1.945063,61.66,1.015338546999688,0.966834279572929
SB81564_component_104a,148.401045,2.331506,50.233001708984375,772.8154296875,148.400768,2.331412,51.39,1.0265245660296596,0.9774859254521185
SB81564_component_106a,148.230733,0.544602,51.78499984741211,342.947021484375,148.230269,0.544508,52.895,1.0281303796279297,0.9790150268912393
SB81564_component_109a,148.236892,-1.856119,52.0880012512207,882.8474731445312,148.236573,-1.856111,53.481,1.022814809893593,0.973953390011793
SB81564_component_110a,150.417493,0.474406,46.85900115966797,669.414306640625,150.417375,0.474312,37.153,1.3245183323597856,1.2612440761087387
SB81564_component_120a,148.187022,1.680593,44.994998931884766,703.0468139648438,148.186697,1.68048,49.041,0.9635267198683969,0.9174975822655486
SB81564_component_121a,147.752374,1.387032,42.3120002746582,503.71429443359375,147.752081,1.386893,52.596,0.8448306750992857,0.8044718281743518
SB81564_component_127a,148.247848,0.425544,40.26499938964844,281.5733947753906,148.247691,0.425403,39.773,1.0631589042025595,1.012370185544174
SB81564_component_131a,147.636445,1.070889,43.96900177001953,483.17584228515625,147.636294,1.070767,44.346,1.0412403452087782,0.9914987094669088
SB81564_component_141a,151.457654,0.633369,34.84299850463867,741.3403930664062,151.457506,0.633397,27.861,1.3133414654469937,1.2506011451361643
SB81564_component_143a,149.513363,2.232663,34.48500061035156,574.75,149.513078,2.232657,35.953,1.007288643222516,0.9591689319486986
SB81564_component_145a,150.660798,-1.901475,33.0620002746582,674.7347412109375,150.660464,-1.901429,35.356,0.9820301784376728,0.9351171024623317
SB81564_component_146a,149.916117,0.244517,38.49300003051758,583.227294921875,149.915888,0.244572,42.503,0.9510886724287839,0.9056537192790527
SB81564_component_150a,148.519464,-0.641295,32.52199935913086,387.1666564941406,148.519062,-0.64137,35.422,0.9641908203209235,0.918129957628899
SB81564_component_157a,150.874164,-0.460887,33.08000183105469,661.6000366210938,150.873873,-0.460957,33.658,1.0321339250595079,0.9828273168653718
SB81564_component_161a,148.904212,0.939308,30.780000686645508,513.0,148.903942,0.939243,32.964,0.9805902120428586,0.9337459254533889
SB81564_component_162a,147.724116,-1.053887,30.288000106811523,291.23077392578125,147.724025,-1.054017,28.676,1.10920255339311,1.056214259548456
SB81564_component_166a,150.279496,0.884007,32.79199981689453,607.2592163085938,150.279157,0.883898,32.864,1.047867365905704,0.9978091473008317
SB81564_component_167a,150.574905,1.976754,29.100000381469727,661.3636474609375,150.574615,1.976755,33.216,0.9200353134510105,0.876083826513419
SB81564_component_169a,149.77963,-1.383614,28.825000762939453,543.867919921875,149.779409,-1.383673,29.281,1.0338136380779241,0.9844267874368858
SB81564_component_170a,153.150432,0.452189,28.58300018310547,539.3018798828125,153.1502,0.452215,28.325,1.0597336572030527,1.0091085678060183
SB81564_component_171a,148.378127,-0.054317,29.011999130249023,337.34881591796875,148.377869,-0.054367,29.733,1.0247024135537284,0.9757508199727247
SB81564_component_175a,148.426263,1.474709,27.91900062561035,457.68853759765625,148.425924,1.474565,29.886,0.9810494769100996,0.9341832505390602
SB81564_component_177a,152.464439,0.70234,27.820999145507812,567.7755126953125,152.464168,0.702404,24.9,1.1733625154971563,1.117309202630836
SB81564_component_179a,151.385681,0.698903,27.14299964904785,542.8599853515625,151.385547,0.698876,31.554,0.9033629071693261,0.8602078864501442
SB81564_component_181a,148.570235,-0.460857,27.511999130249023,254.74072265625,148.569869,-0.46107,25.901,1.1154868409641527,1.062198337139455
SB81564_component_185a,150.341553,-0.525359,26.92799949645996,179.51998901367188,150.341284,-0.525303,26.41,1.070765879012373,1.0196137635918199
SB81564_component_187a,149.924614,-0.818343,27.094999313354492,459.2372741699219,149.924407,-0.818451,28.214,1.0085172166323908,0.9603388145372685
SB81564_component_190a,148.17819,-1.330323,29.798999786376953,354.75,148.178023,-1.330282,31.631,0.9893446261333061,0.942082127861179
SB81564_component_195a,152.622657,-0.815993,27.368000030517578,488.7142639160156,152.62226,-0.815991,28.695,1.00160311561545,0.9537550106470667
SB81564_component_196a,149.565222,-1.158769,25.663999557495117,337.6842041015625,149.564904,-1.158754,27.031,0.9970594655401573,0.9494284176499248
SB81564_component_199a,147.598142,0.89336,25.055999755859375,263.74737548828125,147.597853,0.893264,27.462,0.9581608185326242,0.9123880182018562
SB81564_component_201a,149.426228,2.073859,24.722999572753906,494.4599914550781,149.425909,2.073816,25.351,1.024153138696656,0.9752277848114042
SB81564_component_209a,148.123879,-0.548622,25.69499969482422,178.4375,148.123542,-0.548817,27.976,0.9645435290696253,0.9184658169439598
SB81564_component_210a,150.720361,1.930466,23.263999938964844,494.9787292480469,150.719965,1.930382,24.91,0.9807752429793081,0.9339221171804434
SB81564_component_212a,147.866,1.03627,24.19099998474121,212.20175170898438,147.865311,1.036038,23.805,1.0671966900573235,1.0162150802243735
SB81564_component_214a,152.114835,0.08741,23.121000289916992,471.8571472167969,152.114512,0.087492,24.241,1.0016475239735319,0.9537972975503071
SB81564_component_215a,152.049599,-0.936869,23.871000289916992,487.16326904296875,152.049114,-0.936955,25.289,0.9912833139243397,0.9439282015863415
SB81564_component_218a,151.395864,-1.411966,22.702999114990234,493.54345703125,151.395624,-1.412074,24.178,0.9861016674912892,0.9389940902882883
SB81564_component_225a,148.042832,-2.486915,22.93400001525879,327.6285705566406,148.042612,-2.487033,23.347,1.0315910352495965,0.9823103617277932
SB81564_component_227a,152.892274,2.035909,21.11199951171875,357.83050537109375,152.891857,2.035903,23.21,0.9552412339105183,0.9096079065798686
SB81564_component_229a,151.106418,0.339322,20.986000061035156,446.5106506347656,151.106269,0.339207,23.819,0.9252625396368341,0.8810613401500969
SB81564_component_240a,149.136591,2.575575,20.56800079345703,270.631591796875,149.136398,2.575567,21.98,0.9827051375163103,0.9357598177187002
SB81564_component_242a,150.241137,-2.318821,20.291000366210938,263.5195007324219,150.240816,-2.318707,22.093,0.9645119224203446,0.918435720192411
SB81564_component_243a,148.66534,-1.382045,21.25,295.138916015625,148.665018,-1.382097,22.811,0.9783031324239859,0.9315681031081495
SB81564_component_261a,152.462212,-1.986375,21.108999252319336,383.79998779296875,152.461826,-1.986718,21.211,1.0451180171732297,0.9951911391409805
SB81564_component_268a,149.403021,-0.07435,18.725000381469727,353.3019104003906,149.40277,-0.074283,21.062,0.9336434634471437,0.8890418944767698
SB81564_component_292a,149.680463,0.129766,19.722000122070312,410.875,149.680181,0.129681,22.197,0.9330727566747296,0.8884984512353162
